NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.0131869865581393;93.9810485839844;0.685032725334167;285.987487792969;39.5917053222656;13.5662975311279;12.5416488647461;6.00788450241089;26.8461303710938;7.36881923675537;0;71.5122909545898;51.4212341308594;1146.908203125;31.9124336242676;0.781930148601532;92.6337661743164;2724.216796875;4452.04150390625;6969.2958984375;8515.3583984375;9084.115234375;9281.5751953125;9078.82421875;9276.8251953125;9286.0478515625;9255.4912109375;9269.7490234375;9286.0478515625;7072.1953125;6755.56005859375;5454.51171875;2670.33349609375;4673.36767578125;4378.4990234375;2981.662109375;2602.16821289062;478.141632080078;3100.0439453125;2758.92529296875;766.163146972656;1340.9716796875;1476.63024902344;188.82048034668;1885.12341308594;756.796081542969;2422.19262695312;1274.2392578125;1525.984375;58.410530090332;189.926116943359;NA
NA;452.319641113281;852.850769042969;1.80993294715881;101.906379699707;0;67.2011108398438;6.47671127319336;8.83724880218506;0;0;47.0172348022461;1.64253330230713;42.8287963867188;19.4933528900146;815.2607421875;10.7975397109985;93.0365295410156;286.011871337891;1307.07446289062;5503.68359375;6607.00244140625;8952.2978515625;9248.09765625;9286.0478515625;7588.19775390625;9278.5302734375;9272.6318359375;9286.0478515625;9286.0478515625;7587.72900390625;6486.11083984375;6640.74169921875;4192.71630859375;4226.8984375;3551.43920898438;3466.05883789062;2689.72192382812;1858.28491210938;2427.72973632812;2979.75805664062;1338.22973632812;427.523223876953;1496.75158691406;182.809829711914;367.913757324219;277.584350585938;33.1744995117188;1878.32446289062;794.710815429688;1229.04833984375;74.5819549560547;NA
NA;0.305550009012222;683.088623046875;1170.45068359375;0;0;46.4811820983887;0;0;9.05281543731689;160.647979736328;12.924633026123;2.77152490615845;1030.96520996094;80.1557159423828;53.051929473877;0;27.9497261047363;185.755325317383;1102.61633300781;3309.10498046875;5067.01611328125;4221.17578125;9078.1962890625;9274.3203125;9286.0478515625;8350.84765625;9226.3994140625;9263.4658203125;9201.1357421875;9150.9833984375;5145.37255859375;6562.62890625;7478.82177734375;4721.37890625;4254.12890625;2646.96435546875;1458.67053222656;1528.23669433594;1786.72143554688;1255.39770507812;2119.39770507812;55.8060836791992;606.643615722656;1368.99633789062;170.066329956055;514.073547363281;73.0823669433594;204.247406005859;265.501922607422;695.834716796875;405.025543212891;NA
NA;863.550842285156;143.941741943359;260.146026611328;929.920043945312;261.078491210938;0;0;17.3893089294434;0;1044.3896484375;0;5.54690361022949;674.746032714844;1761.216796875;0;99.8362655639648;22.6224498748779;6.93986988067627;62.8923225402832;2460.17041015625;4670.048828125;1995.74194335938;5269.0712890625;9286.0478515625;9268.4423828125;9285.896484375;8225.2587890625;9286.0478515625;9172.6611328125;8810.9384765625;8802.08984375;6703.5419921875;7715.673828125;6586.296875;4079.04052734375;1123.4794921875;2291.76293945312;1710.0458984375;965.886474609375;843.990966796875;1107.20812988281;318.062652587891;928.849975585938;773.595581054688;437.431335449219;45.7275695800781;241.865951538086;391.744445800781;1589.81384277344;533.517578125;1044.91723632812;NA
NA;480.171569824219;415.850891113281;1024.56750488281;334.726806640625;146.35107421875;0;9.73774528503418;47.6414604187012;14.7021751403809;559.378295898438;7.39928722381592;0;61.713939666748;541.041748046875;30.0913238525391;759.898681640625;75.9082946777344;0;38.9285545349121;0;2465.68530273438;2750.74365234375;650.341064453125;8796.044921875;9188.4326171875;9283.947265625;9241.1416015625;9286.0478515625;9281.6259765625;9161.7138671875;5845.16162109375;7650.41259765625;4502.1982421875;6684.6787109375;2817.7529296875;1404.61877441406;1920.28930664062;1427.77026367188;2074.54907226562;147.501693725586;1987.24768066406;315.696136474609;792.552429199219;1671.27062988281;1136.73828125;26.5600280761719;1946.8955078125;369.175750732422;346.612701416016;586.913208007812;721.639526367188;NA
NA;1022.44653320312;1497.68872070312;721.543090820312;101.848320007324;532.432006835938;1458.58154296875;5.0393648147583;0;92.0371475219727;0;0;0.0048133791424334;502.718139648438;503.450531005859;6.21656227111816;130.977645874023;43.8163795471191;2.80240845680237;27.2053298950195;10.7715511322021;125.518409729004;1786.01123046875;142.597427368164;5122.84375;8613.548828125;9276.3671875;9286.0478515625;9252.244140625;9286.0478515625;9237.2021484375;4894.810546875;2253.51953125;3362.29711914062;3106.26123046875;2252.60327148438;1092.73449707031;2005.79736328125;2827.83349609375;1206.17016601562;1314.82702636719;394.793975830078;354.116973876953;511.085083007812;1272.93054199219;483.924377441406;1338.29309082031;697.754760742188;820.568115234375;135.329086303711;628.884826660156;201.572280883789;NA
NA;232.014526367188;738.456726074219;396.634796142578;1679.68493652344;32.3908538818359;655.365173339844;774.445007324219;4.55436754226685;3.77989101409912;0;6.10193157196045;36.2934226989746;243.976486206055;1185.54016113281;0.538932144641876;116.746643066406;38.4884643554688;140.345703125;0;364.996246337891;414.361450195312;993.003173828125;734.193176269531;1746.4345703125;7751.95654296875;9268.2529296875;8822.341796875;9286.0478515625;9195.81640625;9173.541015625;9232.1396484375;4194.64599609375;1161.76733398438;2729.58276367188;1324.150390625;935.177490234375;836.41455078125;3570.32495117188;732.706176757812;1630.73803710938;1343.12219238281;49.6038208007812;287.095764160156;1410.08068847656;801.938659667969;708.868286132812;443.829742431641;809.479187011719;384.502777099609;1963.30261230469;38.8034629821777;NA
NA;691.1298828125;317.445648193359;1147.69140625;586.299133300781;702.187438964844;749.819091796875;866.209350585938;1266.02502441406;0;3.05976295471191;207.978591918945;218.179382324219;531.801147460938;2069.68896484375;260.244506835938;125.25407409668;4.53579664230347;278.885620117188;24.7274551391602;0;22.872859954834;39.2677688598633;1395.61633300781;915.099975585938;4170.8349609375;7084.98193359375;8634.0166015625;9274.107421875;9142.705078125;9258.953125;8919.0146484375;4689.1640625;1845.47180175781;1688.77124023438;2662.07373046875;1109.26721191406;3579.37475585938;1818.80505371094;1933.18212890625;97.3278656005859;1346.16198730469;928.013671875;2274.17358398438;576.169616699219;152.30500793457;1054.19934082031;710.258911132812;1731.49035644531;404.273559570312;745.63720703125;287.524139404297;NA
NA;890.394470214844;1238.77490234375;382.475128173828;262.674652099609;717.772338867188;289.94091796875;722.790344238281;2077.49658203125;2039.84680175781;2.85929346084595;105.305931091309;3496.4326171875;82.2741165161133;2608.580078125;1059.80700683594;93.6284790039062;160.113967895508;10.9784374237061;0;1.98076736927032;381.948364257812;30.0253772735596;677.731811523438;4422.271484375;2012.72131347656;5871.630859375;2190.81469726562;8498.265625;9275.9423828125;8942.423828125;6210.8017578125;6671.6728515625;2403.23681640625;1777.78295898438;2385.00170898438;65.1309127807617;3619.06762695312;3747.75927734375;546.910217285156;96.2975082397461;952.544738769531;333.12060546875;971.877197265625;2713.08422851562;232.381454467773;203.647491455078;1607.36975097656;1645.05603027344;117.766235351562;1340.19165039062;173.124588012695;NA
