NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;0;33.9796600341797;97.1155319213867;359.859283447266;59.3954124450684;67.908317565918;193.290023803711;631.800903320312;906.542907714844;343.0380859375;193.099456787109;325.455657958984;256.443389892578;48.8940925598145;42.6849975585938;505.311645507812;647.482788085938;120.390174865723;1396.62768554688;4214.671875;3850.88403320312;3828.04516601562;2030.2607421875;2708.54907226562;3595.185546875;2168.83569335938;2091.89990234375;1440.77014160156;2180.580078125;1364.39611816406;376.522064208984;179.003158569336;292.191680908203;1168.44226074219;1005.99810791016;1824.85046386719;2551.4189453125;2229.85498046875;2441.076171875;928.951782226562;1360.07250976562;2110.5205078125;1694.37292480469;1696.591796875;1485.05224609375;1575.54223632812;3017.55737304688;2049.216796875;325.794464111328;720.669921875;413.973693847656;225.941116333008;16.1943073272705;NA
NA;NA;NA;NA;0;0;0;0;0;0;46.1969947814941;29.8117809295654;0;0;0;0;240.069946289062;565.393432617188;348.248413085938;242.199005126953;208.907287597656;769.882141113281;2016.17053222656;1771.30798339844;843.551025390625;188.320587158203;128.46516418457;85.4454040527344;103.433479309082;676.171997070312;97.7197341918945;34.8856010437012;139.732086181641;879.53955078125;3924.39184570312;5278.1484375;4784.9443359375;2324.61474609375;1932.15795898438;1059.57067871094;990.1123046875;566.066345214844;1202.12170410156;272.208435058594;212.078186035156;317.778015136719;143.018508911133;744.715209960938;1611.60217285156;2037.81384277344;1483.34020996094;1990.54382324219;1866.14758300781;1262.64172363281;273.734558105469;1331.59802246094;1186.71496582031;1178.16003417969;2750.72094726562;3108.03369140625;1339.59631347656;2373.68334960938;1166.30615234375;71.0813827514648;11.3076829910278;215.989608764648;115.463226318359;NA
NA;0;0;0;0;0;0;49.0034980773926;62.8014717102051;138.253860473633;170.375564575195;190.23095703125;95.17138671875;0;0;404.287628173828;53.6177825927734;423.452087402344;946.871826171875;171.935668945312;2126.35278320312;3810.7822265625;3871.97436523438;3647.38037109375;1214.193359375;95.1455230712891;31.2572994232178;77.280158996582;32.2306823730469;167.760620117188;162.950469970703;207.088027954102;134.235748291016;388.306304931641;3662.140625;5720.43359375;5116.58349609375;4292.953125;3544.34375;764.395446777344;1109.53857421875;631.013549804688;283.805755615234;287.958343505859;205.619262695312;189.240417480469;66.6308288574219;153.088638305664;308.042541503906;429.479736328125;365.993438720703;408.463928222656;864.518737792969;1980.94348144531;1488.47827148438;1384.08068847656;1430.02941894531;2137.40014648438;2502.93798828125;1650.24267578125;858.807006835938;2079.35131835938;4183.64453125;3741.21044921875;2188.40405273438;577.584167480469;127.138305664062;NA
NA;0;0;1.49484777450562;7.51126623153687;175.856964111328;245.930999755859;21.8467121124268;87.4110336303711;24.6951923370361;17.5769939422607;187.790771484375;73.9478073120117;122.989212036133;139.122848510742;0;0;0;164.989776611328;229.05126953125;1615.45422363281;2966.70751953125;3844.15771484375;2889.09228515625;101.297584533691;646.104370117188;125.977233886719;305.478729248047;25.5326175689697;142.562728881836;836.606018066406;321.924255371094;103.87580871582;19.2012672424316;1647.44836425781;4290.01953125;3496.08984375;2186.03833007812;1622.29626464844;671.310424804688;1065.20666503906;2606.89916992188;2114.97729492188;2267.05078125;1063.14428710938;298.533447265625;624.255126953125;705.834411621094;285.887786865234;97.1733016967773;305.850982666016;405.359466552734;543.529296875;494.430267333984;512.845092773438;1011.98748779297;2057.51416015625;1837.03344726562;2414.99755859375;2510.93359375;2422.78076171875;2386.68115234375;4298.7021484375;3749.208984375;3237.48120117188;2553.81372070312;1729.83728027344;NA
NA;47.2279853820801;62.6025276184082;59.2773857116699;281.804718017578;566.790649414062;626.602478027344;136.883026123047;84.572021484375;308.945892333984;300.217346191406;21.2597122192383;2.9556143283844;166.345443725586;349.906677246094;136.313034057617;0;0;0;0;95.6545181274414;491.715881347656;55.0071334838867;122.339385986328;31.9433097839355;18.6732158660889;11.0691194534302;55.2072563171387;76.1997909545898;370.641021728516;1282.49938964844;464.565368652344;248.854949951172;188.636962890625;24.4894008636475;132.583160400391;610.020263671875;303.518341064453;130.88737487793;86.6547775268555;1427.65026855469;2957.85327148438;2970.96606445312;2258.04956054688;1229.18469238281;360.040252685547;184.875946044922;488.991546630859;843.301574707031;573.5361328125;772.907836914062;109.501686096191;114.945579528809;384.443084716797;266.111267089844;1233.953125;3291.82543945312;2889.47412109375;3390.32373046875;3605.341796875;2665.91821289062;2753.54418945312;2364.3515625;2260.01879882812;2968.59545898438;2945.20678710938;1271.48718261719;NA
NA;50.075309753418;4.72753620147705;75.7176055908203;337.398620605469;102.829277038574;751.747863769531;352.747009277344;64.5210876464844;120.84708404541;18.2553005218506;65.4593963623047;154.422607421875;648.41943359375;25.893217086792;126.11580657959;42.8558540344238;35.5644187927246;89.6625213623047;0;0;NA;NA;0;36.0767059326172;91.6684417724609;33.9620780944824;2.5724630355835;6.85618209838867;20.1137027740479;156.857711791992;199.441436767578;257.943023681641;50.0060157775879;42.4261360168457;70.0862808227539;770.463439941406;631.051635742188;22.4357147216797;2.51491785049438;552.993286132812;171.627212524414;534.759643554688;335.734130859375;300.498016357422;308.143859863281;254.58512878418;299.071899414062;326.820739746094;381.909545898438;620.062744140625;263.327239990234;329.405090332031;1449.41052246094;511.538726806641;1441.13842773438;2477.619140625;3132.705078125;3077.86352539062;2218.29711914062;4127.88037109375;3898.36767578125;3789.85717773438;1908.35363769531;3119.56762695312;1429.86608886719;337.752349853516;NA
NA;214.959899902344;9.54440879821777;52.2814407348633;96.9207305908203;83.3195877075195;220.578063964844;14.1197624206543;0;0;0;122.0146484375;94.0324020385742;374.970672607422;65.0467147827148;6.21600866317749;127.036529541016;455.072387695312;453.208374023438;303.795745849609;17.4582118988037;0;0;NA;0;0;0;9.89628028869629;105.659545898438;17.89670753479;12.860803604126;150.093719482422;351.826202392578;24.4844169616699;249.683990478516;257.742553710938;42.871898651123;19.7166996002197;107.576904296875;75.3594970703125;430.424987792969;118.951080322266;0;112.799415588379;183.367980957031;333.214813232422;219.496520996094;1211.50561523438;533.33056640625;102.872589111328;279.95703125;243.888793945312;248.541061401367;1101.01159667969;222.084777832031;55.0981903076172;14.3992900848389;577.153503417969;1816.94702148438;3268.93798828125;3810.75415039062;3775.8076171875;2406.26391601562;4018.97875976562;3671.32373046875;3501.05712890625;955.107299804688;NA
NA;54.6420364379883;104.304496765137;45.3828353881836;14.2026348114014;0;0;0;0;0;0;50.2377319335938;188.786468505859;24.311408996582;33.0808372497559;3.4659378528595;11.3648462295532;14.8985710144043;35.0172271728516;7.47147512435913;43.4310722351074;0;0;0;0;0;0;0;127.193359375;169.156036376953;3.40537166595459;79.4930648803711;427.922576904297;66.0732803344727;416.714416503906;225.6513671875;5.37390804290771;21.5601329803467;142.690643310547;0.750768184661865;178.735229492188;227.285247802734;52.850944519043;227.801223754883;129.184753417969;218.132080078125;763.866149902344;363.435241699219;20.7698287963867;57.6619300842285;2.67432355880737;56.5744094848633;1035.84924316406;900.954284667969;44.9090385437012;36.7401275634766;419.875823974609;1209.28869628906;2176.71923828125;3341.53125;3800.68969726562;3590.71118164062;3013.33178710938;3092.72827148438;1441.76940917969;361.634063720703;292.582916259766;NA
NA;79.4134902954102;86.3833618164062;26.4989547729492;0;0;0;0;0;0;0;0;3.25216960906982;66.275390625;109.89469909668;114.699592590332;32.698070526123;125.030906677246;2.06500816345215;45.3452758789062;37.2613105773926;104.329635620117;0;10.1621999740601;7.02412271499634;5.99969053268433;0;0;34.0531311035156;102.299942016602;32.8324661254883;14.3737468719482;14.9464244842529;2.3326997756958;169.872955322266;202.594131469727;124.092811584473;142.807434082031;289.9931640625;163.928588867188;15.5707445144653;78.1455917358398;210.209945678711;8.38979053497314;333.579742431641;11.3744850158691;130.133636474609;273.918212890625;0.137121543288231;2.21174955368042;172.765289306641;42.1383056640625;627.88330078125;114.201629638672;90.6659088134766;38.0380516052246;669.115112304688;1998.00366210938;2344.10913085938;3643.87255859375;2057.74975585938;4274.15234375;3012.88330078125;439.253723144531;136.484176635742;75.6138687133789;66.3427886962891;NA
NA;73.1212615966797;0;0;0;0;0;0;0;0;0;0;0;251.62174987793;111.760459899902;30.4943084716797;537.952026367188;360.798736572266;15.4883346557617;75.3096542358398;0.253024995326996;7.7291464805603;82.8801651000977;20.8627967834473;179.144592285156;1059.771484375;34.1974678039551;0;0;37.2693290710449;65.1083297729492;74.5103759765625;177.959915161133;93.3518371582031;91.5663681030273;119.766990661621;256.7548828125;134.615142822266;36.8170433044434;88.7793579101562;5.94715785980225;78.1205368041992;66.7767639160156;116.283813476562;1044.94738769531;498.586120605469;55.2048072814941;242.370910644531;32.235481262207;14.3167972564697;16.0992431640625;21.9401435852051;431.557159423828;36.9258766174316;52.4462699890137;56.5393218994141;270.563171386719;598.108276367188;676.420837402344;1993.67980957031;822.216247558594;1710.31188964844;605.21435546875;301.230529785156;203.304183959961;105.863990783691;136.545455932617;NA
NA;338.387115478516;0;0;0;0;0;0;0;0;0;0;0;449.772277832031;92.7482604980469;10.3048467636108;23.0383224487305;0;0;205.471054077148;58.7063941955566;82.458740234375;1225.34118652344;1877.56701660156;1509.28930664062;615.976684570312;46.8454742431641;237.992492675781;0;0;6.06362867355347;20.9804801940918;16.683292388916;16.1331424713135;66.7765426635742;241.633361816406;99.003662109375;111.280143737793;125.691192626953;80.7883605957031;31.7476558685303;87.5793075561523;156.69091796875;181.451049804688;286.366760253906;5.10788774490356;63.1687622070312;23.3761558532715;67.3804931640625;10.0105667114258;0;0;559.9306640625;136.692398071289;59.4153022766113;89.2581405639648;34.4530487060547;297.074401855469;494.554931640625;1297.36840820312;82.5671157836914;106.71174621582;153.563659667969;604.312805175781;73.1164703369141;125.590698242188;178.174285888672;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
