NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3262.4052734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2216.4990234375;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4327.81396484375;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3611.1171875;0;0;0;0;8707.5634765625;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25030.56640625;0;0;0;0;0;0;0;0;0;76358.78125;51286.1640625;733.869201660156;492.087310791016;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125912.484375;23238.923828125;0;21880.068359375;0;0;0;0;22827.7109375;46887.74609375;169064.296875;8651.806640625;671.820373535156;478.269317626953;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3595.36889648438;0;0;0;24.3543071746826;21357.2578125;30472.75390625;763.958862304688;0;0;0;4273.390625;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90438.9921875;134886.203125;0;0;0;0;12190.431640625;10232.8564453125;1538.12353515625;7531.4794921875;17199.396484375;8063.27587890625;216.492950439453;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1501.07482910156;181.755233764648;3405.16455078125;6425.2041015625;1759.92932128906;1419.55517578125;78.2937316894531;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1045.06774902344;1955.01293945312;1677.62670898438;1241.53540039062;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221.860214233398;332.600189208984;0;138.001800537109;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.8704490661621;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2786.9990234375;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2673.31518554688;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20048.369140625;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;25900.55859375;16393.86328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24630.302734375;0;0;0;0;0;0;0;0;0;0;0;0;1719.7421875;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8301.2373046875;4078.3505859375;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3923.29370117188;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1923.4501953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;10301.2900390625;0;0;0;0;0;0;0;0;0;0;0;0;1470.95361328125;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1192.38037109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232.930679321289;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;350.85302734375;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1175.111328125;194.186965942383;476.557861328125;396.287475585938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179.078811645508;496.780822753906;236.052108764648;129.474060058594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;385.595458984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;531.347351074219;0;0;0;331.1884765625;0;254.633331298828;0;0;0;0;0;0;0;0;196.310943603516;265.709167480469;258.032501220703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;92.1983947753906;142.819442749023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;368.051116943359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;266.103973388672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73.1389007568359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;360.145843505859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;2195.94995117188;7684.94921875;3592.97241210938;2941.7490234375;835.215087890625;1282.427734375;10109.0234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;3012.18286132812;5127.064453125;1227.1640625;10002.1611328125;3748.95141601562;5992.6572265625;22651.787109375;12207.4296875;764.816467285156;0;3408.54565429688;180.765380859375;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;3138.0703125;4470.8837890625;6612.38671875;19638.19921875;2808.92260742188;0;4400.23779296875;15814.0595703125;5232.0380859375;1810.12573242188;1309.43310546875;2828.06689453125;630.334716796875;70.6602401733398;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;150.639739990234;182.195053100586;6249.8369140625;27518.048828125;5138.7822265625;4982.47900390625;5595.658203125;6011.6318359375;4829.822265625;22363.283203125;7050.232421875;4136.44091796875;7657.9775390625;5249.490234375;4027.95629882812;621.893249511719;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;2176.17333984375;3142.43505859375;15673.0888671875;8815.3037109375;3196.69165039062;4508.296875;5969.27490234375;894.067749023438;6107.173828125;13814.482421875;11757.56640625;9202.91015625;11723.5068359375;2591.26171875;162.458465576172;1817.087890625;1459.41467285156;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;870.0048828125;2420.67163085938;10023.0927734375;5552.91552734375;6026.32177734375;7041.86474609375;408.924041748047;2459.57666015625;0;0;56.1849746704102;3166.5048828125;2006.5126953125;7095.94140625;1491.36865234375;5663.7470703125;17192.572265625;2965.23315429688;752.63330078125;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;3924.11669921875;22560.720703125;14586.0673828125;3816.06420898438;7687.07568359375;720.410034179688;3107.19848632812;265.705871582031;430.19384765625;901.641540527344;0;4862.013671875;5372.28515625;0;0;983.325317382812;4164.31689453125;1339.68493652344;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;2234.505859375;5630.1689453125;2530.57104492188;6507.33984375;6003.4912109375;5648.0439453125;700.181091308594;0;854.056335449219;198.962295532227;0;0;714.909118652344;4333.76806640625;478.348266601562;0;356.746826171875;953.4609375;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
