NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;459.036163330078;26.8601875305176;41.6814994812012;56.507682800293;524.694641113281;930.112670898438;116.383087158203;39.4730072021484;298.574645996094;406.983551025391;192.563018798828;622.149963378906;372.339782714844;1510.29724121094;3296.50415039062;1849.23498535156;1970.72900390625;3104.61938476562;1012.82775878906;87.7190856933594;378.856628417969;211.110076904297;738.818969726562;274.607116699219;494.486236572266;87.8054122924805;NA
NA;414.159912109375;321.4345703125;95.8349761962891;17.5708751678467;167.518081665039;419.842651367188;232.694580078125;733.73095703125;2402.40747070312;1087.02062988281;835.521606445312;283.308654785156;0.332480311393738;0;1548.79833984375;540.320007324219;414.9931640625;332.505249023438;1741.84191894531;226.936111450195;907.231018066406;385.726165771484;38.1577758789062;269.813781738281;1619.82434082031;1528.82055664062;NA
NA;259.860443115234;688.116027832031;1098.4765625;446.502136230469;172.807952880859;413.608428955078;448.018920898438;1299.19641113281;437.251831054688;1802.67614746094;67.9049987792969;1601.12353515625;1445.85180664062;341.149353027344;662.362426757812;242.710784912109;1088.83679199219;1112.77709960938;533.822387695312;376.465698242188;37.1875152587891;248.117172241211;937.383605957031;416.946960449219;8.73959064483643;412.636566162109;NA
NA;1494.37329101562;682.796630859375;198.415893554688;378.276458740234;693.023498535156;561.446228027344;349.061706542969;1075.89807128906;255.496704101562;446.208221435547;3435.56884765625;2437.08203125;2104.7587890625;7488.23486328125;2214.19677734375;2267.802734375;2046.70166015625;688.556640625;693.943786621094;257.077239990234;167.182495117188;354.967742919922;159.285491943359;796.55029296875;941.775207519531;61.969841003418;NA
NA;372.070983886719;531.196716308594;653.1923828125;42.1784515380859;156.498138427734;486.373901367188;36.5573081970215;431.619018554688;848.458129882812;316.773742675781;756.514709472656;4340.55810546875;5646.70166015625;9700.3212890625;7530.29296875;4144.73193359375;1977.22814941406;917.8056640625;520.753662109375;558.763977050781;225.414566040039;155.455017089844;0;48.1804542541504;836.787292480469;161.248992919922;NA
NA;34.9555549621582;155.586608886719;922.486145019531;1432.130859375;120.23120880127;194.668029785156;477.91845703125;83.8063812255859;374.721862792969;1011.18957519531;1601.08984375;2245.849609375;10780.70703125;9735.580078125;20495.73046875;12765.2109375;7916.43017578125;448.407836914062;1488.61962890625;767.461242675781;649.836303710938;319.905364990234;421.249328613281;93.0267028808594;203.889190673828;1224.00012207031;NA
NA;0;150.890029907227;404.966369628906;1434.39111328125;808.300537109375;1157.19982910156;838.178527832031;961.266052246094;583.333801269531;564.167236328125;146.696517944336;3394.28759765625;9176.5390625;15127.7841796875;17394.759765625;7265.86962890625;3828.26879882812;3018.41625976562;1051.11962890625;828.450744628906;607.503784179688;564.086486816406;465.391357421875;86.2883377075195;581.845764160156;441.690124511719;NA
NA;0;0;178.169235229492;40.7530364990234;766.85791015625;1371.6494140625;1157.13403320312;186.023452758789;199.013534545898;603.345581054688;1843.18920898438;812.2626953125;8347.2021484375;24542.53125;19755.5703125;6377.69580078125;8382.890625;4747.87646484375;3119.90673828125;1127.56408691406;1096.30224609375;388.0634765625;231.856735229492;778.183898925781;273.513122558594;425.946014404297;NA
NA;0;22.5007572174072;99.2897033691406;510.179992675781;232.388381958008;968.112670898438;1060.59692382812;1133.72705078125;734.970886230469;484.827056884766;868.364868164062;2538.68798828125;6973.63623046875;5841.28466796875;9337.0771484375;5952.49072265625;3296.88232421875;7670.654296875;4178.05029296875;2925.54125976562;3402.056640625;2780.42895507812;641.443176269531;153.625961303711;64.2906265258789;1766.58264160156;NA
