NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;60.498706817627;0;0;2661.42016601562;11475.0537109375;3911.7666015625;2213.44140625;1105.39428710938;33465.5;0;0;0;171.970932006836;1.02134299278259;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;306.343566894531;0;0;0;439.018035888672;21.5670127868652;0;0;0;4629.1611328125;27878.615234375;0;95.6444854736328;0;17456.568359375;0;0;0;446.464141845703;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;2699.55053710938;17.2793216705322;0;1080.18969726562;16936.1328125;0;0;0;235.609741210938;0;1320.96948242188;0;0;0;0;0;0;3220.9765625;0;0;0;NA
NA;5734.181640625;0;0;0;0;0;0;0;0;10260.6630859375;0;0;415.161682128906;0;254.475006103516;2788.34228515625;0;0;0;0;0;0;0;0;0;0;1674.97265625;0;340.859161376953;0;0;0;NA
NA;0;345.440032958984;868.726928710938;113.370986938477;0;171.226684570312;0;940.319885253906;0;60.2693405151367;0;41.7102699279785;39.8443222045898;231.736221313477;0;486.047241210938;0;163.060195922852;0;0;0;0;0;0;0;0;95.5640716552734;0;4697.26513671875;0;0;0;NA
NA;9262.6630859375;0;1068.83923339844;0;3034.73583984375;0;0;17.6558532714844;305.386688232422;4278.263671875;5962.49169921875;0;2181.6279296875;0;0;0;0;0;0;0;0;0;0;0;0;0;940.243225097656;0;0;0;0;0;NA
NA;3110.24877929688;0;593.065734863281;0;0;0;0;0;8366.2705078125;16077.1953125;1898.52380371094;104.890830993652;2637.3134765625;0;0;0;0;0;0;0;0;0;0;0;0;10960.625;0;0;1691.24145507812;0;0;0;NA
NA;317.182250976562;22.5759963989258;0;0;0;0;0;0;7878.3740234375;8464.7431640625;0;0;0;0;0;0;291.028045654297;0;0;0;0;0;777.030395507812;0;9649.962890625;10233.2138671875;0;0;0;0;0;0;NA
NA;883.253662109375;0;0;0;0;0;21.4273929595947;760.855529785156;2629.46166992188;9051.919921875;0;409.626190185547;0;0;0;8046.18505859375;9.13332748413086;0;0;0;0;0;0;0;347.955718994141;0;421.631195068359;0;0;0;0;2553.46337890625;NA
