NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;3.2657322883606;0;0;0;0;478.571166992188;969.676696777344;324.761169433594;0;120.151824951172;369.400451660156;1.23959839344025;0;0;0;NA
NA;0;0;0;0;0;0;0;0;454.033081054688;1777.47436523438;679.343322753906;53.6452903747559;1816.22058105469;464.822692871094;44.2297096252441;12.5216798782349;0;0;NA
NA;0;0;0;0;0;0;93.9495849609375;15.3179912567139;180.366439819336;1392.6572265625;646.256469726562;816.92529296875;817.54931640625;183.031829833984;142.292755126953;0;0;38.1113815307617;NA
NA;0;0;0;0;0;125.397964477539;0;0;1100.89038085938;2009.88854980469;1239.37060546875;1674.45104980469;898.9052734375;848.89599609375;11.4114074707031;407.084320068359;483.706665039062;24.9592666625977;NA
NA;0;131.937042236328;0;0;0;141.172729492188;0;179.309936523438;1444.6943359375;2755.05737304688;2698.916015625;2150.93603515625;2362.66333007812;1673.28735351562;130.243453979492;433.727874755859;100.211402893066;43.1400108337402;NA
NA;87.2695693969727;26.8689060211182;0;16.2156505584717;86.3964920043945;21.7212562561035;77.6836471557617;888.787963867188;2459.19213867188;3147.65209960938;2874.58642578125;2694.31958007812;2704.13037109375;863.966735839844;572.918579101562;304.353332519531;489.624206542969;626.796752929688;NA
NA;42.1819000244141;0;0;135.831832885742;14.764666557312;151.672439575195;322.069213867188;1268.65234375;3059.75537109375;2986.08374023438;3022.21704101562;3109.67138671875;1605.9697265625;1821.35729980469;224.588043212891;2325.44946289062;1036.35778808594;0;NA
NA;11.414529800415;19.9918994903564;0;164.013076782227;60.6494026184082;279.373077392578;109.624847412109;1587.486328125;2429.60791015625;3004.78686523438;2755.81274414062;2467.4365234375;1741.92492675781;1456.2119140625;1768.09924316406;804.594604492188;23.7470664978027;0;NA
NA;56.8808670043945;77.4034805297852;23.1640739440918;85.6620864868164;638.281372070312;90.2025146484375;265.860137939453;893.48046875;2899.52197265625;3279.63256835938;2531.29443359375;2241.57275390625;1825.76403808594;1069.97973632812;949.808898925781;53.9325828552246;34.0999374389648;1.00579559803009;NA
NA;0;0;0;16.8607692718506;123.296371459961;117.188011169434;414.559295654297;1834.34985351562;2953.35546875;3109.65258789062;2274.6494140625;2379.34326171875;1412.1572265625;1588.83520507812;714.284545898438;204.224227905273;232.032974243164;520.554016113281;NA
NA;0;0;0;0;49.3173561096191;215.857055664062;1184.22534179688;2680.42846679688;3031.595703125;2810.21630859375;2328.9970703125;1866.52758789062;2122.58666992188;1068.69921875;1134.45068359375;324.383209228516;1076.01379394531;2209.14306640625;NA
NA;15.478627204895;0;0;9.17161464691162;98.4694519042969;726.059448242188;2003.126953125;2900.55444335938;2854.69946289062;2114.41479492188;2274.5166015625;2106.20263671875;1324.14611816406;1126.92492675781;841.058532714844;237.309036254883;1492.20764160156;7.60496520996094;NA
NA;11.3090505599976;1.42760920524597;0;207.67626953125;708.607421875;2338.9052734375;2763.43725585938;2774.34790039062;2324.15478515625;2371.21948242188;2269.25732421875;1649.62060546875;1070.01879882812;786.705200195312;218.824493408203;761.590881347656;278.804321289062;0;NA
NA;0;0;125.15845489502;452.004974365234;417.405670166016;2004.75659179688;2644.03247070312;2560.693359375;2498.9365234375;2380.31762695312;1841.13745117188;2246.2880859375;1330.84924316406;184.554290771484;2612.21606445312;189.987335205078;0;0;NA
NA;1.49242699146271;826.849975585938;0;55.4943504333496;295.762176513672;1810.2158203125;2734.22778320312;1920.98901367188;1876.4423828125;2126.77612304688;2164.73583984375;1306.74951171875;1308.61645507812;2259.705078125;2785.74072265625;2852.0849609375;0;0;NA
NA;80.2889099121094;21.0731220245361;5.32808017730713;0;1013.85552978516;1863.40905761719;2657.27294921875;2031.17883300781;1853.78247070312;2490.39672851562;1977.70349121094;1341.79016113281;1536.5732421875;4224.00537109375;2495.39794921875;2391.7119140625;0;0;NA
NA;33.2732315063477;0;3.35832858085632;0.788167357444763;1452.2109375;2695.09155273438;1817.81567382812;2052.11279296875;2083.56567382812;2121.88110351562;1827.77185058594;485.054626464844;1538.70397949219;4267.68310546875;8571.0068359375;58.3112983703613;0;0;NA
NA;36.979419708252;0;0.265563458204269;108.162460327148;1519.29357910156;2213.98901367188;691.468688964844;752.070434570312;3780.7177734375;6558.29150390625;2453.900390625;2920.72607421875;819.110534667969;3404.83374023438;4581.216796875;2811.82788085938;38.476978302002;161.244903564453;NA
NA;238.747817993164;0;1.25304007530212;789.414428710938;835.163452148438;436.131591796875;999.230773925781;5482.556640625;14923.0322265625;1551.17077636719;2657.52392578125;2381.8115234375;848.144409179688;2675.96264648438;3111.41821289062;4277.67578125;168.100250244141;698.21435546875;NA
