NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;21564.087890625;0;0;0;142.348098754883;1590.88061523438;0;63.8060417175293;385.959350585938;0;0;0;0;0;28286.3046875;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;639.3623046875;1011.24713134766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;2204.6015625;0;0;0;0;0;0;0;0;14937.560546875;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;7714.361328125;0;1199.81420898438;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;787.389099121094;0;3026.45385742188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;647.052551269531;0;0;8552.1630859375;0;0;0;0;0;0;0;3498.51879882812;0;0;0;NA
NA;0;0;0;0;0;0;0;1492.05712890625;1865.67846679688;0;0;0;0;0;0;0;0;0;0;1737.21142578125;0;0;0;0;NA
NA;0;0;0;1025.32592773438;0;0;143.600601196289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;712.563110351562;0;0;0;0;0;0;0;0;309.627746582031;1942.09240722656;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;721.585571289062;10945.0380859375;834.658935546875;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;519.510803222656;0;0;0;2153.55834960938;7919.2744140625;0;0;3886.96142578125;2082.0693359375;0;0;0;0;0;171.785614013672;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;96.5472640991211;0;0;2029.5146484375;37.7001571655273;0;1014.38995361328;0;0;306.432006835938;657.580017089844;0;852.861511230469;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;3349.0849609375;8957.68359375;0;0;580.2998046875;0;1945.05334472656;0;1616.6025390625;0;5066.3154296875;0;0;NA
NA;0;0;514.821655273438;0;0;0;0;0;253.317855834961;0;2043.92578125;15209.5498046875;1028.17687988281;0;353.103118896484;2473.17260742188;15604.9638671875;2631.86279296875;751.147705078125;0;0;0;0;0;NA
NA;0;0;0;0;0;0;284.745025634766;0;7799.35205078125;7199.169921875;16346.943359375;2592.60131835938;2480.78295898438;12630.130859375;11861.240234375;0;6251.9296875;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;4872.67041015625;13793.5703125;77925.03125;44006.4453125;1723.20300292969;12691.0498046875;11089.14453125;17550.75;553.84033203125;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;2608.36181640625;106275.8046875;95309.7421875;4198.15380859375;6383.033203125;5293.8203125;4085.92138671875;1713.607421875;0;2494.81420898438;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
