NA;NA;NA;NA;NA;NA;25.9636363983154;98.6908950805664;66.9057540893555;18.0229911804199;17.4213676452637;11.0691823959351;5.53459119796753;0;0;6.56470537185669;16.24831199646;22.3519439697266;11.6705894470215;0.581171154975891;0.581171154975891;0.581171154975891;0.581171154975891;0.581171154975891;0.581171154975891;8.64165306091309;16.7021350860596;31.9035377502441;44.3159790039062;61.5177536010742;104.431915283203;71.4582061767578;44.9166641235352;28.5833358764648;766.195190429688;224.762802124023;78.7781143188477;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;38.9090881347656;124.509063720703;75.339599609375;18.0229911804199;21.3667335510254;22.1383647918701;22.1383647918701;17.4954109191895;10.1883411407471;10.0919370651245;11.550760269165;11.5398664474487;11.5289735794067;1.94556176662445;0.581171154975891;0.581171154975891;0.581171154975891;0.581171154975891;0.581171154975891;13.7008218765259;17.9200000762939;17.4091949462891;9.74712657928467;33.0015830993652;93.3298110961914;118.107849121094;80.4117660522461;65.3333282470703;367.955688476562;359.690673828125;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;0;74.2836303710938;165.898147583008;71.5088348388672;18.2802028656006;22.1383647918701;22.1383647918701;22.1383647918701;15.1739358901978;12.6829376220703;11.4962940216064;11.4962940216064;11.4962940216064;10.1664762496948;5.19314193725586;3.28254771232605;3.05743288993835;1.25651526451111;0.581171154975891;0.581171154975891;19.0642108917236;22.4857635498047;18.6162395477295;9.74712657928467;14.633828163147;40.9885025024414;47.0392074584961;110.565528869629;108.25;53.1111106872559;506.926605224609;11.6022787094116;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;0;709;14.6799993515015;132.119995117188;58.7199974060059;4.76295852661133;12.4528303146362;17.9874210357666;12.4528303146362;5.40004062652588;8.83606433868408;11.2539024353027;10.4057855606079;9.54670524597168;7.24087572097778;6.66752529144287;4.18300676345825;4.18300676345825;3.95789170265198;1.93185937404633;0.581171154975891;22.1447162628174;25.2252216339111;23.2904605865479;20.9954032897949;29.9593620300293;78.2887954711914;73.6625671386719;104.864868164062;176.480773925781;40.9126968383789;25.0499286651611;24.0500831604004;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;0;18.8828830718994;70.8108139038086;75.5315322875977;4.72072076797485;0;0;0;0;0;0;7.31360960006714;9.75147914886475;9.75147914886475;7.55470085144043;7.24087572097778;4.56524038314819;4.18300676345825;4.18300676345825;4.18300676345825;2.83231830596924;21.3182373046875;24.9634609222412;66.8742752075195;99.7333526611328;47.428581237793;83.2921829223633;99.9057540893555;104.864868164062;116.413116455078;43.9285774230957;291.17138671875;374.980987548828;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;0;47.2072105407715;75.5315322875977;75.5315322875977;0;0;81.6853408813477;6.71260499954224;0;198;0;6.70414209365845;9.75147914886475;9.75147914886475;8.18235206604004;7.24087572097778;5.90305805206299;4.18300676345825;4.18300676345825;4.18300676345825;4.25986385345459;4.38795948028564;14.7936305999756;21.037036895752;60.539192199707;109.439971923828;143.299057006836;141.781188964844;112.397773742676;126.100738525391;84.6746063232422;56.0324783325195;894.188293457031;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;66.0900955200195;56.6486549377441;33.0450439453125;0;18.1365814208984;243.475509643555;372.989959716797;0;0;0;35.7026214599609;7.92307710647583;9.75147914886475;8.33926486968994;8.25671577453613;6.83025789260864;4.23424482345581;4.18300676345825;4.18300676345825;4.27267360687256;4.38795948028564;11.3446664810181;19.3534622192383;53.9520721435547;70.3601608276367;67.6600494384766;104.448722839355;117.414588928223;182.14404296875;229.68115234375;158.888885498047;115.903305053711;429.28466796875;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;0;0;0;425.902221679688;0;0;0;0;0;0;165.454498291016;6.93754577636719;125.920944213867;14.1576547622681;15.3675880432129;13.3089075088501;4.3495306968689;4.2726731300354;4.20862579345703;4.33672142028809;4.38795948028564;11.5785942077637;12.6191606521606;71.6659393310547;98.8138732910156;39.8579521179199;52.1238632202148;61.5;69.75;87.5990524291992;577.937377929688;270.728332519531;413.608154296875;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;0;19.6363639831543;91.6363754272461;375.340026855469;0;0;0;8.14266586303711;1.29807698726654;0;0;0;0.960474371910095;15.3675880432129;15.3675880432129;14.6813611984253;6.4466404914856;4.38795948028564;4.38795948028564;4.38795948028564;4.38795948028564;12.0579690933228;15.1090269088745;28.3302688598633;57.5245971679688;42.5160942077637;41.610221862793;64.687858581543;41.0604858398438;77.7436218261719;431.523071289062;405.271667480469;1604.15881347656;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;0;200.618194580078;104.72728729248;109.606063842773;115.878791809082;31.9299373626709;23.6038856506348;29.581392288208;21.3199901580811;20.769229888916;18.1730766296387;0;0;10.5652179718018;15.3675880432129;15.3675880432129;12.6226806640625;11.9364547729492;5.760413646698;4.38795948028564;5.82608699798584;12.0579690933228;18.1600818634033;28.3302688598633;32.6286544799805;44.2971839904785;44.7060585021973;72.4873199462891;68.870964050293;121.700759887695;184.369216918945;149.800003051758;1131.27294921875;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;0;582.494323730469;268.658111572266;121.77271270752;52.3576011657715;22.6854457855225;26.564416885376;29.581392288208;24.0737895965576;20.769229888916;20.769229888916;6.49038505554199;0;1.92094874382019;7.68379545211792;15.3675880432129;15.3675880432129;15.3675880432129;13.3089075088501;4.38795948028564;6.30546283721924;12.0579690933228;21.2111396789551;28.3302688598633;41.2254219055176;45.5238075256348;45.9266395568848;60.9489936828613;55.0287704467773;117.725601196289;126.506141662598;92.1846237182617;683.568115234375;34.033863067627;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;5.58181715011597;747.658813476562;164.643936157227;73.6760559082031;22.6854457855225;22.6854457855225;25.2714290618896;27.3783512115479;20.769229888916;20.769229888916;18.1730766296387;1.29807698726654;3.39849638938904;7.75746726989746;11.7166585922241;11.3847551345825;11.3847551345825;10.034722328186;10.6199207305908;13.5587453842163;16.4349994659424;22.5371189117432;48.7166557312012;55.3809585571289;34.7416839599609;30.8152408599854;46.5052375793457;47.1351356506348;68.6690139770508;45.101448059082;0;14.0631799697876;1008.99548339844;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;0;0;1305.45458984375;144.545455932617;158.270111083984;36.2013130187988;22.6854457855225;22.6854457855225;24.4094352722168;21.1285209655762;20.769229888916;20.769229888916;14.136999130249;13.5939826965332;12.7097730636597;10.0571432113647;10.0571432113647;10.0571432113647;10.0571432113647;24.7459526062012;23.2436389923096;20.8120307922363;20.8120307922363;32.6416091918945;56.3007583618164;25.6438312530518;25.6438312530518;43.4742546081543;49.1324005126953;74.3176956176758;84.5652084350586;28.1884078979492;0;319.907470703125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;19.012659072876;114.075965881348;95.0633010864258;0;14.4545459747314;36.7663078308105;26.7826156616211;24.990104675293;22.6854457855225;22.6854457855225;21.5090751647949;18.1889419555664;13.5939826965332;13.5939826965332;12.4887208938599;10.0571432113647;10.0571432113647;10.0571432113647;23.2730350494385;40.2648963928223;40.2648963928223;35.7764282226562;29.980598449707;20.8120307922363;50.2409591674805;43.2998199462891;39.0166473388672;49.417724609375;54.5058135986328;90.122444152832;93.35302734375;90.5985412597656;192.915573120117;1182.72204589844;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;0;57.0379753112793;152.101287841797;133.088623046875;127.747001647949;25.5171413421631;26.7826156616211;26.7826156616211;22.8272552490234;17.8042335510254;17.1069183349609;16.4482421875;13.5696754455566;13.496753692627;11.776948928833;10.0571432113647;10.0571432113647;20.6660423278809;40.2648963928223;40.2648963928223;41.3891410827637;45.1366233825684;68.421745300293;43.9073944091797;57.0322418212891;45.0920295715332;43.4878997802734;47.699878692627;65.9376525878906;67.9925155639648;66.3666687011719;102.07536315918;102.525360107422;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;0;1368;0;19.012659072876;56.766487121582;33.3176498413086;32.0923309326172;27.1910552978516;26.7826156616211;21.3400344848633;17.1069183349609;17.1069183349609;16.1314544677734;13.2050638198853;13.2050638198853;12.8115739822388;10.0571432113647;13.5640678405762;29.4797496795654;37.3888549804688;40.6396446228027;45.5113716125488;46.2608680725098;84.2181854248047;77.3916015625;28.3757038116455;21.2115726470947;24.1304759979248;41.8203163146973;52.7568626403809;60.9819602966309;78;126.076553344727;292.664794921875;18.25;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;20.050313949585;70.1760940551758;25.0628929138184;0;6.2470588684082;27.0705909729004;33.3176498413086;31.5363292694092;30.0522556304932;25.8293914794922;17.1069183349609;17.1069183349609;13.9366607666016;13.2050638198853;13.2050638198853;13.2050638198853;13.5755634307861;27.5917644500732;28.7607402801514;33.0747985839844;45.1366233825684;46.2608680725098;46.2608680725098;83.85791015625;96.4885101318359;18.8235282897949;18.8235282897949;18.8235282897949;44.4256362915039;84.1023330688477;62.1395301818848;172.453674316406;222.596450805664;606.855224609375;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;147.202117919922;126.233139038086;75.1886749267578;20.050313949585;15.0377349853516;30.0754718780518;42.3678817749023;24.1874256134033;31.538459777832;31.538459777832;26.1266326904297;15.1559906005859;13.2050638198853;13.2050638198853;13.2050638198853;14.1772937774658;25.844051361084;28.7607402801514;42.3763122558594;65.2549819946289;65.8131484985352;66.7764511108398;71.264892578125;64.9969100952148;71.2630767822266;35.8130569458008;32.179573059082;37.0155830383301;45.7980461120605;80.2473526000977;83.8781127929688;118.954498291016;128.468948364258;1398.82446289062;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;49.5616455078125;247.808258056641;160.757034301758;80.2012557983398;80.2012557983398;68.2786407470703;20.5881977081299;16.6139965057373;18.4795532226562;27.8073425292969;29.2467880249023;14.3509006500244;13.2050638198853;13.2050638198853;14.0636558532715;23.8490791320801;28.647102355957;28.7607402801514;64.1612243652344;72.3305740356445;72.3305740356445;85.7958908081055;80.6023483276367;46.1359214782715;46.1359214782715;28.5904445648193;35.3421096801758;36.6315841674805;39.7035484313965;42.7755088806152;42.7755088806152;69.3553314208984;68.6829223632812;743.999938964844;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;0;2546;49.5616455078125;219.779724121094;91.709228515625;68.2786407470703;22.920539855957;16.6139965057373;16.6139965057373;16.6139965057373;16.6139965057373;16.0553684234619;13.2050638198853;13.2050638198853;13.2050638198853;26.0839405059814;26.942533493042;27.283447265625;28.9475326538086;56.8931770324707;62.0389747619629;72.7499694824219;94.7727737426758;93.1356048583984;46.1359214782715;51.5016212463379;35.6343040466309;41.8047180175781;93.1117706298828;71.2383041381836;53.5871543884277;36.5570411682129;30.5380783081055;80.5658798217773;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;0;0;0;16.5205478668213;214.767150878906;65.5466003417969;46.9344329833984;23.6110191345215;16.6139965057373;16.6139965057373;16.6139965057373;16.6139965057373;13.6311807632446;13.2050638198853;21.652795791626;26.942533493042;26.942533493042;26.942533493042;29.1669960021973;31.1641826629639;31.1641826629639;71.8546371459961;96.268913269043;96.268913269043;59.1129913330078;60.4444541931152;51.2222328186035;25.4444389343262;77.8948059082031;107.498260498047;71.606559753418;17.9016380310059;0;233.1220703125;475.36083984375;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;0;302.727264404297;129.609802246094;0;16.5205478668213;66.7482604980469;53.9314613342285;51.5991172790527;33.1599655151367;16.6139965057373;16.6139965057373;16.6139965057373;15.3356466293335;13.2050638198853;38.1336975097656;37.911678314209;26.942533493042;26.942533493042;30.5214576721191;31.1641826629639;31.1641826629639;69.3008422851562;61.2104187011719;53.1199989318848;56.7822265625;60.4444541931152;58.2963066101074;27.2748947143555;30.7413101196289;115.264953613281;91.3507232666016;13.4262285232544;0;0;169.18359375;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;0;62.3370780944824;202.595520019531;249.348342895508;62.3370780944824;6.74143266677856;50.5607452392578;53.9314613342285;53.9314613342285;55.6465759277344;19.5843143463135;16.6139965057373;16.6139965057373;16.6139965057373;22.3668422698975;46.4432411193848;46.4432411193848;42.7868576049805;27.8162689208984;26.2388439178467;30.7853107452393;34.1442832946777;53.1199989318848;53.1199989318848;53.1199989318848;54.9511108398438;64.4330291748047;108.30738067627;36.1463928222656;25.1318836212158;54.4007987976074;19.6226787567139;0;0;0;125.64444732666;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;0;93.505615234375;249.348342895508;249.348342895508;128.044860839844;37.077880859375;53.9314613342285;53.9314613342285;53.9314613342285;61.5872192382812;58.1985015869141;25.5249576568604;16.6139965057373;18.4783248901367;42.7145843505859;46.4432411193848;46.4432411193848;46.4432411193848;33.4501647949219;25.1022243499756;25.4810981750488;25.1022243499756;53.3391761779785;56.1115760803223;53.1199989318848;53.1199989318848;104.318809509277;124.261695861816;46.495677947998;39.4057197570801;86.7917938232422;2.77419352531433;450.075164794922;0;0;2678.80053710938;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;741.369384765625;991.939086914062;0;31.1685390472412;38.3384246826172;53.9314613342285;53.9314613342285;53.9314613342285;53.9314613342285;61.5872192382812;64.1391448974609;64.1391448974609;45.6706352233887;29.0718650817871;43.1675720214844;43.5770301818848;44.8054084777832;41.6228828430176;26.4360389709473;25.1022243499756;25.1022243499756;35.5970993041992;89.0558547973633;77.0526275634766;65.086311340332;89.8171997070312;124.261695861816;93.1962661743164;789.25927734375;2.8148148059845;0;45.8395462036133;262.800201416016;864.538940429688;3291;111.464767456055;165.906616210938;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;264.261138916016;983.302001953125;1009.12841796875;22.7453880310059;90.981559753418;67.8252487182617;53.9314613342285;53.9314613342285;58.5627250671387;61.9889068603516;64.8009033203125;72.7420043945312;74.7272796630859;52.9551658630371;39.8918991088867;39.8918991088867;39.8918991088867;32.4970626831055;25.1022243499756;25.1022243499756;25.1022243499756;77.5766067504883;109.061248779297;85.0547790527344;62.6052589416504;46.5981292724609;140.27311706543;205.276214599609;0;58.9999961853027;162.971206665039;238.653564453125;408.532867431641;34.4171562194824;14.4285717010498;0;391.791198730469;1310.83068847656;7.80102014541626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;3743.345703125;0;933;17.0590400695801;85.2952117919922;90.981559753418;90.981559753418;90.981559753418;90.981559753418;68.2361679077148;23.3522720336914;46.7045478820801;70.0568237304688;63.8412246704102;39.8918991088867;37.3986549377441;29.9189224243164;43.8084373474121;45.9733276367188;56.4088821411133;59.0177726745605;93.2299423217773;109.061248779297;101.059089660645;24.0789489746094;0;245.544128417969;285.333312988281;2127.11767578125;527.870483398438;87.9372100830078;280.022613525391;237.781127929688;127.041000366211;86.5714340209961;539.723876953125;0;2458.57690429688;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;815.318054199219;0;1225;0;11.3726940155029;90.981559753418;90.981559753418;90.981559753418;84.8959655761719;33.7188339233398;0;0;0;16.5046081542969;2.49324321746826;0;0;25.0666675567627;66.8444366455078;66.8444366455078;66.8444366455078;72.1215362548828;81.7959289550781;54.5306129455566;0;0;23.7777786254883;118.888893127441;598.580444335938;1582.62219238281;2867.65551757812;1116.52807617188;535.736450195312;281.642883300781;18.8388328552246;73.9368515014648;13.7039155960083;63.6443367004395;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;271.872375488281;40.1799163818359;190.264434814453;358.682189941406;1016.76428222656;0;22.7453880310059;85.2952117919922;90.981559753418;78.8103637695312;66.6391677856445;24.989688873291;472;0;0;0;0;0;0;58.4888801574707;66.8444366455078;64.6304244995117;122.638885498047;92.5;0;0;0;0;349.276550292969;1454.04858398438;600.004638671875;5733.4052734375;2484.94580078125;196.883926391602;181.892868041992;218.554733276367;98.5502548217773;4.78926086425781;3.91226005554199;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;118.903007507324;71.4309616088867;202.213195800781;401.305877685547;961.853149414062;145.69905090332;1263.96118164062;17.0590400695801;79.6088638305664;81.8531646728516;66.6391677856445;33.3195838928223;0;0;0;8.71052646636963;10.162281036377;2.90350890159607;0;25.0666675567627;53.5603828430176;33.6343002319336;111.568840026855;148;83.25;0;0;2381.97607421875;690.260620117188;746.031005859375;258.133178710938;1434.78796386719;1049.7138671875;2661.96142578125;841.57373046875;227.510803222656;9.26348114013672;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;71.4309616088867;71.4309616088867;79.0149078369141;231.050506591797;138.676483154297;0;0;0;11.3726940155029;76.1668167114258;58.309268951416;0;0;405;0;10.162281036377;23.2280673980713;23.2280673980713;18.8728065490723;332.969268798828;30.39626121521;31.4202899932861;38.7065200805664;140.713775634766;138.75;0;0;83.0239715576172;81.0063629150391;1586.40112304688;1548.99377441406;3432.501953125;2207.85302734375;4719.3583984375;1760.71142578125;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;71.4309616088867;71.4309616088867;97.9747772216797;145.295608520508;148.88688659668;30;0;0;0;46.0907173156738;7.06696891784668;58.5295867919922;487.853057861328;0;49.7518081665039;5.80701780319214;23.2280673980713;23.2280673980713;23.2280673980713;23.2280673980713;25.2761211395264;31.4202899932861;31.4202899932861;164.13916015625;148;18.5;130.744552612305;1903.669921875;776.011840820312;3611.52368164062;2183.17431640625;2098.302734375;3187.654296875;2858.28051757812;3249.33374023438;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;71.4309616088867;71.4309616088867;66.8261871337891;101.895942687988;86.5128173828125;80;1828;0;0;0;511.720184326172;11.6560001373291;603.880432128906;229.028625488281;45.023509979248;4.35526323318481;21.7763137817383;23.6917018890381;23.8462467193604;25.3494415283203;26.0565662384033;51.4116287231445;43.9148788452148;341.828796386719;308.129638671875;9.25;1838.56872558594;311.820709228516;1168.13439941406;1701.17944335938;1553.11108398438;1152.97509765625;2937.69848632812;5792.10302734375;1825.45947265625;0.431299984455109;77.1689071655273;53.0546836853027;0;NA;NA;0;20.2921085357666;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;68.5697479248047;70.0315093994141;60.235294342041;60.235294342041;66.4117660522461;78.7647094726562;70;0;1581;526.286926269531;1217.57641601562;9.56503677368164;0;126.431396484375;9.72549057006836;1.82608687877655;0;20.8818874359131;25.7007827758789;34.5420532226562;34.5420532226562;62.187744140625;71.4029693603516;209.114837646484;337.901245117188;24.1358032226562;151.334808349609;2035.14074707031;1513.00280761719;2731.5478515625;1038.46496582031;570.089782714844;6277.908203125;6015.70263671875;695.594665527344;83.4390716552734;253.395004272461;156.378845214844;33.5904388427734;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;87.6494216918945;83.8941421508789;64.0618209838867;60.235294342041;59.6380043029785;60.6153755187988;56.6922988891602;0;70.3994903564453;199.821746826172;970.523681640625;882.901245117188;750.810852050781;307.196624755859;99.0810012817383;27.3912982940674;37.2782592773438;33.0066909790039;25.7007827758789;33.9894714355469;34.5420532226562;62.187744140625;71.4029693603516;150.095428466797;362.037048339844;52.6294021606445;172.388488769531;1364.86315917969;3384.04711914062;3607.771484375;2231.10620117188;5463.21142578125;0;278.012451171875;774.532653808594;165.642379760742;960.411743164062;207.057830810547;449.417358398438;31.4543075561523;39.8365859985352;248.763397216797;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;68.4612045288086;76.456298828125;87.3351745605469;106.126205444336;57.9954681396484;57.8461456298828;57.8461456298828;50.6153793334961;3.61538481712341;17.1270389556885;225.486206054688;113.831680297852;474.502807617188;409.519805908203;52.9156112670898;29.2173843383789;34.1608619689941;37.1814956665039;25.7007827758789;32.3317337036133;23.7476615905762;40.164176940918;71.4029693603516;97.3611450195312;120.679016113281;1.21651089191437;626.573547363281;1800.15625;4261.1787109375;1874.67053222656;5322.72412109375;107.689651489258;0;194.722625732422;1010.15942382812;339.043548583984;228.620361328125;291.769989013672;584.488342285156;404.060424804688;53.7170295715332;57.559268951416;0;0;NA;NA;NA;NA;NA;NA;NA;NA
