NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;8856.3857421875;345.95849609375;89.9181518554688;945.612915039062;2864.66186523438;335.221862792969;1837.28088378906;172.399536132812;147.815292358398;1239.40551757812;1244.63134765625;1101.61352539062;4359.38330078125;6018.9375;1736.99609375;1041.42419433594;99.5634155273438;891.496337890625;100.071655273438;8.10753440856934;0;85.9787826538086;196.245452880859;600.37353515625;154.575576782227;53.4702186584473;NA
NA;12201.9013671875;0;503.512420654297;889.724487304688;1416.04248046875;4218.07275390625;132.993148803711;147.182952880859;421.484283447266;152.959594726562;1340.84350585938;1299.78442382812;2502.28173828125;4846.93701171875;4356.9287109375;2132.46875;676.037658691406;827.759948730469;424.176177978516;133.392181396484;315.627807617188;5.04990291595459;268.820281982422;234.190521240234;296.589019775391;134.912689208984;NA
NA;107.666969299316;563.500671386719;3443.69775390625;1241.97497558594;938.562255859375;1013.27368164062;2126.34326171875;732.217590332031;766.6845703125;162.30534362793;467.632690429688;163.963088989258;765.042175292969;1913.67224121094;5832.91357421875;1967.87145996094;1739.70202636719;442.247406005859;508.512847900391;184.827972412109;673.350769042969;996.452087402344;325.434020996094;653.04931640625;1.1183055639267;39.3524169921875;NA
NA;0;15.7159786224365;0;357.299133300781;757.311645507812;1175.78735351562;2044.89282226562;1539.5439453125;549.650817871094;191.667022705078;476.786651611328;255.157135009766;1371.93579101562;184.397918701172;1835.11352539062;1559.51818847656;2072.3642578125;595.036926269531;415.964385986328;239.427474975586;1012.02630615234;530.122131347656;2970.39379882812;2335.2724609375;467.822052001953;317.692657470703;NA
NA;0;139.682189941406;39.8725433349609;0;6.29672050476074;944.984802246094;455.514556884766;468.284057617188;1598.19189453125;215.341812133789;150.882034301758;94.1829147338867;553.610046386719;707.183166503906;470.569183349609;1159.91015625;2105.13305664062;2013.02258300781;430.365600585938;438.872192382812;800.454162597656;343.770568847656;385.794403076172;5005.0126953125;1891.7744140625;268.938995361328;NA
NA;0;425.873016357422;0;0;24.1579093933105;11.830174446106;734.238525390625;467.150451660156;810.961791992188;2840.87817382812;477.177703857422;291.103698730469;845.960083007812;264.150268554688;133.293518066406;893.841369628906;1148.17248535156;2168.50244140625;953.828674316406;545.5166015625;313.503967285156;481.625915527344;316.604797363281;2837.1630859375;4994.22900390625;1334.04724121094;NA
NA;0;0;276.774078369141;188.358123779297;0;193.047271728516;1199.82751464844;803.936584472656;717.935729980469;1975.80798339844;1861.23596191406;482.971496582031;161.452163696289;204.98095703125;324.067504882812;572.42431640625;896.10205078125;1948.65246582031;1921.45812988281;282.846405029297;327.828796386719;241.991027832031;100.542259216309;1398.52673339844;4222.04541015625;6229.5595703125;NA
NA;114.446243286133;0;0;770.819641113281;0;44.5107307434082;542.267700195312;1157.09216308594;935.272033691406;1952.767578125;3002.12377929688;1461.94396972656;343.251800537109;0;239.744445800781;234.399108886719;1184.083984375;1315.61096191406;1075.40197753906;738.212158203125;319.191101074219;237.759094238281;635.099060058594;92.7958679199219;1198.40942382812;5482.7255859375;NA
NA;251.089828491211;717.256286621094;0;0;820.763000488281;36.6913261413574;2.07218360900879;2922.87890625;802.021240234375;512.677612304688;964.915222167969;917.635681152344;762.021240234375;483.389953613281;322.001922607422;982.666076660156;737.680786132812;1498.818359375;730.06298828125;1337.56970214844;425.553619384766;281.006713867188;889.343322753906;430.400726318359;188.004730224609;2208.87719726562;NA
NA;318.759735107422;25.1550579071045;17.5960102081299;0;0;674.941955566406;34.8077392578125;281.937866210938;4007.04907226562;448.570953369141;353.535949707031;1825.43469238281;2683.71630859375;987.440795898438;103.383697509766;317.762786865234;418.564056396484;2905.97094726562;282.112823486328;800.192749023438;432.171203613281;251.497817993164;24.7828998565674;1225.73876953125;220.738418579102;1061.74816894531;NA
