NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;84.1620483398438;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;54.9075202941895;0;0;63.8457565307617;78.3734130859375;0;17.1896915435791;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;256.163208007812;0;0;0;95.6950149536133;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;284.809661865234;1760.23828125;317.216918945312;1.4205482006073;0;22.3423805236816;1.33384621143341;0;0;0;0;NA
NA;0;0;0;0;0;0;187.624725341797;2109.97802734375;7072.755859375;6658.56005859375;682.839477539062;0;3.91937971115112;95.5897216796875;0;0;0;0;NA
NA;0;0;0;0;0;4.13609218597412;2216.63989257812;4214.412109375;8003.71044921875;5238.322265625;3692.72973632812;116.037872314453;5.28098821640015;50.537899017334;17.2177982330322;0;0;0;NA
NA;0;0;0;0;0;1099.90319824219;6841.7685546875;7147.27197265625;8024.28662109375;7759.5771484375;6491.45703125;3154.10864257812;5264.435546875;312.759246826172;0;0;0;0;NA
NA;0;0;143.335586547852;39.6641578674316;0;1641.37243652344;7530.73388671875;8006.7109375;8031.08203125;7283.52734375;7535.00048828125;7523.61962890625;7827.1748046875;1057.25305175781;0;0;0;0;NA
NA;0;0;271.375762939453;501.277099609375;610.328735351562;6061.70263671875;7920.23974609375;7868.546875;8011.30517578125;7934.10205078125;6718.0048828125;7703.9033203125;7338.9873046875;1960.53015136719;136.415161132812;0;0;0;NA
NA;0;0;178.994033813477;1214.20434570312;1943.07385253906;5040.41845703125;5781.75390625;6099.2080078125;7855.65771484375;7649.2919921875;7802.556640625;6556.37353515625;5937.0908203125;2352.2099609375;908.942199707031;167.876251220703;10.76513671875;0;NA
NA;0;0;24.3552799224854;63.966667175293;1741.06433105469;789.421569824219;1444.8310546875;4017.80712890625;4625.46826171875;3225.43334960938;4929.99755859375;6896.82080078125;7087.671875;6271.01318359375;4798.25634765625;702.959777832031;0;0;NA
NA;0;0;0;0;159.929397583008;1236.24548339844;3066.77612304688;5236.11328125;637.866149902344;4870.64111328125;5555.71044921875;6964.27001953125;6779.30859375;5371.95751953125;4377.77685546875;135.529983520508;0;0;NA
NA;0;0;0;0;1129.85705566406;2052.53515625;6530.6357421875;4543.52197265625;203.633316040039;1863.11511230469;7204.248046875;7919.2158203125;3805.56811523438;369.396850585938;253.008361816406;202.460479736328;0;0;NA
NA;0;0;0;0;77.3126525878906;4627.291015625;5367.55419921875;2087.18774414062;2.18495035171509;5.68564176559448;4168.87841796875;4217.5849609375;641.83740234375;36.6160316467285;253.268753051758;0;0;0;NA
NA;0;0;0;2.78451251983643;20.2796058654785;57.4828681945801;2170.8642578125;1356.1884765625;0;0;542.479797363281;8.4422550201416;0;0;0;0;0;0;NA
NA;0;0;0;0;0;36.8432922363281;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;146.2666015625;103.06184387207;0;0;0;107.970512390137;80.5790710449219;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
