NA;0;0;0;741.054748535156;324.387481689453;0;74.0983200073242;0;0;0;40.3735466003418;72.1649017333984;250.653869628906;241.40625;283.262329101562;2139.44067382812;1882.06506347656;3238.4541015625;1640.06726074219;436.860565185547;255.000869750977;424.159515380859;1573.01538085938;372.243103027344;0;0.372231185436249;7.52543210983276;119.588844299316;231.990753173828;64.6455230712891;83.5112152099609;43.8179664611816;1143.51220703125;967.78857421875;123.780014038086;0;0;0;0;0;0;0;0;7.25291013717651;0;0;86.2865982055664;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;1325.09521484375;213.308959960938;0;0;0;0;0;0;0;508.429077148438;1998.87609863281;571.075134277344;4071.07055664062;1265.57739257812;662.389526367188;293.717437744141;137.154647827148;0;0;78.8614501953125;859.077697753906;23.6975975036621;0;0;0;204.511352539062;540.770812988281;3524.18505859375;2617.39794921875;3335.09887695312;2258.05493164062;664.618103027344;354.241333007812;93.0689163208008;0;10.5409669876099;6.64206075668335;0;0;22.265905380249;115.242126464844;12.9125576019287;0;86.4747772216797;193.484298706055;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;120.356857299805;0;0;0;0;0;0;0;4.50006771087646;0;678.906616210938;414.634948730469;186.80322265625;4415.5849609375;364.877105712891;387.524108886719;42.1175689697266;51.1776008605957;0;0;437.523498535156;771.088928222656;4.34036874771118;0;0;0;161.801376342773;1604.748046875;3920.31982421875;4615.603515625;1282.69763183594;4225.240234375;1130.38732910156;2318.53857421875;1128.97155761719;2.51103067398071;53.4665145874023;24.9670391082764;8.57857418060303;23.3039932250977;3.10280823707581;4.40290594100952;16.4572830200195;113.939300537109;98.9072036743164;74.8370971679688;0;0;0;599.714965820312;0;0;0;0;0;0;NA
NA;0;0;455.770965576172;0;0;0;0;0;49.1158332824707;0;7.09588003158569;319.07861328125;160.233688354492;0;134.000091552734;3551.08349609375;1408.57165527344;0;0;0;0;0;54.5340728759766;186.522872924805;317.093231201172;403.936340332031;3.31100296974182;0;16.968677520752;867.084716796875;4019.47827148438;6348.30078125;3488.67236328125;3026.35327148438;389.804992675781;300.137725830078;1368.79992675781;752.049743652344;278.374420166016;187.154449462891;1.74256467819214;0.496273159980774;19.9593696594238;16.7409496307373;0;226.131454467773;48.414794921875;19.9202156066895;0;NA;0;0;388.407806396484;179.781280517578;0;0;0;0;NA
NA;0;0;88.854118347168;2.09463906288147;0;0;0;0;17.1598663330078;79.7354888916016;407.983947753906;2406.1279296875;54.8038482666016;0;0;1981.21435546875;1601.94372558594;0;0;5.66090679168701;0;0;47.500904083252;231.675994873047;1655.71130371094;384.502746582031;834.115173339844;139.267379760742;0;520.356323242188;4964.1806640625;5681.42919921875;4413.26416015625;2309.560546875;1171.45544433594;128.873260498047;295.103057861328;273.542663574219;41.9163589477539;266.388854980469;42.2489624023438;7.91519212722778;4.9392991065979;0;0;339.145935058594;0;0;4.18549060821533;44.4620323181152;0;0;110.510009765625;0;0;0;0;0;NA
NA;0;6.43335247039795;4.64681959152222;0;0;0;0;0;217.471313476562;118.533378601074;1378.11682128906;1796.05981445312;3365.01440429688;1388.95239257812;0;116.500427246094;1969.26599121094;121.785339355469;152.287719726562;309.966339111328;0;0;228.171493530273;741.686645507812;19.657039642334;1128.17626953125;77.7229080200195;667.017883300781;8.04677486419678;483.467010498047;2589.76806640625;3844.388671875;3090.15966796875;1940.0302734375;317.851013183594;1748.56188964844;669.13623046875;845.464111328125;216.628768920898;127.796363830566;286.522247314453;110.528526306152;89.2388610839844;0;0;0;0;0;0;22.6379337310791;9.85072422027588;0;0;29.1063346862793;0;0;0;0;NA
NA;0;0;20.1139335632324;0;0;0;0;209.455871582031;9.12621116638184;1256.45141601562;3686.08715820312;2140.16455078125;5393.7333984375;4023.95288085938;1248.68127441406;2032.46118164062;563.621032714844;77.1285934448242;133.734268188477;189.620941162109;247.794082641602;188.815795898438;2467.0859375;409.224548339844;0;2292.37548828125;2229.86450195312;3356.4375;911.720092773438;1698.11242675781;3283.28271484375;5398.00048828125;5429.123046875;4418.8974609375;1343.08862304688;244.390930175781;1327.40209960938;462.9033203125;124.211990356445;3.80268001556396;0;0;10.5392532348633;46.608455657959;5.12643957138062;0;0;0;0;24.7203235626221;18.7952842712402;0;0;118.228942871094;766.262023925781;358.129699707031;0;0;NA
NA;52.5984725952148;0;0;0;0;0;0;1167.45227050781;391.735137939453;1077.935546875;4671.90087890625;170.930801391602;3150.61279296875;1289.26489257812;1448.78259277344;1753.57458496094;607.257446289062;278.842315673828;1924.66625976562;1210.61145019531;14.4535627365112;937.243896484375;570.478820800781;1358.63000488281;1353.81701660156;1748.41687011719;4060.86059570312;4244.67333984375;1218.52014160156;2962.60595703125;3145.86645507812;6108.0419921875;4442.1982421875;5766.5498046875;1685.36901855469;62.8665542602539;368.081176757812;47.7969703674316;34.4472923278809;0;4.12579441070557;0;0.973658382892609;135.0625;0;0;0;0;0;0;3.53135013580322;0;0;0;420.388519287109;0;28.1657066345215;0;NA
NA;7.79507446289062;47.0734825134277;0;13.3721971511841;0;0;0;57.8232231140137;2.77237129211426;1275.19006347656;817.514404296875;163.862731933594;1140.42431640625;4405.9208984375;1175.20056152344;1266.79943847656;3170.19921875;1547.16235351562;271.236602783203;1392.98718261719;1029.22741699219;2637.63989257812;3025.380859375;3950.16357421875;1111.63684082031;1024.23913574219;5729.919921875;6081.45703125;5551.193359375;2384.21020507812;4244.76708984375;5451.7998046875;5370.06982421875;5448.10400390625;1479.57336425781;189.197082519531;128.050964355469;69.7555389404297;12.3074579238892;152.108688354492;0.0804200023412704;79.6007537841797;113.798347473145;158.722122192383;26.7027416229248;0;0;0;0;0;0;0;0;0;0;0;8.88202857971191;0;NA
NA;180.189697265625;53.0512771606445;20.0045375823975;7.68175363540649;150.441375732422;531.4609375;1345.28332519531;0;7.61956834793091;5083.7880859375;1920.37048339844;200.502944946289;3363.64526367188;6241.5869140625;5684.56005859375;1594.61108398438;5847.451171875;3779.64208984375;2477.80541992188;5035.74365234375;3746.11889648438;2765.30786132812;3797.43017578125;2450.5703125;4812.521484375;2819.65283203125;3200.64526367188;5753.55126953125;3664.24731445312;3857.12182617188;5418.87158203125;6319.91845703125;5399.26123046875;545.525268554688;91.7968444824219;32.7672958374023;6.58236074447632;20.7187194824219;0;0;7.3484468460083;15.9584474563599;16.9972400665283;0;223.796997070312;0;0;146.582931518555;15.6630764007568;1.01902198791504;0;0;0;0;0;37.5691986083984;255.590209960938;265.166809082031;NA
NA;12.0780229568481;3.03336930274963;12.2563877105713;42.3365287780762;7.020432472229;720.911376953125;1208.892578125;0;197.722396850586;2210.78295898438;0;264.298645019531;3275.57666015625;6469.51123046875;5691.66796875;624.217956542969;719.31103515625;5642.7255859375;3141.65600585938;2357.0947265625;4703.4072265625;2036.802734375;4807.0751953125;2735.11328125;1470.53295898438;4741.5986328125;5963.7685546875;6201.130859375;6636.68896484375;5633.1318359375;5520.54150390625;5368.45263671875;5791.3681640625;1709.66906738281;6.59138917922974;17.6375255584717;52.9899215698242;4.81010246276855;166.000778198242;53.4233779907227;0;0;0;0;623.496154785156;78.5433807373047;58.468505859375;0.716885507106781;0;0;45.3943824768066;0;73.9299926757812;0;706.232238769531;53.2764282226562;46.7119636535645;101.78621673584;NA
NA;18.9343605041504;242.614410400391;989.110961914062;2.08863496780396;7.96502828598022;833.460571289062;353.57373046875;0;0;0;0;120.927963256836;40.6936912536621;3851.5419921875;4573.091796875;5286.85546875;4523.86572265625;6749.41015625;4352.8564453125;3456.00561523438;2601.18383789062;4292.4365234375;3701.51000976562;4028.19067382812;4022.42553710938;5908.4794921875;6593.5576171875;5198.5087890625;5884.619140625;3533.328125;6122.5517578125;4788.095703125;4659.74072265625;5087.6142578125;1441.72961425781;261.691864013672;16.0474128723145;134.407241821289;857.600219726562;597.492431640625;1476.46032714844;838.830444335938;529.803955078125;998.384399414062;1838.52734375;280.305633544922;103.359764099121;361.11962890625;144.903259277344;4.76617097854614;34.9447784423828;26.6316986083984;0;0;0;0;0;0;NA
NA;491.170959472656;234.063354492188;1971.00317382812;550.549499511719;31.7882461547852;103.612602233887;121.431228637695;182.854370117188;10.2319431304932;279.696411132812;0;75.2931671142578;0;195.110168457031;3881.71850585938;5486.0703125;6228.17138671875;5299.02099609375;3513.58227539062;3158.40380859375;6716.07421875;5948.0693359375;2572.06518554688;4604.5400390625;5631.158203125;5590.41943359375;5769.71533203125;4686.23828125;1879.52221679688;1897.88000488281;3653.58959960938;3422.89184570312;2685.59814453125;4474.099609375;4650.19091796875;2092.92138671875;1966.64489746094;1673.51953125;1144.96337890625;995.403564453125;1392.80090332031;881.306823730469;1979.35192871094;3069.10791015625;373.070434570312;0;0;162.887420654297;131.983779907227;45.1959228515625;148.540374755859;117.653442382812;0;0;0;16.2594738006592;130.231597900391;0;NA
NA;77.7932739257812;1569.62133789062;3800.0849609375;2090.91284179688;249.519866943359;296.876892089844;125.448196411133;40.751651763916;51.5142707824707;2604.6171875;284.331359863281;28.9610195159912;456.843536376953;1232.59790039062;1056.95910644531;5561.5595703125;6015.37255859375;3833.51123046875;1760.97192382812;2137.767578125;6822.42431640625;6454.7275390625;4599.1728515625;4445.45361328125;5517.712890625;6004.35693359375;5334.28466796875;6025.80419921875;5111.9501953125;965.023315429688;263.85595703125;895.397766113281;422.539184570312;4013.85009765625;3048.828125;2528.09204101562;4611.53173828125;4394.5625;2808.63500976562;1875.05139160156;2875.37548828125;924.164794921875;950.510498046875;3544.47314453125;3357.62915039062;0;330.358764648438;85.3018112182617;51.7812614440918;0.187547832727432;0;59.5102844238281;0;0;0;262.555969238281;0;0;NA
NA;272.669647216797;125.416038513184;570.551513671875;1763.509765625;1219.51977539062;200.899154663086;796.260681152344;408.205718994141;0;929.308166503906;2767.60571289062;942.175415039062;1323.84118652344;1488.36071777344;1574.77478027344;3917.181640625;5773.27587890625;4914.89404296875;2522.47631835938;4265.76123046875;5453.22265625;6945.572265625;5646.18359375;5292.32177734375;2674.68823242188;5369.19921875;4760.19384765625;5383.20751953125;3635.47778320312;3603.67919921875;2715.63403320312;1399.76025390625;2030.32360839844;5370.396484375;3226.00390625;1948.78271484375;5920.4521484375;4090.34765625;2270.0166015625;4058.94262695312;1624.052734375;2035.4599609375;2788.08422851562;2194.31030273438;1316.50146484375;430.564300537109;92.7424926757812;116.367813110352;0;8.62938117980957;0;0;0;NA;NA;NA;0;0;NA
NA;11.7083826065063;124.818199157715;243.749984741211;1062.37976074219;698.96142578125;829.609924316406;1115.51147460938;11.8350048065186;0;238.783935546875;2863.43334960938;4.25985956192017;219.651611328125;1271.82922363281;4235.607421875;6651.041015625;5634.22412109375;4332.18994140625;2983.60815429688;4904.83984375;3433.24462890625;4247.18798828125;5506.63818359375;4341.3974609375;2827.78759765625;2642.0576171875;3496.75537109375;5707.25048828125;5959.9990234375;4453.88720703125;4717.32666015625;2268.99926757812;3486.87622070312;5316.6279296875;1733.92626953125;2692.79321289062;4076.6533203125;4410.82421875;5170.46240234375;5640.52685546875;1052.00561523438;348.100494384766;3559.02270507812;3733.67407226562;3136.55126953125;605.108764648438;284.423187255859;585.58251953125;0;0;0;0;0;NA;NA;14.6966485977173;0;0;NA
NA;0;52.8890914916992;69.8223037719727;240.792755126953;149.374359130859;148.088043212891;352.974334716797;67.6053466796875;183.719299316406;394.148040771484;1252.11804199219;1609.29602050781;593.973449707031;761.61376953125;394.304779052734;4749.58642578125;5937.8486328125;6063.75537109375;4370.93798828125;3727.7861328125;4860.38818359375;92.6969833374023;3569.14697265625;4498.744140625;1161.60144042969;1872.17687988281;3599.51782226562;5419.693359375;5348.2490234375;3859.52294921875;1343.51049804688;166.022369384766;1552.45886230469;1434.61047363281;735.079223632812;1213.61242675781;2865.6904296875;3980.44140625;4354.69482421875;3930.66870117188;5031.00390625;3006.38940429688;2438.98657226562;1345.67529296875;2006.98718261719;220.189437866211;3757.96240234375;2096.97534179688;0;0;15.7924365997314;0;0;NA;NA;0;0;0;NA
NA;6.9231333732605;0;35.7831420898438;116.42081451416;1.79243850708008;11.4973888397217;454.943756103516;121.787750244141;219.850341796875;949.703674316406;931.611328125;2628.77099609375;3089.37548828125;2377.81372070312;3787.54296875;5404.357421875;5730.6767578125;5531.31005859375;6301.07958984375;3835.70849609375;2845.10375976562;1320.0322265625;1176.32373046875;573.439208984375;1538.4921875;3038.57861328125;3354.88623046875;4903.7236328125;5828.0693359375;4332.92724609375;211.553283691406;0;0;0;0;28.9780521392822;1018.23815917969;782.259704589844;4179.60009765625;2048.22802734375;2329.31225585938;4459.4765625;2874.01513671875;4329.9375;4335.62451171875;2441.06201171875;2578.46850585938;1650.8046875;0;91.3496551513672;279.869384765625;13.1860570907593;8.95894908905029;NA;0;0;0;0;NA
NA;0;0;32.0200233459473;44.0649185180664;15.8624458312988;9.62214088439941;0;0;0;2228.90869140625;2355.33056640625;153.146759033203;857.611999511719;3844.99145507812;724.804504394531;4080.037109375;4926.00146484375;3989.61083984375;2098.85766601562;1197.63330078125;2029.57885742188;1687.10766601562;224.975936889648;0;2092.33203125;4701.5107421875;3874.66650390625;4987.71435546875;5430.8681640625;3389.41748046875;0;5005.51171875;12919.197265625;8506.7421875;5686.146484375;0;0;396.355834960938;470.333129882812;3701.529296875;3025.88647460938;3728.54833984375;2863.23413085938;6073.625;5205.72119140625;2236.34521484375;677.011596679688;182.307739257812;488.966613769531;234.541137695312;977.961364746094;67.5439453125;93.5432205200195;NA;0;62.9565544128418;0;0;NA
NA;16.3099708557129;4.27976894378662;0;0;42.1357498168945;30.7264347076416;23.1090888977051;0;146.376647949219;3792.91333007812;2662.69702148438;2824.359375;162.255798339844;142.344329833984;320.79736328125;3575.07690429688;2554.84497070312;601.712829589844;0;0;122.158981323242;1292.58020019531;230.298889160156;0;344.084777832031;2776.99169921875;4111.24609375;3513.81494140625;4313.9599609375;0;1091.00305175781;16493.751953125;14155.306640625;10476.283203125;10665.3291015625;5664.44482421875;0;0;597.698364257812;6149.58740234375;5278.58349609375;4023.68286132812;3910.08422851562;5505.96630859375;3914.84204101562;2505.59130859375;772.76513671875;193.811645507812;1072.18688964844;487.949584960938;181.460494995117;294.050506591797;183.903549194336;NA;0;0;0;0;NA
NA;2.76860618591309;0;7.52877712249756;48.4094161987305;0;0;0;0;58.8164291381836;2534.94653320312;5002.244140625;4058.70849609375;1800.12512207031;809.7568359375;303.126983642578;2563.06591796875;2728.138671875;868.156616210938;0;0;246.820236206055;12.521728515625;0;0;0;0;0;957.797546386719;2296.19189453125;7160.80224609375;8563.7939453125;33527.54296875;16338.63671875;14052.0712890625;8208.630859375;153.022201538086;0;0;0;3591.60229492188;5039.994140625;5639.85595703125;5929.6162109375;5384.6748046875;4716.10693359375;1622.58972167969;789.733093261719;260.133697509766;842.986328125;61.363639831543;159.562927246094;806.720275878906;30.0120601654053;NA;0;0;0;0;NA
NA;0;0;0;74.3918762207031;20.4660453796387;0;0;0;200.969497680664;459.964019775391;1689.6220703125;4020.0830078125;3306.89624023438;619.1162109375;511.899444580078;1797.15356445312;413.307525634766;0;13.291145324707;132.869537353516;0;0;0;0;0;0;0;0;20801.5625;32101.576171875;30409.478515625;41316.47265625;21386.7890625;7918.7109375;7723.46240234375;13094.0048828125;0;0;0;41.0710105895996;4375.68603515625;5353.45068359375;6083.37158203125;5815.27001953125;5134.0615234375;1648.10192871094;227.268325805664;299.069702148438;9.16280174255371;17.5735626220703;86.9744110107422;370.645904541016;48.8783836364746;NA;0;0;0;407.943054199219;NA
NA;0;0;0;0;0;0;6.72296762466431;5.33535385131836;114.515693664551;318.105987548828;207.61262512207;1300.35302734375;3025.61181640625;1030.21337890625;664.740539550781;61.6029319763184;694.244323730469;0.395671129226685;16.4122085571289;0;0;0;0;0;0;0;0;0;3374.0888671875;31729.490234375;35945.171875;40194.87890625;7962.01025390625;130.807052612305;20018.689453125;25116.59375;7173.05810546875;0;0;0;1383.55590820312;2622.06323242188;5161.7333984375;5306.46630859375;2569.83642578125;1320.33850097656;80.4823913574219;266.024963378906;0;0;273.772277832031;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;13.2516136169434;3.59425139427185;23.2898330688477;0;246.449676513672;1321.521484375;2369.525390625;3049.64624023438;489.984649658203;358.243286132812;4.34706497192383;276.864379882812;0;0;0;0;0;0;0;0;0;5912.427734375;26936.873046875;20568.228515625;14733.6005859375;63.4614562988281;173.634704589844;17288.642578125;22377.734375;16522.033203125;1499.06420898438;721.299682617188;0;0;0;0;59.7981643676758;0;0;0;259.733947753906;0;0;0;NA;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;8.55690956115723;0;641.230163574219;1792.87023925781;1691.44714355469;1362.79711914062;773.006408691406;1037.14392089844;1256.79248046875;0;0;0;0;0;0;0;0;0;0;1554.67358398438;40.9965782165527;71.4942016601562;165.289794921875;344.155883789062;676.196960449219;16705.806640625;26488.283203125;11818.1728515625;1373.29638671875;849.233703613281;0;0;608.19775390625;3404.45166015625;0;0;0;0;0;0;0;0;NA;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;41.4246406555176;14.6247634887695;9.70117378234863;68.3204193115234;581.301391601562;144.358489990234;1666.49670410156;774.059143066406;0;340.333740234375;0;0;0;0;0;0;0;0;0;0;0;18.0037689208984;39.2224502563477;0;5150.482421875;16267.544921875;7885.52197265625;9538.1044921875;1845.23132324219;4124.79248046875;0;0;0;9104.251953125;3147.400390625;513.298828125;0;0;0;0;0;0;0;NA;0;0;0;0;0;0;NA
NA;9.63190364837646;0;0;0;0;0;0;0;0;0.962871968746185;110.765556335449;0;1106.57971191406;389.862426757812;667.326904296875;91.4086990356445;0;0;0;0;0;0;0;0;0;0;31994.09765625;0;0;0;0;0;1465.04345703125;16356.1240234375;4843.06494140625;16.693603515625;0;3822.68872070312;6805.6337890625;3891.8369140625;5812.8671875;11045.3564453125;20818.384765625;11797.3173828125;0;0;0;0;0;0;0;0;NA;NA;0;0;0;0;NA
NA;33.911979675293;0;0;0;0;76.6381225585938;259.727813720703;0;0;16.6595573425293;282.677917480469;0;173.875930786133;541.589416503906;1346.62097167969;288.209625244141;0;0;0;0;0;0;0;0;0;1284.68395996094;50833.5625;0;0;0;0;0;0;5531.81005859375;4202.427734375;5775.43798828125;5066.9423828125;5436.9267578125;11584.41015625;24716.6328125;37682.984375;50784.4296875;37475.984375;15409.1513671875;1902.14477539062;4691.17578125;0;NA;0;7.90985631942749;13.4116077423096;0;NA;NA;NA;0;0;0;NA
NA;21.7349300384521;0;0;0;0;353.098022460938;335.775939941406;28.2278251647949;20.0222492218018;137.762634277344;75.3424072265625;342.644989013672;34.0823631286621;78.3551254272461;64.765739440918;147.176971435547;81.0703125;0;0;0;0;0;0;0;0;5094.98681640625;40452.6953125;26352.984375;38486.81640625;6366.42333984375;0;0;0;0;6501.47705078125;15062.9501953125;16606.6484375;20027.966796875;17906.36328125;29574.5625;34457.296875;52256.375;40035.25390625;4125.39208984375;8266.2724609375;9128.6611328125;1669.27880859375;0;1263.42053222656;2605.0068359375;118.906524658203;129.564544677734;NA;NA;NA;0;0;0;NA
NA;45.2525901794434;0;0;0;0;89.4120635986328;721.464050292969;95.1533813476562;163.989501953125;56.1328010559082;215.522003173828;1029.05810546875;124.105796813965;17.1386890411377;3.84678721427917;97.8791427612305;0;0;0;0;0;0;0;0;0;34774.15625;43944.328125;41559.9140625;45394.5390625;17628.08203125;0;0;0;0;9694.6220703125;25179.19921875;19613.8515625;12737.537109375;12791.4638671875;19345.58203125;25588.92578125;36757.3359375;26207.0390625;7695.48095703125;11690.73828125;18465.5546875;11136.51171875;7961.34326171875;12517.22265625;12160.8330078125;108.126350402832;223.16943359375;12.8513784408569;NA;NA;0;0;0;NA
NA;104.811187744141;0;0;0;0;0;1603.26159667969;316.283843994141;231.856658935547;366.567535400391;75.2104797363281;220.578384399414;139.125518798828;72.885124206543;8.87598323822021;8.05790901184082;0;0;0;0;0;0;0;0;0;1921.81640625;14953.23046875;15357.484375;35776.65234375;17562.880859375;0;0;0;0;7397.8515625;26338.7890625;21494.166015625;25097.09765625;18127.595703125;22303.564453125;25841.44140625;20980.8828125;11378.1923828125;0;0;17781.220703125;14312.9248046875;16092.8671875;14262.8427734375;9617.875;232.2841796875;277.928558349609;47.0890350341797;0;0;0;NA;NA;NA
NA;0;1.93890380859375;1.43205535411835;0;0;0;1073.46569824219;1014.41375732422;219.815017700195;58.5764617919922;87.7732849121094;17.6530647277832;0.563095092773438;175.597717285156;0.416798174381256;0;0;0;0;0;0;0;6.80308866500854;0;0;0;20713.693359375;8762.9951171875;21007.26953125;2544.216796875;0;0;0;0;5619.40185546875;16443.580078125;17584.091796875;25429.734375;19229.197265625;24389.65234375;27391.0703125;19580.8984375;7106.9345703125;0;0;16847.8203125;16296.0068359375;22176.65625;17286.07421875;5559.27490234375;257.397613525391;288.670043945312;61.3883323669434;12.5457553863525;22.7502574920654;1.00241148471832;NA;NA;NA
NA;0;8.71006870269775;15.4272480010986;0;49.7429580688477;332.153442382812;271.560760498047;681.967163085938;129.039459228516;65.5116271972656;14.7628602981567;19.1950798034668;13.9893798828125;0.914734601974487;0;0;0;0;0;0;0;7188.23974609375;17428.92578125;13442.5576171875;11912.287109375;5842.30712890625;13909.1025390625;20917.93359375;14764.96484375;0;1145.47241210938;0;0;316.77734375;7264.517578125;19896.33203125;19336.990234375;17761.98828125;19312.314453125;16795.736328125;23436.380859375;19635.9609375;1180.78955078125;0;2327.19677734375;25312.763671875;25310.076171875;27438.068359375;14314.943359375;160.77555847168;308.385040283203;203.858581542969;19.6862926483154;30.8579597473145;0.301718890666962;0;NA;NA;NA
NA;0;0;0;37.3859939575195;678.297180175781;814.948059082031;0;0;11.990216255188;1.59919095039368;0;0;0;0;0;0;0;0;0;0;2202.54370117188;30825.625;32541.40625;33174.6015625;20431.365234375;9178.939453125;30377.568359375;29209.7109375;3884.2158203125;10164.005859375;4572.8115234375;1103.39038085938;80.5560607910156;0;0;5653.0419921875;20021.4140625;21411.236328125;19499.71875;16575.1796875;20062.65625;9941.966796875;0;236.74885559082;6809.90478515625;22592.228515625;23777.380859375;25269.5859375;14921.310546875;143.622482299805;231.206588745117;100.631088256836;82.5355529785156;39.5652847290039;0;NA;NA;NA;NA
