NA;0;297.777160644531;0;0;0;0;0;0;192.222045898438;0;244.765350341797;0;0;598.685913085938;130.576690673828;1034.02770996094;267.362670898438;262.51123046875;543.911743164062;370.042816162109;1461.03747558594;1164.28686523438;414.146179199219;1662.83825683594;4208.154296875;2829.71069335938;2392.3876953125;215.549926757812;13.365647315979;1266.93212890625;419.935546875;0;0;NA
NA;0;0;0;0;3573.416015625;0;0;0;0;0;0;0;452.210052490234;56.8470230102539;319.086944580078;1129.25549316406;2089.6875;153.994506835938;423.991271972656;1450.62475585938;950.26171875;4183.2939453125;33.9267120361328;5.42132043838501;3300.67236328125;4630.21435546875;418.819183349609;146.452285766602;310.485198974609;1263.18725585938;529.580383300781;251.143981933594;0;NA
NA;0;0;0;24362.87890625;0;0;0;0;0;0;0;304.209930419922;317.096374511719;102.368789672852;123.449867248535;701.050109863281;1626.23522949219;1226.74877929688;2574.228515625;2620.3544921875;3884.12182617188;5031.83154296875;199.779830932617;1373.29296875;6476.115234375;2511.95947265625;1369.95190429688;3647.34204101562;1649.48400878906;1739.72521972656;90.1789016723633;118.914810180664;921.590393066406;NA
NA;0;0;0;0;0;0;0;0;0;0;10.5718612670898;59.1203727722168;0;316.85986328125;462.9248046875;763.643005371094;2532.396484375;4496.71142578125;5254.666015625;7348.1181640625;5753.9501953125;6368.197265625;109.095596313477;11233.2109375;948.283203125;2986.22973632812;2174.0078125;515.424987792969;382.475524902344;34.3860206604004;0;123.984092712402;0;NA
NA;0;0;0;0;0;0;0;0;16198.853515625;0;205.055603027344;109.794952392578;0;626.730041503906;2171.15673828125;4128.5087890625;5584.34423828125;6610.98486328125;8930.708984375;8970.083984375;8125.537109375;1883.10278320312;9094.5947265625;5849.04833984375;4.01956176757812;1309.46569824219;120.305267333984;589.470703125;20.0373306274414;90.8484191894531;0;126.813690185547;0;NA
NA;0;0;0;0;0;0;0;2347.78100585938;0;154.04655456543;69.077392578125;254.345306396484;87.2638320922852;499.038360595703;3406.14624023438;5279.365234375;7027.0859375;7917.427734375;8921.630859375;7644.4130859375;2129.90087890625;8546.1337890625;6806.353515625;1334.31604003906;1400.9326171875;943.013854980469;1948.81213378906;946.377868652344;172.819869995117;0;0;0;368.277862548828;NA
NA;743.415710449219;0;0;0;0;0;0;0;0;8.25942420959473;42.8557281494141;18.0976982116699;340.000915527344;1505.8095703125;2889.35766601562;5382;7579.09375;7281.2138671875;8460.958984375;1423.25610351562;8546.263671875;5034.373046875;1992.81823730469;2630.51928710938;314.735076904297;1874.82080078125;413.591369628906;921.564392089844;284.616333007812;0;8.47295665740967;0;44.7770576477051;NA
NA;0;0;0;0;0;0;0;0;0;61.3957786560059;110.301040649414;582.452087402344;230.739334106445;2845.24584960938;5940.78662109375;8061.41064453125;8300.1279296875;10421.013671875;6194.6591796875;7935.38330078125;7248.56982421875;4523.63427734375;1798.29443359375;484.863464355469;3741.853515625;544.800170898438;1109.55700683594;210.249588012695;0;0;0;0;0;NA
NA;0;212.81672668457;8248.248046875;0;0;0;0;0;0;73.2924041748047;404.399078369141;2520.24951171875;2975.33618164062;5321.38427734375;8802.005859375;10209.6318359375;14339.0771484375;27284.759765625;1530.84008789062;9248.982421875;5168.14501953125;4725.4091796875;2347.587890625;1617.7724609375;2097.1484375;499.384887695312;1019.85357666016;0;0;0;0;0;0;NA
NA;0;6278.95654296875;0;0;0;0;0;0;202.670288085938;471.198028564453;919.275939941406;4657.52685546875;5150.61474609375;9134.859375;6797.0048828125;12080.0888671875;25697.935546875;26908.6171875;1052.50769042969;4189.85400390625;1577.33251953125;2766.03442382812;2240.4169921875;1059.70495605469;2802.35278320312;656.024169921875;0;85.5766220092773;0;281.364959716797;0;0;0;NA
NA;0;0;0;0;0;0;0;0;37.3684005737305;82.5311431884766;2352.46020507812;1337.896484375;5347.955078125;6570.115234375;8602.8193359375;8607.2734375;11036.453125;8061.64306640625;983.227172851562;1442.19897460938;1082.14489746094;3827.328125;233.892456054688;1193.44897460938;0;395.68505859375;334.740783691406;0;0;2619.55029296875;0;0;2452.06665039062;NA
NA;0;0;0;0;0;0;0;0;76.293342590332;2068.64404296875;208.857666015625;656.029846191406;2426.70678710938;5177.00244140625;6968.2392578125;8746.55859375;3994.9306640625;7237.41748046875;453.787841796875;574.700805664062;802.20458984375;902.651123046875;8321.9775390625;141.617584228516;23.5862331390381;1342.34228515625;0;99.0619964599609;56.3268737792969;73.3306121826172;0;0;2768.4853515625;NA
NA;180.897033691406;0;0;0;0;0;0;85.1806106567383;1456.93041992188;501.656707763672;836.810852050781;591.573608398438;1416.90612792969;2667.52783203125;3135.298828125;4324.9169921875;3506.240234375;1805.27770996094;462.484069824219;836.474975585938;1647.14514160156;476.26611328125;52.4969863891602;268.616516113281;0;0;0;0;3264.38818359375;252.211288452148;0;0;0;NA
NA;0;0;0;0;0;0;72.2557678222656;0;909.045166015625;860.233703613281;549.7490234375;521.759643554688;1782.11987304688;1201.61560058594;7329.53564453125;1916.00817871094;1268.05993652344;1077.44970703125;323.477996826172;1749.31030273438;9104.00390625;0;2090.87524414062;0;343.888977050781;0;0;0;18695.296875;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
