NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;9.63940525054932;0;0;3340.86450195312;0;409.799468994141;6387.583984375;1361.74768066406;0;0;1081.67248535156;4488.6337890625;2956.31103515625;0;0;0;1708.611328125;0;0;1613.22766113281;2136.58447265625;1225.38879394531;NA
NA;1079.56860351562;164.773574829102;2096.16845703125;0;105.314910888672;535.107604980469;1157.60595703125;2121.48828125;1398.77856445312;789.795837402344;0;1005.12200927734;12583.1533203125;48.4418411254883;0;74.3461227416992;122.832855224609;4206.83740234375;788.176879882812;3112.54345703125;6707.49267578125;1581.2958984375;NA
NA;233.196899414062;0;987.139343261719;0;6488.45068359375;1561.45166015625;812.812622070312;563.472351074219;6838.67138671875;718.068115234375;1876.87805175781;510.191314697266;59.5319519042969;18.4502410888672;3552.0546875;3019.02783203125;1089.81103515625;0;5948.3955078125;594.993286132812;2435.98266601562;2479.75170898438;NA
NA;1904.81396484375;6232.92578125;10.6469554901123;0;450.374145507812;208.656265258789;0;952.394348144531;3844.88989257812;1238.78125;415.185852050781;6450.95654296875;0;125.630989074707;498.0615234375;1843.48364257812;1937.01245117188;0;36.5604133605957;282.984313964844;7793.0205078125;721.023071289062;NA
NA;0;674.658569335938;150.106948852539;193.798782348633;1336.01599121094;0;0;0;0;955.265747070312;1400.73364257812;667.537780761719;0;15.6371088027954;93.2743988037109;1209.6181640625;0;158.468795776367;0;7896.095703125;25463.708984375;196.605224609375;NA
NA;314.839263916016;2600.90112304688;901.301635742188;223.370986938477;173.73893737793;357.422973632812;7095.36767578125;220.887634277344;666.921081542969;296.125122070312;0;0;0;5682.53076171875;186.753860473633;4169.9375;1335.51513671875;305.511810302734;0;425.940307617188;3555.01708984375;6282.830078125;NA
NA;2420.21850585938;782.80224609375;0;21.0831165313721;172.350402832031;879.923156738281;882.3466796875;0;0;285.8427734375;3256.13745117188;2244.29248046875;0;34.484619140625;0;1704.390625;249.935897827148;263.673187255859;991.872802734375;0;0;1263.59387207031;NA
NA;366.288269042969;1485.14685058594;1282.08410644531;0;519.432861328125;413.378204345703;0;0;45.119270324707;0;1322.50439453125;2651.083984375;3665.669921875;175.6982421875;0;2237.99072265625;3052.41796875;25.8921699523926;6671.294921875;861.968139648438;2827.75024414062;1541.33154296875;NA
NA;409.447143554688;109.24942779541;641.649353027344;524.471801757812;1077.75268554688;7544.12255859375;1001.00073242188;3066.50244140625;1892.60803222656;2009.6318359375;2357.46655273438;46.2337951660156;2354.24633789062;935.08544921875;5338.177734375;3245.43481445312;529.393432617188;1091.5966796875;0;0;3621.69848632812;1069.11145019531;NA
NA;998.442504882812;0;433.012145996094;32.8441581726074;1721.2705078125;3390.14599609375;3127.2568359375;1456.25988769531;355.675903320312;0;3323.71215820312;7024.02880859375;2922.84033203125;661.964721679688;4482.76220703125;1918.58801269531;2753.91284179688;664.154968261719;257.296081542969;231.940933227539;0;471.373199462891;NA
NA;0;0;236.640808105469;61.1336784362793;2795.4853515625;1186.39672851562;824.053833007812;608.917602539062;7751.66748046875;13.9663887023926;3664.35766601562;2825.85571289062;655.018310546875;3954.16333007812;3682.79541015625;1342.47119140625;1897.30798339844;198.236755371094;2644.92114257812;5714.322265625;642.588989257812;1131.3623046875;NA
NA;739.893432617188;1456.84533691406;821.336853027344;0;0;535.333312988281;3716.388671875;77.0242919921875;26.2392826080322;571.9609375;2071.57153320312;4440.09326171875;6189.06689453125;253.581481933594;176.217803955078;0;1742.4990234375;26.9146995544434;261.769866943359;2578.30737304688;3037.2109375;0;NA
NA;4425.572265625;0;682.086547851562;700.335998535156;361.655700683594;96.8581085205078;6071.568359375;2013.16455078125;0;152.963439941406;276.98095703125;2732.73095703125;2158.78881835938;644.789306640625;3162.61279296875;1715.85375976562;842.012939453125;347.246215820312;160.679992675781;1397.36328125;852.347045898438;0;NA
NA;1768.69091796875;381.110412597656;134.890060424805;5631.4541015625;299.730773925781;157.696350097656;882.520324707031;2462.77856445312;0;2048.84423828125;942.059265136719;1850.96923828125;451.976318359375;3454.93090820312;687.793640136719;5854.5732421875;3271.00732421875;2163.97705078125;3229.42749023438;1407.18237304688;3381.34814453125;2434.18798828125;NA
NA;13939.79296875;3342.490234375;371.856628417969;972.841186523438;243.497146606445;5197.54736328125;250.494842529297;901.7001953125;1044.08166503906;989.217956542969;2336.734375;3713.10864257812;2950.71435546875;4738.00732421875;292.695373535156;802.049377441406;3352.77954101562;1284.86315917969;2607.97924804688;0;2155.86669921875;1188.07055664062;NA
NA;1350.92749023438;1782.02905273438;673.194946289062;263.133209228516;0;977.277404785156;224.761016845703;3470.8515625;226.963119506836;0;1666.65991210938;1341.07958984375;1623.47802734375;3472.044921875;282.068359375;5769.53662109375;608.315124511719;0;55.6739082336426;8221.5498046875;4736.54052734375;488.108184814453;NA
NA;4157.03515625;7677.53759765625;3018.07763671875;531.712646484375;0;0;365.905456542969;2191.26928710938;822.261779785156;455.870452880859;1141.84814453125;830.586791992188;1648.93286132812;1506.12182617188;3736.6953125;0;3098.54956054688;113.163688659668;107.164291381836;388.188354492188;476.000671386719;722.203735351562;NA
NA;69.0262680053711;7731.384765625;2025.65612792969;552.565063476562;0;3044.9443359375;4969.59130859375;3362.4521484375;1858.60913085938;308.84375;8946.55078125;4458.4541015625;27.3288955688477;234.534881591797;1869.66589355469;1909.90356445312;517.248229980469;77.8938217163086;1433.78454589844;3668.4833984375;4423.2353515625;6412.56640625;NA
NA;5469.77978515625;6715.31640625;575.306579589844;52.988452911377;439.145050048828;3102.01171875;947.796936035156;1429.10498046875;1550.619140625;5894.97021484375;3118.16430664062;2733.48022460938;454.901245117188;0;437.478881835938;3986.24145507812;71.6617431640625;2954.26538085938;123.36897277832;91.4494705200195;1988.87512207031;6700.21728515625;NA
NA;2394.17431640625;4627.9150390625;7153.9560546875;336.640014648438;872.407653808594;2942.1064453125;3122.68823242188;674.601928710938;359.226379394531;652.2275390625;2142.87768554688;1084.62268066406;434.79345703125;268.924713134766;154.900360107422;2663.74780273438;655.514831542969;2065.23510742188;3865.24853515625;3670.751953125;14613.9404296875;568.664123535156;NA
NA;2025.71362304688;5337.70361328125;250.146728515625;392.489990234375;3288.71630859375;2280.13696289062;592.027648925781;137.416442871094;0;94.0486907958984;897.731201171875;533.049194335938;28.0693988800049;317.127197265625;318.178344726562;3589.66137695312;0;1345.66186523438;2685.24047851562;2749.81079101562;3022.51123046875;1259.02465820312;NA
NA;5080.5283203125;10161.328125;1289.67211914062;434.061767578125;6788.853515625;1785.11120605469;1745.619140625;1868.68579101562;506.348205566406;1199.107421875;1812.43505859375;4418.43701171875;2207.42822265625;0;0;0;0;4513.43701171875;3368.0771484375;921.063354492188;9411.52734375;2295.53369140625;NA
NA;3797.21899414062;5422.7890625;725.01904296875;869.323791503906;3544.84594726562;1121.78833007812;341.903228759766;0;372.126037597656;616.94140625;398.555877685547;1934.34460449219;3245.81103515625;0;1432.68103027344;849.225708007812;3122.291015625;6707.8623046875;493.918029785156;6472.884765625;236.038391113281;723.302551269531;NA
NA;1681.83715820312;2470.87060546875;2302.57177734375;0;333.540863037109;1732.22314453125;420.220703125;0;2043.57360839844;2231.271484375;682.893676757812;1833.08520507812;929.176879882812;1838.90258789062;3960.2998046875;16266.7783203125;1593.47192382812;29.2084693908691;502.656524658203;2498.15161132812;5703.4677734375;5271.701171875;NA
NA;3904.5869140625;2972.15795898438;1456.02026367188;3879.27685546875;0;0;82.6236038208008;0;1444.26049804688;196.80158996582;167.185806274414;2407.37841796875;2614.5283203125;1332.41650390625;226.22705078125;905.802978515625;915.329162597656;7205.7783203125;5314.89501953125;7601.36767578125;6577.06201171875;4286.4658203125;NA
NA;6299.91015625;1636.39855957031;644.2900390625;5773.873046875;4481.7744140625;113.884475708008;0;0;0;189.995315551758;132.279754638672;5304.94140625;1116.87036132812;513.159484863281;241.998992919922;666.987609863281;573.921691894531;957.89453125;5649.171875;1976.61218261719;2120.69140625;2341.63012695312;NA
NA;2049.15185546875;69.7619171142578;70.6483993530273;2638.23046875;3035.34497070312;906.673217773438;798.715148925781;0;0;7224.9775390625;4969.15234375;14266.267578125;1000.08306884766;628.330749511719;972.546264648438;1571.61291503906;6192.30810546875;0;3342.47192382812;2224.50244140625;814.704284667969;1001.69183349609;NA
NA;60.6471366882324;0;0;1536.02416992188;4269.876953125;2789.7880859375;451.764709472656;0;2.28625011444092;143.387329101562;5981.63232421875;4356.59765625;1511.81689453125;1175.70825195312;1832.15051269531;865.928039550781;166.325134277344;17.3539657592773;2671.357421875;3405.7099609375;1059.70422363281;1129.7744140625;NA
NA;1903.20178222656;0;0;188.252716064453;3158.25;7377.0498046875;0;653.246765136719;1741.39379882812;1980.93969726562;4605.7314453125;8776.39453125;1958.08178710938;151.164627075195;1431.22900390625;0;3881.74975585938;1134.45141601562;615.658813476562;422.686004638672;2397.95263671875;0;NA
NA;1375.67321777344;1488.13806152344;107.571060180664;0;1160.5703125;0;0;80.162841796875;1394.52587890625;0;144.923278808594;3369.1767578125;294.275634765625;1720.30798339844;513.627990722656;648.263610839844;1026.53833007812;5408.66259765625;3011.50341796875;5138.91796875;2810.134765625;1471.56494140625;NA
NA;13.7880191802979;632.587951660156;490.34375;0;0;4505.11181640625;274.392883300781;0;4141.7333984375;0;904.968017578125;784.390441894531;878.311340332031;849.211669921875;2093.50244140625;4637.03515625;608.347412109375;244.303924560547;715.528198242188;1724.53393554688;1112.0595703125;1150.79333496094;NA
NA;678.825927734375;354.356292724609;384.483215332031;2663.93237304688;2922.1181640625;321.162689208984;121.891693115234;0;0;4239.7861328125;3226.0478515625;2304.68017578125;331.849609375;1014.20922851562;2572.97998046875;1577.43872070312;5179.0546875;403.026733398438;1293.26733398438;4555.4970703125;1479.40307617188;949.354431152344;NA
NA;0;136.685363769531;1549.17700195312;4439.43798828125;2785.2216796875;526.791198730469;1655.18896484375;1993.17224121094;390.455169677734;1114.4775390625;119.533546447754;1586.28430175781;825.742309570312;1808.80883789062;1136.88415527344;469.282073974609;1640.58483886719;1146.64477539062;1410.84216308594;518.716125488281;733.418212890625;1848.47644042969;NA
NA;50.7192001342773;3687.38256835938;312.012359619141;214.856399536133;298.69140625;2208.74877929688;152.648620605469;166.129669189453;2865.74633789062;4275.419921875;2453.10180664062;454.978759765625;559.0615234375;131.503082275391;679.037109375;0;5127.15478515625;1432.1171875;859.791625976562;97.6786956787109;1588.53967285156;2773.1982421875;NA
NA;4632.30126953125;1780.97436523438;326.762664794922;423.808868408203;1366.27709960938;2933.88208007812;1485.97778320312;2589.27783203125;899.118530273438;181.610076904297;372.492828369141;0;0;3147.17431640625;70.3912811279297;1301.17944335938;301.476806640625;2066.71826171875;0;596.546997070312;3634.87866210938;1488.08056640625;NA
NA;0;972.423217773438;6657.9345703125;1908.65539550781;2077.31958007812;284.764892578125;110.736923217773;171.404479980469;580.414794921875;25.152795791626;1690.75476074219;1783.72241210938;2699.02270507812;450.219085693359;1611.89050292969;6710.5908203125;7337.79736328125;263.632080078125;3074.67529296875;948.247375488281;226.285888671875;5628.07470703125;NA
NA;518.319702148438;1377.87902832031;1930.14379882812;1176.49731445312;2074.77221679688;0;651.840454101562;281.458923339844;469.743255615234;77.7073745727539;1605.47534179688;6459.2353515625;24.3850955963135;4441.27734375;4771.72119140625;448.009826660156;1936.15393066406;758.65185546875;5256.76220703125;576.930358886719;3070.40698242188;1252.11743164062;NA
NA;3184.06298828125;40.660026550293;2901.98974609375;894.513244628906;2703.7392578125;172.424499511719;1843.76794433594;0;529.021789550781;2996.890625;2017.03063964844;0;4179.02783203125;1772.42639160156;124.546379089355;4137.93505859375;6768.7490234375;2983.51318359375;2943.77734375;267.416351318359;286.056945800781;493.087493896484;NA
NA;2333.16259765625;0;711.542785644531;0;172.52409362793;1437.86364746094;2704.41772460938;698.654174804688;50.4145812988281;603.423522949219;5051.2294921875;1862.70922851562;2977.93774414062;36.4009590148926;584.006286621094;7092.86083984375;3304.6181640625;2928.388671875;4888.14697265625;213.25993347168;547.878356933594;539.0087890625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
