NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3893.72387695312;1607.39453125;423.355377197266;31.6384010314941;699.184814453125;809.765014648438;1680.97619628906;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1306.37463378906;1364.80151367188;878.269836425781;12.6421318054199;32.9067687988281;208.889678955078;146.272872924805;3064.75659179688;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;228.332641601562;295.844329833984;633.05126953125;378.090148925781;42.6758613586426;0;278.671417236328;1051.17150878906;2058.67065429688;0;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50.8502159118652;241.25244140625;166.792587280273;483.06884765625;0;64.7918930053711;150.924942016602;57.6163215637207;924.190612792969;0;0;0;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;21.4262638092041;0;51.3953437805176;100.095062255859;14.6297702789307;0;92.4619216918945;208.671585083008;199.180267333984;0;0;0;0;NA;NA;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;14.3216428756714;122.587432861328;195.735534667969;171.414505004883;135.165618896484;74.3551635742188;0;0;0;0;0;0;0;NA;NA;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.85995650291443;30.7757301330566;0;34.1616020202637;0;0;55.5604858398438;0;0;0;0;0;0;0;NA;0;0;NA
NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;15.0776481628418;98.2036361694336;0;0;13.9480171203613;0;0;0;0;0;0;0;0;NA;0;0;NA
NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;21.9293746948242;0;0;149.195129394531;0;0;0;0;0;0;0;0;0;NA;0;0;NA
NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;82.2204132080078;0;116.284576416016;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;11.1573343276978;8.65113925933838;17.0137805938721;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;45.8376998901367;27.2341327667236;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;102.925827026367;0;0;0;0;0;0;0;0;608.145629882812;898.572998046875;143.350936889648;0;0;0;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;40.011905670166;0;0;0;0;0;0;0;26.2322940826416;4775.1474609375;3164.68286132812;773.9521484375;606.789306640625;0;0;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;38.9953880310059;0;0;0;0;0;0;0;0;612.158325195312;1449.98217773438;1237.23474121094;2090.43334960938;2542.97338867188;1544.40710449219;813.146484375;0;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;9.92415237426758;48.7194175720215;24.8978290557861;0;0;0;0;0;0;746.962280273438;2527.587890625;883.059875488281;360.002990722656;1386.25317382812;2605.92163085938;3188.34252929688;1207.35095214844;0;0;0;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;1798.26904296875;374.086364746094;280.830871582031;753.065612792969;1478.72961425781;2013.41687011719;2694.5380859375;0;0;0;0;0;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;19.0657005310059;30.5458374023438;0;0;0;0;0;0;0;1716.13745117188;218.174911499023;20.699914932251;0.178369849920273;50.925121307373;97.251579284668;918.574096679688;2020.22021484375;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;9.54998016357422;0;0;0;0;0;0;0;88.3333282470703;2797.76147460938;69.5298538208008;34.6830673217773;0;4.30913400650024;907.212219238281;2911.79614257812;2914.3115234375;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;27.8314094543457;0;0;0;0;0;0;0;0;0;943.445373535156;684.654418945312;0;263.266540527344;0;35.6740837097168;278.356048583984;3641.04077148438;457.427947998047;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;2.62747406959534;0;0;0;0;0;0;0;0;0;2011.26196289062;137.293899536133;0;7.2219066619873;37.1814117431641;0;1802.59692382812;3763.53076171875;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;20.9022941589355;0;0;0;0;0;0;0;0;0;0;1370.65087890625;1075.4951171875;25.3512344360352;0;55.8447456359863;97.9622650146484;1592.43347167969;2676.32250976562;2987.25854492188;204.30046081543;0;0;0;0;0;0;NA
NA;NA;NA;184.040496826172;167.246841430664;14.5519027709961;0;0;0;0;0;0;0;0;0;0;0;2642.390625;0;126.226387023926;0;41.7044677734375;1515.39831542969;4141.65380859375;1261.48486328125;2251.88500976562;0;0;0;0;0;593.53076171875;0;NA
NA;NA;NA;60.2145385742188;27.122989654541;14.994161605835;0;0;0;0;0;0;0;0;0;0;1108.10803222656;614.022888183594;0;0;42.6617012023926;70.1501846313477;3961.51586914062;2760.45385742188;2265.51147460938;132.257141113281;0;0;0;0;0;3638.89599609375;0;NA
NA;NA;NA;761.273864746094;5.41050338745117;0;0;0;0;0;0;0;0;0;0;0;2319.734375;454.136199951172;0;22.5402374267578;60.0503921508789;1185.66577148438;3043.361328125;3268.83349609375;2138.63354492188;168.176544189453;195.675628662109;0;0;174.211059570312;1947.9130859375;4676.05224609375;0;NA
NA;NA;NA;403.298217773438;0;0;0;0;0;0;0;0;0;0;0;653.340454101562;1960.1357421875;0;85.7652282714844;93.2550964355469;467.409423828125;1585.5771484375;997.328918457031;2960.67260742188;808.229614257812;1728.11901855469;486.178100585938;268.3310546875;2526.2587890625;1845.39196777344;4560.4248046875;4035.01147460938;0;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;1916.59924316406;4200.51220703125;0;73.1205291748047;190.925796508789;536.029357910156;648.708862304688;1317.13000488281;2433.94946289062;1995.48278808594;3226.81982421875;1819.4404296875;1604.86767578125;5948.92138671875;1691.37731933594;5101.451171875;1715.71362304688;0;NA
