NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;74.8827590942383;199.687362670898;399.374664306641;399.374664306641;399.374664306641;399.374664306641;399.374664306641;399.374664306641;399.374664306641;399.374664306641;299.531036376953;24.9609203338623;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;99.8436813354492;349.452850341797;399.374664306641;399.374664306641;399.374664306641;399.374664306641;399.374664306641;399.374664306641;349.452850341797;0;0;0;0;0;0;0;0;3679.93432617188;NA
NA;0;0;0;0;0;0;0;0;0;0;49.9218406677246;99.8436813354492;149.765518188477;199.687362670898;199.687362670898;199.687362670898;199.687362670898;199.687362670898;74.8827590942383;0;0;0;0;0;0;0;31308.740234375;NA
NA;0;0;0;0;19605.40625;587.516357421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5510.32470703125;NA
NA;0;0;0;0;138.025436401367;475.589233398438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;704.112121582031;0;NA
NA;0;0;0;0;0;8273.2919921875;4637.4853515625;24.1079254150391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93.8968505859375;NA
NA;0;0;0;0;0;0;12080.578125;0;0;0;0;0;0;74.0897216796875;0;0;0;0;0;0;0;0;0;0;0;0;4916.0029296875;NA
NA;0;0;0;0;0;0;0;0;0;1434.30944824219;539.299133300781;0;0;0;94.8227462768555;0;0;0;0;0;0;0;512.472229003906;0;0;0;4002.85034179688;NA
NA;0;0;0;0;0;0;513.253173828125;1320.69372558594;291.224761962891;22380.09375;11407.7421875;0;124.832946777344;1077.26489257812;0;0;0;0;0;0;0;0;72.3030319213867;0;0;0;272.603118896484;NA
NA;0;0;0;0;0;0;61.1955375671387;3017.62719726562;0;1357.40380859375;63373.94140625;2474.13891601562;1577.17846679688;294.997436523438;560.876647949219;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;104.38720703125;0;160.809005737305;2618.50610351562;51279.27734375;2777.29833984375;2286.15063476562;0;0;0;0;0;0;0;378.827392578125;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;553.061767578125;279.803588867188;1236.73046875;2477.72924804688;596.840454101562;0;0;2408.3896484375;57.537971496582;0;0;0;0;0;0;0;NA
NA;0;501.305603027344;0;0;0;0;0;92.6377716064453;0;107.486549377441;828.470703125;26670.716796875;0;1685.66223144531;2158.10913085938;4447.98486328125;44.5907287597656;907.099426269531;3973.64208984375;991.973266601562;73.6429061889648;0;0;0;0;0;0;NA
NA;0;0;0;0;189.173477172852;0;0;0;0;725.739562988281;15385.630859375;2369.80126953125;831.755615234375;829.999145507812;2950.0234375;3940.74853515625;199.318237304688;798.098754882812;2368.80053710938;2255.31103515625;1563.46325683594;185.859786987305;174.715042114258;0;0;732.990478515625;0;NA
NA;0;4576.7021484375;274.517791748047;580.747009277344;0;0;233.553039550781;183.6259765625;46.170295715332;726.131896972656;7680.49609375;4790.765625;1873.22436523438;148.068832397461;3833.3515625;5755.1650390625;7952.873046875;8901.337890625;2880.38403320312;24646.755859375;0;0;0;0;59.9422416687012;473.014190673828;0;NA
NA;1462.04736328125;3224.35913085938;418.751525878906;0;0;0;0.789096236228943;0;942.470031738281;2100.80737304688;1518.20581054688;3547.62670898438;5237.07080078125;267.793182373047;2832.70849609375;8142.46533203125;7581.72509765625;20343.365234375;3692.66796875;0;249.319519042969;0;0;0;0;0;0;NA
NA;0;0;9.23200416564941;9000.548828125;0;0;3479.912109375;186.144607543945;0;0;1926.23852539062;9013.876953125;11975.28125;15362.115234375;2351.95068359375;4463.912109375;10258.615234375;110.096862792969;0;397.073883056641;138.853790283203;0;0;0;0;0;0;NA
NA;0;0;4109.54150390625;0;4.75030422210693;1394.64465332031;3848.37377929688;0;55.4192886352539;119.291229248047;381.708892822266;8907.4423828125;12239.892578125;27490.462890625;7346.59765625;7585.88427734375;4456.3779296875;0;0;0;72.4419708251953;178.608276367188;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1621.24035644531;813.707153320312;576.398742675781;16.765064239502;1356.51098632812;2554.24755859375;26464.52734375;4578.50732421875;29884.7421875;24205.8515625;11534.0029296875;1498.05639648438;2019.572265625;525.480102539062;0;0;674.553283691406;0;0;0;0;NA
NA;77.644287109375;0;0;16.125358581543;0;0;0;0;1.70641088485718;855.728576660156;2015.39465332031;3868.26025390625;4705.0693359375;1948.18286132812;5781.39306640625;18682.6796875;28662.6640625;5153.20166015625;5032.20849609375;7497.42236328125;0;635.356689453125;0;189.597763061523;0;68.9623184204102;0;NA
NA;0;0;377.585418701172;0;1907.56591796875;0;0;0;21.0763072967529;9.21958065032959;706.613464355469;1708.84240722656;1583.17565917969;4086.89477539062;7356.75244140625;10199.1875;11793.7080078125;795.946533203125;289.724975585938;9486.501953125;623.610290527344;0;0;290.379669189453;1292.56591796875;0;0;NA
NA;0;0;0;0;302.803466796875;1993.400390625;0;0;0;741.1630859375;0;0;0;134.935028076172;1268.6171875;2921.01635742188;1561.8564453125;23484.4375;32076.56640625;36861.94921875;9494.384765625;88.973747253418;0;0;25769.708984375;0;0;NA
NA;0;0;0;0;368.525634765625;17051.9296875;1834.51599121094;0;0;0;0;0;0;0;0;0;1836.64306640625;6422.46923828125;13446.4345703125;5155.994140625;816.577880859375;15176.375;0;0;35073.1171875;1368.16906738281;0;NA
NA;0;0;0;0;1564.63659667969;0;0;0;2632.81909179688;26319.64453125;2017.55529785156;3487.84326171875;2991.34692382812;2249.8701171875;29760.83984375;25423.103515625;3460.9443359375;2415.88818359375;1738.8701171875;5050.7236328125;3595.39086914062;1896.6552734375;4116.7412109375;15.611930847168;442.269012451172;0;0;NA
NA;0;0;0;0;0;0;0;0;1030.64392089844;0;0;541.794982910156;1141.83911132812;7342.91552734375;10869.11328125;266.145324707031;479.013122558594;701.629272460938;385.129791259766;1969.04516601562;2392.04272460938;4934.2158203125;4099.013671875;0;0;4198.625;0;NA
NA;0;0;0;0;0;0;0;0;0;0;5291.4970703125;0;0;0;6808.4697265625;249.404556274414;489.977264404297;3.39130687713623;31.7882232666016;218.350067138672;832.10888671875;1264.27124023438;2888.7255859375;3.4852180480957;0;0;0;NA
NA;0;0;0;0;0;0;0;879.71875;0;0;0;0;0;0;0;690.884704589844;88.2746658325195;0;0;0;82.4509658813477;630.125427246094;604.601623535156;0;0;5826.87158203125;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.9414310455322;0;0;921.799194335938;33.113956451416;1611.98303222656;91.2386245727539;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2808.14892578125;1958.20275878906;0;756.831115722656;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1289.42590332031;9331.18359375;683.606079101562;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
