NA;0;0;0;0;0;0;0;0;0;0;316.893951416016;0;0;0;0;4716.01220703125;747.340759277344;561.794006347656;0;522.8349609375;29150.626953125;2923.34643554688;0;0;0;0;466.139892578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;74.3558731079102;0;0;0;0;823.793334960938;917.103393554688;0;0;0;1728.66955566406;299.867706298828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;7873.1220703125;0;0;0;0;0;0;0;0;0;298.063690185547;0;0;1173.67041015625;740.674255371094;0;0;1290.74230957031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;4172.3701171875;77.3286743164062;2614.625;9387.2421875;2995.82373046875;0;276.014892578125;288.720977783203;0;0;0;0;0;0;0;0;0;2514.654296875;0;6930.0048828125;730.650634765625;611.987182617188;0;0;0;0;0;0;474.313720703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;342.112609863281;359.734436035156;0;8113.0302734375;1943.44787597656;1512.77221679688;0;0;0;0;0;0;0;0;2924.52197265625;15415.72265625;57.4042625427246;0;0;972.059387207031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;98.5206146240234;21220.1171875;13472.1796875;2445.51098632812;0;0;0;0;0;1010.00256347656;0;0;0;649.35791015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1405.45556640625;0;0;0;950.426452636719;717.997924804688;0;82.9590759277344;0;0;0;0;0;245.784637451172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;372.779632568359;0;474.413543701172;0;0;562.339172363281;488.051605224609;0;242.827758789062;0;32.1065254211426;0;0;0;0;266.303649902344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;2006.55261230469;0;0;0;209.094451904297;0;0;0;0;0;64.5727920532227;0;208.560272216797;0;62.2565803527832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4364.8974609375;0;0;NA
NA;0;0;0;0;0;0;0;0;0;36.6862373352051;465.726928710938;156.20539855957;197.733749389648;0;0;82.7676696777344;25.8130626678467;465.678100585938;2949.70727539062;0;0;1806.90246582031;0;0;0;0;344.098571777344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4284.5302734375;0;0;0;0;NA
NA;0;0;0;0;0;0;77.5496520996094;556.958435058594;496.299774169922;6652.80517578125;1897.18872070312;431.329132080078;0;0;99.9863433837891;2466.28662109375;1578.70788574219;644.419189453125;819.100708007812;840.018371582031;0;392.184326171875;102.838104248047;0;0;0;19819.556640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441.42883300781;3171.2939453125;0;0;0;NA
NA;0;0;0;0;0;536.117248535156;335.20703125;931.109802246094;0;0;169.152236938477;287.028656005859;0;189.803909301758;1373.21130371094;5683.2705078125;2495.31591796875;1451.38354492188;1012.75842285156;0;0;93.5034942626953;0;7.41006851196289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3907.90209960938;NA
NA;0;0;0;0;0;0;0;0;988.559387207031;116.280899047852;0;10.0030736923218;0;149.830841064453;4174.83544921875;8797.033203125;8137.13671875;2707.1298828125;4494.0654296875;3629.92749023438;0;3.34612107276917;21.4236660003662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;298.254730224609;0;0;0;0;558.766662597656;173.452087402344;19.4547538757324;0;165.123840332031;107.159706115723;488.305297851562;2131.310546875;10783.8642578125;12526.849609375;8966.193359375;4701.556640625;8031.802734375;383.562744140625;0;0;0;0;0;0;0;9010.345703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;84.8324737548828;3.561692237854;0;0;0;236.369964599609;705.997680664062;1029.44567871094;837.661804199219;3766.12939453125;6578.07958984375;3304.28198242188;3558.67553710938;3366.49633789062;1450.62353515625;195.410034179688;40.2604064941406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.6937103271484;126.760261535645;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;555.244140625;56.4224052429199;0;0;0;0;962.664428710938;717.66455078125;924.974975585938;3443.73852539062;6967.423828125;9447.9619140625;7651.18359375;2597.13525390625;1610.07470703125;1872.09289550781;147.961776733398;0;0;0;0;0;0;0;0;0;0;552.99560546875;1047.99072265625;0;0;0;0;0;0;0;0;44.8531379699707;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;56.4573440551758;22.4608554840088;0;47.2422370910645;0;0;67.9754104614258;1790.82299804688;690.988525390625;2527.53955078125;7125.74853515625;6580.53466796875;9996.90234375;2815.06616210938;3901.158203125;3218.03735351562;1314.73107910156;483.209167480469;80.9402847290039;318.003570556641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.03148770332336;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;61.9796600341797;186.18586730957;0;83.5004577636719;433.190521240234;446.552032470703;4241.68505859375;1667.25;5046.892578125;12503.6787109375;5342.6611328125;6373.99072265625;2287.90551757812;4478.41796875;2581.17065429688;166.189758300781;582.4169921875;7.90231132507324;0;0;0;0;0;0;0;0;0;0;0;0;0;51.4249839782715;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1234.2841796875;43.6512756347656;0;0;1042.97900390625;3180.705078125;1767.76806640625;2881.03466796875;5276.39892578125;295.474731445312;2901.46215820312;559.007507324219;0;0;0;375.789459228516;74.7271347045898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;132.228485107422;287.963623046875;1221.04968261719;407.244018554688;86.4862899780273;209.782135009766;259.513397216797;470.427978515625;5703.6728515625;8877.970703125;4259.67529296875;3094.9794921875;6306.65478515625;0;0;0;0;0;0;0;0;0;64.0783767700195;0;0;0;0;57.6582908630371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;115.440444946289;1537.73059082031;1561.06335449219;2180.35205078125;2233.03466796875;3132.6572265625;2181.6044921875;1484.51977539062;5087.15966796875;3980.37353515625;12449.7138671875;9464.1728515625;1038.89367675781;5504.34375;2264.5;12.7457656860352;0;32.2297248840332;0;0;606.054565429688;0;0;1333.96081542969;0;0;0;0;200.477798461914;0;174.920471191406;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;30.7843112945557;0;0;0;0;0;0;15.443359375;299.853607177734;1244.50842285156;40.5329742431641;0;1435.724609375;1474.09619140625;0;239.429672241211;431.529846191406;4520.2470703125;1027.66430664062;557.222106933594;542.462890625;5424.08935546875;4713.6630859375;90.3923797607422;636.649353027344;44.7280731201172;354.756958007812;262.260467529297;114.589477539062;983.623901367188;2033.98071289062;3720.71655273438;80.0910568237305;0;0;8.50679397583008;344.442535400391;157.693359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;105.403221130371;0;0;0;869.991394042969;0;389.989044189453;39.4070625305176;60.0355377197266;224.399505615234;0;1006.55041503906;250.933654785156;886.641906738281;3235.78540039062;1679.79711914062;2878.26196289062;8234.265625;6068.716796875;309.234008789062;116.50203704834;4827.1328125;2234.52221679688;1667.03784179688;2129.88647460938;616.519287109375;370.343811035156;3600.03515625;502.944213867188;0;0;0;186.011657714844;1064.77819824219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;141.384124755859;37.1612701416016;0;149.292602539062;0;517.268920898438;771.496459960938;1539.43957519531;2361.70727539062;846.2119140625;3297.40966796875;5845.20947265625;4686.60009765625;6376.7890625;6493.0556640625;1531.16064453125;515.072998046875;12189.3515625;723.599792480469;994.617797851562;4686.138671875;321.007110595703;228.365219116211;136.496887207031;0;0;0;0;0;0;0;103.374694824219;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;629.725708007812;0;0;0;40.1322822570801;129.990997314453;612.237976074219;1351.24279785156;2124.10595703125;4220.46435546875;5702.03515625;3594.61840820312;5813.87109375;1760.25708007812;884.237365722656;113.488052368164;4910.541015625;1070.7900390625;6605.7626953125;3757.07568359375;5103.021484375;1459.19396972656;552.840515136719;788.62353515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;113.039756774902;0;0;0;0;0;0;0;0;284.206817626953;0;559.9833984375;19.22509765625;2440.93115234375;10535.3916015625;5436.546875;963.255126953125;1892.65600585938;1596.32934570312;1434.50659179688;1823.119140625;7839.4150390625;4253.37451171875;9083.1455078125;6442.951171875;4968.4130859375;0;60.1326103210449;324.164672851562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.8785495758057;619.404052734375;3110.03759765625;2759.76489257812;1274.85961914062;1883.47021484375;4056.94653320312;3064.81518554688;2935.68530273438;136.577056884766;2207.35913085938;8739.2041015625;4002.55932617188;1649.20178222656;4211.76904296875;4985.876953125;667.623168945312;354.722808837891;251.2822265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;41.7280349731445;0;0;0;0;0;0;0;0;0;0;416.108154296875;3902.45776367188;2515.5927734375;885.167846679688;75.1950836181641;13806.1201171875;14923.443359375;16412.810546875;3441.46923828125;12501.013671875;18275.181640625;7376.03857421875;10596.2412109375;2197.35083007812;3177.283203125;6255.09765625;4814.98828125;367.397552490234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;101.512397766113;110.472366333008;0;0;0;0;54.8233833312988;0;0;191.879516601562;0;0;0;0;0;0;27.4617519378662;406.524322509766;30.8392124176025;844.91650390625;962.645751953125;22823.89453125;20196.78515625;16982.345703125;11141.3642578125;9198.111328125;6639.8212890625;2574.36499023438;13026.30859375;20944.421875;2345.328125;8736.224609375;5695.72119140625;163.090209960938;445.646240234375;0;0;859.433898925781;0;0;0;11.6590843200684;321.674072265625;0;0;0;0;0;0;0;NA
NA;0;0;683.074462890625;192.128128051758;0;0;0;0;76.8613357543945;590.859008789062;0;8.73343086242676;0;0;0;0;0;262.224578857422;3849.72314453125;705.742004394531;0;658.928833007812;3230.2548828125;918.607055664062;25539.353515625;31723.65625;25809.359375;23316.533203125;13469.6201171875;19.3644828796387;2339.26440429688;19719.0078125;6816.76318359375;7162.4521484375;3508.82275390625;2356.9375;28.6691627502441;11.0023469924927;2407.32446289062;476.43115234375;0;0;0;0;50.637866973877;0;0;0;0;0;394.199829101562;0;NA
NA;0;0;0;0;0;0;0;0;0;1320.92272949219;542.785888671875;1256.09240722656;0;0;0;0;0;0;1204.93872070312;766.210876464844;5218.470703125;8396.83203125;15470.9892578125;11541.1796875;56210.62109375;32583.02734375;30867.119140625;20913.615234375;19124.455078125;7240.1357421875;1512.79345703125;8834.0439453125;7406.3193359375;17229.021484375;8674.615234375;2562.35693359375;1001.03314208984;1043.22338867188;35.4462585449219;166.967834472656;0;0;0;0;0;0;0;0;0;0;81.2179336547852;0;NA
NA;0;0;433.904418945312;0;0;0;0;0;0;193.473541259766;466.918518066406;299.860748291016;0;0;0;188.82438659668;96.661376953125;320.914123535156;1020.80688476562;0;3220.7109375;19900.08203125;22996.796875;22282.529296875;25709.076171875;36697.01171875;27416.9296875;25407.123046875;22487.462890625;4496.47509765625;4005.23046875;10981.6953125;3291.369140625;14727.001953125;8648.9267578125;6807.42138671875;3154.44409179688;535.498962402344;562.970275878906;40.5162315368652;0;87.8176498413086;0;0;0;330.715850830078;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;24.5854721069336;0;0;0;0;0;87.5693206787109;0;0;0;70.2564849853516;1122.80798339844;7387.66455078125;11310.921875;17516.240234375;12373.2138671875;9515.69140625;17789.62890625;29053.5625;15376.6103515625;2718.64282226562;3303.32641601562;14584.263671875;446.378173828125;1303.10314941406;5627.96240234375;935.593994140625;4038.84838867188;1382.65307617188;932.909118652344;137.066452026367;42.7622032165527;153.237442016602;492.689331054688;0;209.920669555664;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;34.0459060668945;0;0;0;0;0;0;0;0;0;0;0;2200.55834960938;4412.1953125;5204.572265625;26920.7265625;11559.7919921875;2719.79272460938;3941.95434570312;24042.0546875;16944.529296875;1639.55517578125;2603.01806640625;10825.958984375;0;0;31.7052841186523;751.726684570312;0;0;0;0;0;72.0389862060547;1675.4541015625;4407.9033203125;1876.21264648438;73.5467224121094;0;0;107.640235900879;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1282.94775390625;11020.8251953125;12673.3955078125;16183.7724609375;2862.47998046875;456.663024902344;19836.25;4573.17041015625;1539.88989257812;1968.283203125;9843.7578125;608.947326660156;0;98.0989685058594;451.698608398438;151.607086181641;218.619125366211;0;317.711364746094;0;0;0;48.1135559082031;95.688850402832;0;0;0;0;0;28.9238815307617;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.8307952880859;82.463020324707;443.819702148438;377.582763671875;479.654327392578;629.559204101562;2731.7412109375;690.494262695312;312.083068847656;6271.23779296875;6298.5556640625;169.393478393555;4523.42919921875;1623.9091796875;0;0;276.983093261719;169.965759277344;0;7.44525671005249;0;233.136566162109;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;660.952270507812;750.473999023438;515.701843261719;7.70636034011841;0;3176.42895507812;1040.46618652344;41.9411811828613;46.1945533752441;458.208740234375;3713.74560546875;161.120452880859;58.5097579956055;73.6352233886719;0;0;25.7219791412354;0;0;8.21575927734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211.513870239258;278.938171386719;0;18.8096694946289;468.434631347656;585.9462890625;72.9983139038086;0;564.024658203125;925.667358398438;1518.93615722656;814.851318359375;196.403717041016;4571.34765625;0;0;172.957611083984;0;0;268.503540039062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129.35139465332;661.812622070312;13.9408740997314;1304.9169921875;611.184814453125;52.4179458618164;11.5534172058105;16.3513565063477;1815.56726074219;89.9908599853516;0;0;49.1338539123535;42.3222999572754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80.7654571533203;0.806304097175598;0;0;41.4449157714844;0;0;31.9812793731689;23.5980644226074;82.1853408813477;0;0;373.603881835938;0;0;0;18.9052619934082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;8.05733871459961;12.0860080718994;4.0286693572998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.0165195465088;281.629364013672;147.750137329102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;20.1433486938477;32.229362487793;28.2006912231445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;409.346832275391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;10.0716733932495;32.229362487793;32.229362487793;2.0143346786499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;2.0143346786499;32.229362487793;32.229362487793;26.1863555908203;14.1003427505493;8.05733871459961;8.05733871459961;12.0860080718994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;24.1720199584961;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;4.0286693572998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;24.1720199584961;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;20.1433486938477;8.05733871459961;4.0286693572998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;2.0143346786499;30.2150268554688;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;30.2150268554688;20.1433486938477;20.1433486938477;12.0860080718994;0;0;0;0;0;0;0;0;0;0;0;0;0;26.0638046264648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;16.1146774291992;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;26.1863555908203;2.0143346786499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;12.0860080718994;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;26.1863555908203;2.0143346786499;0;0;0;0;0;0;0;0;0;0;0;133.2587890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;20.1433486938477;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;14.1003427505493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;32.229362487793;20.1433486938477;0;0;0;0;0;0;0;0;0;0;9034.5390625;0;0;0;0;0;0;0;0;377.907104492188;0;0;0;0;0;0;0;0;18744.001953125;13007.3623046875;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
