NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;3.0611743927002;0;0;12.3198480606079;3.69459795951843;58.6249122619629;390.173004150391;677.528137207031;757.903686523438;963.060485839844;1100.3564453125;2366.44482421875;3732.74609375;2679.85693359375;36.7330627441406;168.062194824219;233.308898925781;323.323760986328;221.233123779297;656.532470703125;7655.81103515625;1455.1572265625;4190.4326171875;17992.51953125;12848.8662109375;1089.7529296875;18052.671875;2.29581332206726;0;0;0;0;NA
NA;0;0;0;0;3.48286962509155;0;5.41485786437988;8.21954917907715;41.563419342041;114.20580291748;369.469390869141;439.300354003906;533.7333984375;1243.23889160156;1905.78637695312;4259.64453125;4194.43505859375;2237.03540039062;343.330352783203;1015.57000732422;220.68603515625;745.010498046875;236.684158325195;6369.97216796875;5877.44140625;1381.06384277344;2379.32788085938;15357.3818359375;28393.859375;17239.734375;822.741271972656;243.302185058594;0;0;0;0;NA
NA;0;192.58447265625;2.64160060882568;0;3.96654486656189;11.5844736099243;37.0454406738281;81.8928756713867;188.526321411133;468.827545166016;712.973693847656;396.198760986328;361.580474853516;2326.07495117188;3953.84033203125;4316.02392578125;3978.41455078125;3257.35595703125;1942.59387207031;2517.18139648438;3614.1220703125;3194.80737304688;5402.4765625;9869.251953125;12056.7099609375;16915.6015625;22510.701171875;25201.5625;26867.916015625;4012.65234375;1969.98706054688;1068.38415527344;1.02219915390015;106.306182861328;0;0;NA
NA;3.04445934295654;0;41.3882904052734;0;0.214629337191582;63.5426254272461;16.966365814209;149.187744140625;280.635040283203;415.035034179688;207.290664672852;468.831176757812;1224.62414550781;2920.11669921875;3854.05444335938;3289.2236328125;3657.646484375;3954.8017578125;6643.0185546875;10234.431640625;9868.21875;15164.396484375;16058.53125;13240.40625;18023.72265625;21961.83984375;28752.705078125;34317.8359375;7424.62744140625;3036.59838867188;2219.57275390625;1966.85583496094;541.883239746094;78.5631332397461;0;0;NA
NA;0;4.51164770126343;19.6548080444336;0;14.7435970306396;0;125.813667297363;217.02458190918;240.247451782227;139.9873046875;219.912170410156;411.388488769531;4417.98876953125;8966.7939453125;7927.41748046875;4572.47119140625;6091.912109375;8892.0126953125;8136.30078125;10840.146484375;15714.236328125;17990.06640625;17531.82421875;13462.197265625;18373.24609375;15302.8671875;29727.462890625;20428.4609375;5740.9541015625;1687.47399902344;1544.62976074219;356.448852539062;0.392717272043228;0.0427094623446465;0;0;NA
NA;24.7870769500732;65.1896133422852;38.5619430541992;54.9431266784668;18.0752830505371;19.4848899841309;60.6924934387207;8.73200416564941;107.646995544434;127.081039428711;566.366577148438;11812.31640625;14213.130859375;12036.58984375;6717.3720703125;5795.9736328125;7727.8095703125;6241.21484375;6299.6162109375;5352.95263671875;14974.9951171875;31041.744140625;25994.4765625;19852.412109375;19461.392578125;28206.7734375;11053.8837890625;37146.36328125;1548.20922851562;2200.83959960938;682.181640625;358.373352050781;23.1272029876709;13.1648025512695;0;0;NA
NA;35.9490623474121;36.4991035461426;153.666473388672;38.3004302978516;24.8147640228271;27.8153877258301;27.834114074707;170.018997192383;249.033538818359;398.887054443359;8454.6806640625;14034.5029296875;14152.0771484375;15423.556640625;10360.2958984375;6103.93896484375;8281.8125;8354.0078125;5576.0078125;1463.71008300781;7546.64892578125;22108.47265625;25141.658203125;32200.056640625;29764.951171875;23327.951171875;24590.810546875;6962.89208984375;4868.5419921875;573.532775878906;443.807220458984;0;0;0;0;0;NA
NA;107.801513671875;491.776763916016;130.598297119141;41.9970016479492;12.9576063156128;57.472110748291;9.90463542938232;200.228485107422;303.186553955078;710.973510742188;9516.5478515625;15798.771484375;10024.478515625;16287.169921875;6190.54541015625;3503.921875;3480.09423828125;2401.60498046875;175.568496704102;23446.66796875;21340.626953125;9377.9609375;16943.8203125;18192.21484375;5837.74267578125;8188.9091796875;7453.33740234375;12537.4794921875;7453.5380859375;335.531402587891;57.8701515197754;0;0;0;0;0;NA
NA;106.001930236816;218.24821472168;51.5647201538086;13.0763082504272;1.14275872707367;7.49846649169922;59.2341651916504;196.022796630859;386.909088134766;12980.369140625;18657.15234375;14503.763671875;10479;9285.759765625;2165.20092773438;65.8128814697266;56.1030578613281;180.1826171875;211.405670166016;42251.54296875;15520.73046875;130.097595214844;0;0;4741.904296875;6939.79052734375;3828.33081054688;2430.92529296875;2141.2490234375;516.8974609375;109.523986816406;0;0;0;0;0;NA
NA;44.7356567382812;0;0;21.0758876800537;50.1246299743652;106.338150024414;174.93896484375;369.376861572266;2570.88916015625;21346.74609375;13611.9873046875;7771.794921875;5804.02685546875;1034.10180664062;324.092376708984;15.4280138015747;21.3037891387939;66.3503570556641;7620.67919921875;12225.77734375;3443.62158203125;148.717819213867;0;39.3213119506836;5078.10595703125;2039.99865722656;176.096832275391;2704.37622070312;3021.03784179688;695.757690429688;210.084655761719;85.3454513549805;93.4192047119141;60.5909194946289;3.04023742675781;92.7070007324219;NA
NA;4.10000562667847;0;6.95672273635864;53.0090255737305;79.6850509643555;43.7356796264648;206.863159179688;209.554428100586;3464.99047851562;5394.4599609375;5911.59033203125;3438.17114257812;1555.69934082031;22.6401805877686;0;0;2.31539392471313;211.551940917969;6058.30029296875;117.414543151855;63.476203918457;0;0;4.15235710144043;1892.68542480469;557.528747558594;37.392204284668;4691.53564453125;2120.64916992188;2529.57006835938;1683.54272460938;97.0851135253906;210.959655761719;132.983032226562;25.7093734741211;3.26198244094849;NA
NA;0;0;5.93204402923584;0;49.545539855957;80.9733047485352;347.80029296875;605.940368652344;3144.68041992188;6539.3623046875;5751.8662109375;1757.12316894531;41.5288887023926;1.9785099029541;0;0;135.767044067383;8888.9033203125;637.26318359375;0;0;0;0;966.237915039062;2218.52661132812;0;0;863.80615234375;512.1103515625;2892.51953125;1261.4453125;326.141693115234;149.104553222656;738.240844726562;1.53950393199921;0;NA
NA;0;0.157851174473763;8.99094772338867;54.8686561584473;82.5524673461914;348.122283935547;234.565887451172;519.301574707031;1442.63745117188;2900.71459960938;2315.31713867188;4.39086198806763;0.105945579707623;0.157006695866585;0.538861572742462;0.18359063565731;5733.81884765625;2306.91430664062;4.68133306503296;0;0;0;363.391479492188;332.374755859375;5.33403301239014;0;0;68.5713653564453;3323.98974609375;2653.79052734375;787.813415527344;556.305297851562;120.187423706055;230.123474121094;0;0;NA
NA;0;61.8712387084961;118.618583679199;200.580871582031;179.379959106445;82.3552322387695;153.209014892578;323.183929443359;172.53239440918;54.6195640563965;23.6185131072998;29.3679351806641;29.1878490447998;0;0;15.0185174942017;447.392272949219;0.546905517578125;0;0.478419154882431;0;0.402819275856018;534.507751464844;0;0;0;0;3412.90234375;1752.31372070312;2168.42724609375;852.625671386719;245.056640625;28.153844833374;0;0;0;NA
NA;17.9257431030273;39.0002479553223;57.4775543212891;81.6789245605469;41.6494827270508;9.16958618164062;152.785140991211;66.9502868652344;30.7691249847412;28.4668025970459;14.6119565963745;32.6497650146484;6.39425659179688;10.7244386672974;5.25802850723267;9.70468902587891;0.779323577880859;2.55320596694946;0.143518477678299;0;0;10.6418962478638;4.6531286239624;0;0;0;12.0100383758545;184.623168945312;136.126449584961;0;311.565673828125;0;0;0;0;0;NA
NA;0;0;48.0885772705078;25.0147151947021;59.8915634155273;132.603179931641;158.398330688477;11.7175025939941;0;0.163937970995903;2.94864296913147;4.80856084823608;20.6297645568848;0;8.49577713012695;10.0065727233887;0;0;0;0;0;4.7175874710083;0;7.94588756561279;0;0;0;0;3.27701282501221;0;7.78556680679321;0;0;0;0;0;NA
NA;0;0;43.0770874023438;205.581420898438;246.915634155273;74.1169281005859;2.53896331787109;0;0;0.104984223842621;0;29.1973781585693;0;0;14.2491760253906;24.222749710083;1.14701211452484;0;0;0;0;0.452764898538589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;44.0745697021484;165.672424316406;236.682281494141;85.6564636230469;0;0;0;0;0;0;0;0;0.319490939378738;14.3150215148926;5.27165508270264;16.7854099273682;0.0395553112030029;0;0;0.560645461082458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;42.0345077514648;188.010177612305;292.757965087891;17.6674156188965;0.091122180223465;0;0;0;0;0;0;0;0;0;0;0;9.46134662628174;0;0;0;3.83702611923218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;169.386215209961;217.555358886719;13.6086235046387;10.7278699874878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.8839569091797;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;200.479461669922;37.1443061828613;0.164915978908539;0;0;0;0;0;0;0;0;0;0;0;0;0;3.33805203437805;0;0;0.547683954238892;0;2.54046988487244;16.7667236328125;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
