NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;294.759521484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;429.040161132812;0;0;0;624.058471679688;117.010940551758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9029.6806640625;0;3086.0048828125;0;1229.04809570312;11038.6982421875;3096.61401367188;1776.56713867188;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2131.64331054688;0;0;0;0;0;0;0;0;0;45.3476219177246;68.0214309692383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78.0072937011719;0;0;0;0;78.0072937011719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;984.975280761719;1475.63916015625;0;0;0;5717.85302734375;0;0;0;0;NA
NA;43781.99609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133455.015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1144.92297363281;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37504.71484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84836.0078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;492.136871337891;0;2134.72900390625;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5642.3837890625;0;0;0;2366.587890625;0;0;0;1949.70788574219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27579.05859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15459.4990234375;0;0;0;0;0;0;0;0;0;0;0;0;0;964.424255371094;0;0;0;1343.05651855469;358.151184082031;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;501.786407470703;0;0;0;0;1177.31958007812;368.95361328125;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1478.11560058594;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1155.39367675781;0;964.876281738281;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91219.1796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2465.1240234375;350.090942382812;0;0;3.40799927711487;0;933.861877441406;4590.4267578125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180.868255615234;1742.25805664062;1581.58996582031;766.748779296875;412.466278076172;NA
NA;2156.708984375;0;0;0;15179.5673828125;0;0;0;0;0;0;0;43277.42578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128762.8125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1159.671875;4049.36254882812;0;0;NA
NA;1183.46655273438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79710.828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2064.91357421875;0;0;0;0;NA
NA;2290.42333984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1844.85180664062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11393.05859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7389.1494140625;0;0;NA
NA;0;6295.6240234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155.538940429688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6027.671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88133.2734375;0;NA
NA;0;1715.97131347656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36174.07421875;0;0;0;0;0;0;0;0;0;0;0;23719.80078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53094.1640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3495.58203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19507.6953125;128.258804321289;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3340.19409179688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55792.18359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105.782508850098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12161.5537109375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1859.30700683594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5430.228515625;0;0;0;611.248291015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19187.404296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108183.8515625;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;1918.7890625;0;0;1067.31823730469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3831.9609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;31104.587890625;0;0;11384.0546875;0;8112.6455078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35619.90234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55489.83984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56602.78125;0;0;0;10989.63671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;393.835083007812;0;0;0;0;0;0;0;0;0;0;3605.23559570312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29458.064453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13451.3369140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3987.35205078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.2540283203125;661.556396484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;859.556701660156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12956.3017578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141.762084960938;756.064453125;94.508056640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;478.807708740234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;25431.8515625;0;0;0;0;0;0;0;0;0;0;0;0;23744.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1465.08483886719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;378.0322265625;708.810424804688;472.540283203125;0;0;0;0;0;0;0;0;0;0;0;0;0;794.014038085938;0;0;0;0;0;47.4480781555176;0;2078.8330078125;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1814.54626464844;238.491271972656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141.762084960938;756.064453125;756.064453125;519.794311523438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;298.466796875;0;0;7783.16650390625;0;0;0;0;1912.8857421875;0;0;0;0;0;0;11937.837890625;0;0;NA
NA;0;0;9756.53515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5344.31298828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.1960487365723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;756.064453125;756.064453125;756.064453125;661.556396484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;274.136047363281;0;0;0;0;507.423950195312;0;0;0;0;0;0;0;0;0;43017.03125;28916.94140625;0;NA
NA;0;0;0;430.553894042969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20744.208984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;635.400817871094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;708.810424804688;756.064453125;756.064453125;756.064453125;283.524169921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;616.643859863281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9162.806640625;93244.515625;14918.328125;NA
NA;6798.8798828125;0;0;0;24091.830078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33333.890625;12081.880859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;886.064331054688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5496.642578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;472.540283203125;756.064453125;756.064453125;756.064453125;756.064453125;0;0;0;0;0;0;0;0;0;66791.15625;0;0;0;0;0;0;0;0;5468.70263671875;0;0;0;0;0;0;335.150177001953;0;0;0;0;26112.044921875;38788.96484375;NA
NA;0;0;0;0;28199.8203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14149.2177734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94.508056640625;756.064453125;756.064453125;756.064453125;756.064453125;519.794311523438;519.794311523438;47.2540283203125;0;0;0;0;0;0;0;0;0;0;0;0;487.27880859375;0;0;0;0;0;0;0;0;0;0;1305.85693359375;0;0;0;0;15095.19140625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7174.2470703125;0;0;0;0;0;0;1205.02014160156;0;0;0;0;0;0;0;0;0;0;0;0;0;5112.65283203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;519.794311523438;189.01611328125;0;0;0;0;0;0;5261.708984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4684.205078125;0;0;147.187881469727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141.762084960938;283.524169921875;0;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;519.794311523438;0;0;0;0;0;0;0;0;0;1809.63330078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;339.332946777344;0;0;0;0;0;0;0;0;0;0;1776.32983398438;1942.26318359375;3068.57885742188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.2485427856445;0;0;141.762084960938;567.04833984375;236.270141601562;519.794311523438;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;0;0;0;0;0;0;0;0;0;22261.84765625;0;0;0;0;0;0;652.261169433594;0;0;0;0;0;0;5341.1162109375;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3754.43530273438;0;0;0;0;0;0;0;0;0;0;0;11139.73046875;5079.0283203125;37.2578010559082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80.4970855712891;523.231018066406;0;0;756.064453125;756.064453125;708.810424804688;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;378.0322265625;0;0;0;0;0;0;0;0;0;0;1766.98583984375;0;0;0;0;0;0;0;0;0;0;0;20263.611328125;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2512.44897460938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1282.96081542969;6709.78466796875;2248.86840820312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160.994171142578;643.976623535156;402.485382080078;0;425.286254882812;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59400.1015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1894.91003417969;8747.642578125;4503.150390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80.4970855712891;643.976623535156;643.976623535156;201.242706298828;189.01611328125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;472.540283203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;834.485046386719;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;747.812438964844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10718.7431640625;2094.86328125;66.1694030761719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;643.976623535156;643.976623535156;643.976623535156;295.750732421875;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1871.25720214844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167.413421630859;17116.439453125;597.923034667969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241.491241455078;643.976623535156;643.976623535156;643.976623535156;693.015014648438;742.053466796875;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;472.540283203125;0;0;0;0;0;0;0;0;0;0;0;921.36962890625;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6054.55126953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1690.87341308594;2489.98974609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;643.976623535156;643.976623535156;643.976623535156;643.976623535156;650.982116699219;679.004028320312;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;0;1769.68957519531;0;0;0;0;0;0;0;0;0;0;2116.99291992188;0;0;0;0;0;0;307.812713623047;0;0;0;NA
NA;0;6569.41015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2913.65771484375;0;0;153.585205078125;14801.43359375;0;0;0;219.837142944336;2031.86804199219;0;0;0;0;9.39247608184814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201.242706298828;643.976623535156;643.976623535156;643.976623535156;643.976623535156;643.976623535156;671.99853515625;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;189.01611328125;0;0;0;4596.263671875;8158.11328125;0;0;0;38720.5234375;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6049.8291015625;1546.99743652344;0;0;1620.64184570312;10950.4375;0;0;0;0;2342.8154296875;0;0;0;284.557250976562;0;0;0;0;0;0;0;0;0;0;1217.05993652344;0;0;0;0;0;0;0;0;563.479553222656;643.976623535156;643.976623535156;643.976623535156;643.976623535156;643.976623535156;714.031494140625;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;283.524169921875;0;930.400817871094;0;0;0;0;0;0;0;3992.78442382812;0;0;0;101.524551391602;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.111701965332;0;8591.7900390625;30540.99609375;0;0;0;0;0;0;0;0;0;4208.826171875;0;0;0;0;0;0;0;0;0;2407.71362304688;14366.6298828125;0;0;0;0;0;0;0;321.988311767578;643.976623535156;643.976623535156;643.976623535156;643.976623535156;643.976623535156;643.976623535156;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;661.556396484375;4675.98046875;10702.19921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;457.177642822266;0;1265.50866699219;0;0;0;26030.984375;42.8585510253906;8297.890625;9883.9599609375;7183.58056640625;0;0;0;0;0;0;0;0;1662.80395507812;0;0;0;0;0;0;0;0;0;0;7844.953125;0;0;0;0;0;0;0;160.994171142578;643.976623535156;643.976623535156;643.976623535156;643.976623535156;643.976623535156;643.976623535156;721.036987304688;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;519.794311523438;972.897705078125;0;262.8388671875;2028.15869140625;0;0;0;547.915344238281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12019.908203125;13911.73046875;7991.29736328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;643.976623535156;643.976623535156;643.976623535156;643.976623535156;643.976623535156;643.976623535156;664.993103027344;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;330.778198242188;94.508056640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;5266.13720703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.2754402160645;9408.5009765625;6746.09619140625;209.972534179688;0;0;0;0;0;88.6520156860352;54.668872833252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;482.982452392578;643.976623535156;643.976623535156;643.976623535156;643.976623535156;643.976623535156;643.976623535156;749.058959960938;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;708.810424804688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1199.57055664062;0;0;0;0;0;0;0;0;0;0;0;394.526580810547;3562.7919921875;1498.74072265625;0;0;0;0;0;49.3476676940918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;523.231018066406;643.976623535156;643.976623535156;643.976623535156;643.976623535156;643.976623535156;643.976623535156;679.004028320312;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;472.540283203125;378.0322265625;47.2540283203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2676.29418945312;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45121.5546875;0;0;0;0;0;0;4203.3662109375;0;278.961364746094;0;0;0;0;0;0;0;0;0;0;114.545639038086;492.945861816406;1656.83776855469;9.70803260803223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201.242706298828;643.976623535156;643.976623535156;643.976623535156;643.976623535156;643.976623535156;643.976623535156;643.976623535156;756.064453125;756.064453125;614.302368164062;189.01611328125;756.064453125;614.302368164062;189.01611328125;189.01611328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2025.24108886719;0;0;18913.103515625;0;0;0;0;0;0;0;0;0;0;0;0;3954.7666015625;351.564147949219;0;0;0;0;0;0;55.6210098266602;0;105.830764770508;251.440841674805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;643.976623535156;643.976623535156;643.976623535156;643.976623535156;643.976623535156;643.976623535156;643.976623535156;728.04248046875;756.064453125;661.556396484375;0;47.2540283203125;756.064453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4930.19921875;0;0;3563.41650390625;0;0;0;0;NA
