NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;54.1664695739746;1887.82263183594;1299.31115722656;441.130554199219;0;323.328460693359;1314.09997558594;1270.47253417969;1214.26953125;351.423034667969;2499.14404296875;692.599670410156;542.130432128906;1855.77954101562;356.485687255859;303.116088867188;1365.94604492188;239.087646484375;822.270629882812;508.58447265625;1817.45678710938;804.51318359375;24.7040023803711;487.37158203125;1863.138671875;31.6857242584229;2113.96435546875;3556.419921875;NA
NA;555.790161132812;592.002746582031;1489.69580078125;489.063537597656;115.020401000977;298.738647460938;1031.52893066406;2249.84741210938;1157.36315917969;243.210418701172;683.274597167969;585.446899414062;82.5205917358398;2110.10498046875;135.4697265625;0;267.405181884766;0;351.065368652344;255.44384765625;3289.46533203125;1399.27368164062;924.058166503906;451.321075439453;153.275268554688;202.102554321289;0.231163650751114;987.737915039062;NA
NA;987.242736816406;466.1171875;97.3058319091797;296.074432373047;303.289825439453;0.013391631655395;155.719284057617;828.356872558594;1533.73840332031;77.1373062133789;18.8459377288818;4.52979230880737;58.2763595581055;201.618850708008;141.293380737305;0;18.0902404785156;810.787963867188;119.127708435059;1118.65759277344;201.336715698242;620.582336425781;279.958343505859;1770.2099609375;4456.107421875;4826.1806640625;2024.60791015625;3266.29956054688;NA
NA;455.034912109375;1266.91662597656;134.224716186523;777.74267578125;782.588562011719;0;863.073852539062;1250.25012207031;1303.74255371094;608.444274902344;35.6318435668945;381.655914306641;1123.36108398438;2068.400390625;601.143188476562;301.020385742188;15.692084312439;2168.10791015625;2820.23803710938;627.520263671875;2512.76953125;3197.52001953125;1054.25109863281;1119.69226074219;1771.87463378906;1873.39794921875;3180.2763671875;1603.46557617188;NA
NA;298.133758544922;631.72998046875;427.772094726562;7.91427993774414;12.4858064651489;1176.27014160156;1019.50103759766;343.157592773438;879.641174316406;1512.59289550781;1549.27966308594;749.231567382812;680.846923828125;532.278442382812;918.874450683594;2009.99560546875;320.409240722656;3567.63623046875;2251.44750976562;82.9664916992188;685.837219238281;1094.54528808594;126.28165435791;1500.95812988281;740.177490234375;330.237152099609;746.346435546875;341.986999511719;NA
NA;210.32795715332;295.770263671875;713.725524902344;568.211242675781;434.478210449219;11.4712162017822;626.372009277344;1940.30700683594;2073.90869140625;2159.34008789062;2336.10400390625;3130.27392578125;3509.32104492188;3419.466796875;2876.86059570312;2093.49658203125;733.199096679688;658.379943847656;1230.78442382812;452.517608642578;583.469116210938;1.03674697875977;0.285227984189987;0;0;1682.87744140625;1594.36682128906;0;NA
NA;523.005615234375;523.675354003906;268.115509033203;283.936126708984;562.6181640625;722.973388671875;1088.47961425781;1761.53100585938;1947.30493164062;1576.7802734375;5669.0751953125;5077.634765625;3557.33520507812;11543.5576171875;7168.3525390625;2187.88842773438;519.453002929688;480.665405273438;1750.83544921875;103.777976989746;2496.55712890625;83.2722930908203;0;745.526062011719;236.000213623047;0;1489.98583984375;284.137451171875;NA
NA;190.667144775391;430.270935058594;720.52392578125;700.655029296875;296.252502441406;382.981903076172;1334.63122558594;2761.2353515625;2418.080078125;2086.32202148438;5645.60888671875;23248.73828125;12318.0732421875;18866.9765625;17023.478515625;3545.171875;963.66455078125;2197.49438476562;2708.59814453125;622.411437988281;1122.04016113281;535.89208984375;0;745.665466308594;882.267333984375;0;256.097137451172;554.497680664062;NA
NA;1.56489253044128;113.592277526855;944.725952148438;787.751708984375;346.744964599609;1061.11755371094;986.875122070312;2655.95385742188;2962.3154296875;3722.51391601562;5204.0009765625;5393.04931640625;10999.9619140625;28210.599609375;34293.28515625;12221.705078125;2944.09521484375;2015.27026367188;1802.58837890625;2929.13647460938;1472.96728515625;1607.46691894531;0;0;0;0;370.712738037109;1903.57116699219;NA
