NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;34.9520874023438;99.3382949829102;3.53579926490784;358.422302246094;0.916301429271698;103.203468322754;73.9306411743164;1.09832978248596;7.46235227584839;0;0;7.04994964599609;22.7952728271484;100.389122009277;794.65869140625;651.815856933594;851.564819335938;1753.63464355469;1756.84619140625;1693.42883300781;1972.26171875;2241.37231445312;1907.07531738281;3830.48217773438;7764.34326171875;0.719559550285339;49.9084320068359;0;37.404899597168;48.7674674987793;3.33846378326416;101.311004638672;400.009338378906;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;642.997497558594;1205.51538085938;923.523559570312;201.221145629883;1527.44201660156;540.765258789062;9.34637451171875;0.671335220336914;0;317;559.126770019531;3.13948178291321;765.329711914062;910.319152832031;928.299499511719;1191.69714355469;208.903625488281;1118.97009277344;1394.802734375;4710.90673828125;3009.1259765625;5476.67431640625;7241.1435546875;1200.18969726562;0;0;38.2137184143066;0;29.5618534088135;0;2.14993906021118;5.36104393005371;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;579.708618164062;811.513977050781;19.0653762817383;503.253021240234;1938.09289550781;1711.20825195312;923.819641113281;624.843078613281;24.9396266937256;588.9970703125;1118.5888671875;1082.45300292969;935.260314941406;881.2626953125;1030.18029785156;1184.24194335938;1207.97326660156;1725.44799804688;1118.71118164062;2618.32153320312;6016.203125;8227.2490234375;3325.38671875;0;13.9977560043335;56.963321685791;0;10.6292991638184;69.4761123657227;0;0;50.629825592041;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;105.740921020508;570.528198242188;7141.51318359375;5.83313465118408;948.637573242188;1586.43493652344;1334.49548339844;1641.5341796875;1006.63775634766;577.335571289062;214.913482666016;992.959838867188;725.605895996094;790.5322265625;1430.67163085938;1526.42797851562;1021.06799316406;1192.42565917969;1473.91455078125;1052.74169921875;2492.64233398438;2813.50219726562;1661.37255859375;173.369522094727;0;40.6280479431152;87.4874572753906;3.84221029281616;194.852661132812;223.845672607422;203.028427124023;34.9060401916504;205.402954101562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;318.483459472656;1299.30932617188;3150.87890625;1240.75219726562;2219.74096679688;1009.48706054688;1299.22290039062;1279.35400390625;1889.55920410156;1047.689453125;92.0305480957031;1037.12829589844;806.989807128906;288.095520019531;1089.76806640625;1553.62939453125;1401.62109375;1834.69348144531;1104.99047851562;1059.52087402344;658.413513183594;1747.16052246094;487.591644287109;160.589981079102;69.2537002563477;134.358108520508;246.19482421875;52.6050720214844;171.291793823242;156.88835144043;281.866821289062;0;31.7301712036133;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;0;1142.31799316406;2003.77209472656;1767.57800292969;1150.36804199219;466.32958984375;1257.38732910156;1929.57739257812;855.743591308594;1077.63330078125;1591.76086425781;1005.61267089844;1371.82312011719;1186.91516113281;1337.92346191406;1517.31750488281;1236.35241699219;2416.99047851562;879.888549804688;1502.70678710938;1453.40246582031;1247.6376953125;407.536224365234;334.441223144531;345.417877197266;121.583061218262;0.172067075967789;0;17.8468112945557;52.6933135986328;53.8575325012207;96.1963272094727;34.3495826721191;45.3996276855469;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;138.795471191406;349.902069091797;13.0487728118896;3.91733121871948;0;0;0;102.158477783203;1784.72033691406;287.264282226562;246.118530273438;129.52165222168;1154.45166015625;2368.47485351562;1985.22814941406;2345.68676757812;1794.16088867188;2231.70703125;1949.00903320312;2051.55029296875;2422.91845703125;2135.46313476562;1242.89038085938;848.247680664062;611.032165527344;0;791.676330566406;2081.67626953125;766.135192871094;164.183242797852;44.1589813232422;2.43013763427734;106.573722839355;5.25722169876099;5.19173383712769;15.6715860366821;5.31010723114014;0;8.43411922454834;9.4330530166626;250.661682128906;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;253;1680.64416503906;1166.42529296875;462.188293457031;51.6414604187012;7.15967035293579;0;0.265841513872147;2255.88623046875;1229.31469726562;652.273498535156;2174.64575195312;3454.8271484375;1249.08215332031;2094.31127929688;2660.9111328125;2642.3603515625;3214.60009765625;2600.2705078125;1483.62341308594;494.269134521484;506.407897949219;1700.91015625;1412.34838867188;1235.72387695312;36.510425567627;221.919860839844;140.532440185547;300.099609375;76.718864440918;103.967147827148;66.8599700927734;17.7528781890869;96.1266021728516;0;0;0;29.8047142028809;255.075057983398;5.74361801147461;55.6395721435547;3772.3544921875;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;4480.33642578125;861.298950195312;1539.66638183594;714.406005859375;80.1599197387695;73.687744140625;18.9770336151123;3.45590996742249;2642.3115234375;710.432861328125;3550.77612304688;2819.4521484375;1278.86596679688;852.849304199219;2787.79736328125;3087.86767578125;1532.30249023438;1014.94970703125;3254.57788085938;2990.71655273438;1525.41271972656;0;2687.23388671875;2121.40771484375;1226.77587890625;1422.17590332031;1762.03100585938;1112.85827636719;1.38637340068817;5.86494493484497;0;78.3586120605469;11.8065519332886;24.3471565246582;2.94050288200378;0;0;18.6776123046875;227.612731933594;5.10554504394531;2044.56018066406;4661.12890625;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;2327.23095703125;1314.14562988281;319.048828125;3157.39379882812;549.887084960938;164.680725097656;686.645629882812;200.452590942383;163.036468505859;2559.93969726562;1787.46948242188;741.6357421875;670.611938476562;1627.6201171875;1298.50048828125;733.000061035156;2565.13232421875;5215.09716796875;4966.61669921875;5264.20361328125;4683.380859375;1448.49060058594;468;4351.474609375;2230.46899414062;745.992919921875;1892.86596679688;1304.73767089844;1235.36755371094;499.204895019531;2.81485652923584;0;22.8107109069824;54.4669723510742;1.68413174152374;0;6.30218362808228;9.1605110168457;0;124.156188964844;8.24698543548584;2937;5664.662109375;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;470.041717529297;44.0661888122559;2577.5673828125;2232.583984375;2284.77270507812;2146.51611328125;3576.21435546875;3846.12646484375;575.015930175781;1007.45715332031;321.860809326172;1096.94213867188;1283.30786132812;517.516845703125;11.5511484146118;0;0;6367.5;6049;5364.5478515625;1717.87109375;189.099609375;871.725524902344;1260.6533203125;309.818939208984;1536.51025390625;1720.92199707031;1107.23876953125;1867.75805664062;229.699356079102;33.0541763305664;10.7536125183105;0;0;1.37147533893585;0;0;0;7.19263601303101;173.223403930664;204.945602416992;227.51953125;780.770629882812;NA
NA;NA;NA;NA;NA;NA;NA;NA;218.524322509766;69.6514434814453;202.972579956055;1152.93872070312;1945.63952636719;1546.06335449219;164.978073120117;926.374145507812;2701.69848632812;1859.36157226562;733.918762207031;1234.2734375;1200.41918945312;2369.13208007812;2874.90063476562;4692.2900390625;1859.5;2378.173828125;3797.326171875;8462.3603515625;8228.7978515625;1346.81494140625;1667.79602050781;1246.32189941406;3237.52856445312;2445.68627929688;6992.744140625;2321.86254882812;1190.69592285156;2360.3623046875;1242.32775878906;99.616569519043;0.0198126789182425;20.5365676879883;2.99404978752136;52.9974403381348;68.1911849975586;109.803283691406;71.4933090209961;33.1644859313965;286.998870849609;456.094390869141;214.000457763672;1167.341796875;NA
NA;NA;NA;NA;NA;NA;NA;NA;85.9397659301758;916.746765136719;27.7321929931641;75.1377868652344;239.477416992188;0.313630908727646;0;0;277.928771972656;2579.38037109375;981.50048828125;309.928558349609;598.385070800781;1905.96911621094;8799.140625;12764.544921875;7124.33349609375;6183.40185546875;6122.9453125;7414.5556640625;2866.1396484375;1870.05346679688;2187.19091796875;3423.43115234375;8355.6826171875;5312.9345703125;3909.43115234375;1929.26184082031;1594.47155761719;677.598510742188;195.544250488281;19.8919239044189;11.6705875396729;22.694730758667;10.7350797653198;74.4069976806641;143.620910644531;224.701385498047;237.839950561523;146.022247314453;160.748931884766;37.2529525756836;367.751373291016;877.7890625;NA
NA;NA;NA;NA;NA;NA;NA;0;311.892700195312;756.210632324219;0;0.203012064099312;0.0125244753435254;0;0;19.8861541748047;655.288513183594;2274.49926757812;1123.56506347656;1519.4521484375;5540.6669921875;3832.708984375;4077.10180664062;3384.345703125;6399.916015625;4571.4521484375;6193.193359375;1977.50695800781;0;0;0;3623.138671875;5129.111328125;5785.25146484375;1518.55627441406;2141.14306640625;465.539916992188;587.1865234375;77.5447540283203;25.6546401977539;35.0048599243164;109.868278503418;15.7664155960083;101.823989868164;35.1482315063477;6.54040575027466;221.419937133789;63.0241432189941;15.4888172149658;37.873348236084;16.3092727661133;428.284332275391;NA
NA;NA;NA;NA;NA;NA;NA;0;470.028991699219;174.446044921875;0;0;0;0;0;125.433609008789;1037.19152832031;1453.91296386719;1494.23754882812;2964.90698242188;2904.03540039062;2993.06811523438;3041.0458984375;2196.13549804688;5557.46142578125;9480.640625;2032.91284179688;0.86798369884491;0;0;84.3444747924805;8420.263671875;7517.80859375;8483.36328125;142.266372680664;2299.578125;1103.20239257812;142.779647827148;87.1520462036133;5.76912403106689;76.6895217895508;86.8314666748047;38.100025177002;25.2380104064941;0;29.6297035217285;34.7031707763672;1.27260673046112;0;244.247283935547;138.53825378418;639.043579101562;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0.239749133586884;0;0;0;330.016571044922;962.76220703125;852.324462890625;1246.1376953125;1437.07336425781;2619.33959960938;2315.447265625;3394.208984375;1991.5068359375;3035.3671875;6889.70458984375;5906;7145;0;0;0;0;10363;5711.3330078125;8947.0654296875;189.377502441406;2674.8720703125;2026.96752929688;1822.41064453125;730.520141601562;4.41797733306885;0;70.2578506469727;60.9653663635254;18.9318733215332;45.4199371337891;0.861356496810913;1.41793048381805;35.911735534668;157.139083862305;213.27946472168;742.778991699219;16.4134311676025;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;132.797637939453;700.27490234375;1452.05993652344;1878.06579589844;2954.58935546875;1107.357421875;2690.07934570312;2309.19067382812;3083.68701171875;2072.7392578125;2794.21606445312;8835.9736328125;7649.1337890625;10687.5;6607.33349609375;0;0;459;13588;7296.208984375;379.572937011719;2346.16674804688;2037.7177734375;1064.26342773438;2460.06909179688;3317.21606445312;48.9585266113281;3.30660319328308;70.5314331054688;58.9371528625488;128.644012451172;120.722763061523;21.511531829834;4.52884674072266;8.89162349700928;66.5920028686523;95.9217834472656;628.305541992188;160.269607543945;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0.432956248521805;0.92723548412323;151.623519897461;268.110931396484;697.124267578125;2174.3984375;2175.38134765625;1310.88623046875;3277.92456054688;1972.88073730469;9328.333984375;6577;3119.44213867188;12541.884765625;6790.7470703125;9849;12320.3330078125;6206.15966796875;519.173278808594;3786;8257.3291015625;1469.31359863281;4.49928092956543;9901.2041015625;6498.1279296875;2042.82092285156;3582.23071289062;4617.97705078125;877.220886230469;439.295288085938;1.10271239280701;97.3232421875;104.924369812012;19.3649597167969;15.659122467041;37.774097442627;57.3244171142578;240.50065612793;8.10722541809082;23.3851165771484;9.41421031951904;NA
NA;NA;NA;NA;12.3041038513184;5.22163820266724;0;0;0;0;0;0;69.8006057739258;123.828201293945;81.6643600463867;626.493591308594;2328.67114257812;861.205078125;783.511108398438;1583.71813964844;2591.51733398438;4224.23046875;1408.13159179688;752.6552734375;7161.38671875;6859.5;12267;6399.98486328125;1174.76489257812;1034.22399902344;3255.75;742.491821289062;682.672119140625;3.26241111755371;6843.29736328125;4321.34521484375;2268.53466796875;3051.26098632812;3703.40356445312;2266.42529296875;145.586410522461;29.6864566802979;26.6112880706787;41.1579818725586;9.86976528167725;14.687858581543;4.77788257598877;48.1914176940918;189.400634765625;63.4453392028809;104.365936279297;93.2651672363281;NA
NA;NA;NA;NA;186.275039672852;108.084884643555;24.5890007019043;13.974663734436;181.640075683594;66.2830581665039;53.4750823974609;36.3672370910645;193.430160522461;398.790130615234;208.535781860352;1589.54333496094;2845.70361328125;1085.20971679688;229.431823730469;1604.10888671875;2497.55981445312;690.166809082031;31.4265327453613;439.561859130859;3609.49975585938;9194.5;10799;12238;5361.48291015625;11145.29296875;3697.37280273438;8244.833984375;10349.83203125;920.463623046875;589.547241210938;1989.64318847656;368.546325683594;1909.38110351562;5012.86962890625;4008.36376953125;398.827758789062;24.0099277496338;21.609676361084;4.98294639587402;5.53745746612549;17.050422668457;22.6685848236084;70.1907730102539;27.8579025268555;73.2409515380859;0;5.68338537216187;NA
NA;0;0;0;0;190.077789306641;424.924774169922;472.909973144531;435.716278076172;70.5964126586914;5.43420696258545;141.787048339844;444.760498046875;643.663513183594;597.0712890625;1790.52124023438;2934.478515625;1477.85339355469;800.953002929688;1712.0087890625;858.272338867188;34.7852096557617;35.9659652709961;70.1375122070312;68.9988784790039;8896.009765625;15207.15625;6649;2791.11962890625;1548.01025390625;2713.52099609375;5422.27294921875;11487;16551.328125;6128.087890625;284.480316162109;55.3620872497559;677.226135253906;2888.62646484375;4079.0341796875;968.860961914062;68.1812057495117;1.80102229118347;14.1552829742432;10.5051126480103;29.8970165252686;238.186309814453;112.783187866211;148.201904296875;1.20069873332977;0;0;NA
NA;0;0;0;136.959014892578;552.7900390625;8674.2548828125;103.080505371094;0;0;0;180.069519042969;229.493438720703;267.915863037109;616.656616210938;2003.15441894531;2012.83605957031;2598.63696289062;5144.099609375;2830.33422851562;4333.52197265625;827.144287109375;467.192932128906;80.4251861572266;85.5593872070312;913.481079101562;2817.84423828125;4348.3740234375;4498.31640625;3714.189453125;2826.02685546875;0;10582.2978515625;11299.1484375;9039.6494140625;43.2973556518555;48.8534812927246;8.53775215148926;11.9415264129639;642.782287597656;134.966217041016;122.545509338379;4.25726842880249;25.7323226928711;11.419846534729;252.859558105469;137.582138061523;122.479667663574;41.4771270751953;7.88450908660889;0.582399547100067;0;NA
NA;0;0;0;27.2962760925293;876.610534667969;832.175231933594;0;0;0;13.0823545455933;76.3925552368164;385.737091064453;469.157653808594;953.465637207031;1780.20910644531;1607.27575683594;1809.13256835938;4577.49951171875;3076.59106445312;5348.67041015625;1153.73681640625;177.471694946289;63.9563636779785;80.4278564453125;102.408195495605;2856.6943359375;5656.982421875;6886.48876953125;8559.49609375;5087.8525390625;0;3290.6884765625;3840.79150390625;6497.8154296875;771.321411132812;2466.76708984375;2879.34643554688;8.29289627075195;2.20992302894592;5.45755481719971;280.607055664062;5.8159122467041;3.4411313533783;62.1165008544922;61.2504920959473;60.3560638427734;106.911804199219;19.3738384246826;1.88367545604706;0;0;NA
NA;0;0;0;80.6467361450195;679.572875976562;796.242309570312;21.7438201904297;0;0;15.6357088088989;115.32209777832;483.980529785156;669.69921875;1051.08666992188;1771.65454101562;826.999145507812;1531.73095703125;2928.75537109375;4083.27880859375;3984.61010742188;1215.20971679688;121.355209350586;50.7594909667969;44.8692283630371;57.238842010498;2434.61401367188;4020.03564453125;6316.64697265625;5417.5849609375;6821.9296875;801.256408691406;2061.16137695312;5213.91796875;3895;9511.6796875;6968.99951171875;7185;10.7659959793091;12.0478897094727;14.5372200012207;161.840744018555;79.4936752319336;40.7815170288086;56.2275657653809;41.1071701049805;258.74072265625;576.360656738281;371.749237060547;49.4777755737305;2.60464429855347;0;NA
NA;NA;0;0;3114.85864257812;8.85515880584717;0;0;1.41152167320251;0;7.25715351104736;160.394912719727;25.1817150115967;449.402618408203;877.341430664062;2368.92822265625;2098.951171875;2174.00390625;2581.78686523438;892.110473632812;1202.23046875;330.987274169922;41.3933219909668;43.981559753418;49.8053855895996;49.9668121337891;1061.36120605469;4454.0009765625;4687.99951171875;6491.5810546875;10210;1685.65100097656;3043.091796875;6019.2470703125;5487.630859375;3998.17333984375;9588.640625;7182.2763671875;42.9506492614746;29.2703628540039;2400.24731445312;2875.70434570312;318.909362792969;258.563690185547;610.947448730469;37.0676422119141;610.787719726562;711.628662109375;636.860961914062;348.752075195312;31.7672824859619;0;NA
NA;NA;0;0;286;0;0;0;0;0;5.45537185668945;158.26953125;909.356872558594;1189.96130371094;845.051635742188;3529.64477539062;4632.61962890625;3630.46508789062;233.220184326172;26.1174564361572;731.921203613281;364.750213623047;47.9645347595215;45.2669372558594;47.2809143066406;45.3671264648438;1292.560546875;5316.01611328125;5640.7646484375;6653.66650390625;8631.9169921875;10841.349609375;2444;8880;9704.369140625;9443.60546875;4996.22705078125;822.036682128906;37.4408378601074;41.2659072875977;913.226684570312;4009.97729492188;4644.63623046875;717.511474609375;178.668304443359;1.57273638248444;553.352661132812;969.93505859375;826.74609375;724.380615234375;547.884887695312;83.3804473876953;NA
NA;NA;NA;NA;0;0;9.06513023376465;0;0;0;58.7310752868652;148.629974365234;2836.2275390625;632.821350097656;1261.01086425781;2496.94482421875;5572.5;7990.20166015625;92.5520858764648;14.9356098175049;16.2092304229736;237.215240478516;1256.84838867188;3254.15966796875;4649.42578125;2462.5849609375;2615.95288085938;2334.40307617188;1879.00366210938;2858.36572265625;166.082702636719;0;0;0;0;1.47561645507812;21.6465797424316;27.5644359588623;42.4650917053223;35.3148727416992;163.198638916016;618.248840332031;287.591644287109;167.810455322266;1.5729353427887;0.572530508041382;186.956695556641;1180.53051757812;934.233642578125;902.265258789062;772.32080078125;455.537933349609;NA
NA;NA;NA;NA;0;6.7580885887146;0.937784075737;0;0;0;0;41.4876403808594;969.540405273438;777.727600097656;936.287658691406;2366.24633789062;5593.15283203125;8930.5;47.9364814758301;19.1585178375244;28.8501930236816;165.567001342773;523.869995117188;789.178405761719;46.9751472473145;35.7695579528809;25.4247341156006;15.4617042541504;1.57234954833984;0;0;0;0;0;0;0;0;0;0;0;45.6360244750977;122.752296447754;27.7941493988037;3.28069424629211;1.59936797618866;2.03697061538696;50.0563201904297;337.970153808594;458.252288818359;1025.62145996094;1033.72961425781;712.447631835938;NA
NA;NA;NA;NA;5.23813819885254;0.259101837873459;6.38141345977783;15.7958688735962;0;0;0;0;57.1521682739258;368.422271728516;1265.46508789062;389.694976806641;2822.91967773438;2267.38037109375;7.55533695220947;12.9936475753784;14.6593627929688;151.318634033203;237.623077392578;13.7308187484741;1.39219641685486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.903906047344208;2.72617697715759;3.13267540931702;17.5740337371826;627.742797851562;1509.03271484375;1287.82080078125;1194.2822265625;205.118026733398;NA
NA;NA;NA;NA;0;197.102142333984;139.232421875;189.061676025391;99.1125259399414;0;0;0;0;0;390.544586181641;958.432556152344;2572.19165039062;294.862365722656;8.77395343780518;4.77829933166504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.276924639940262;3.78442096710205;71.7513275146484;1066.38659667969;454.166687011719;1074.73205566406;1197.603515625;251.78581237793;NA
NA;NA;NA;NA;0;75.6190490722656;94.4318466186523;257.21044921875;705.417114257812;59.5036315917969;0;0;0;0;205.557891845703;1664.80017089844;108.885368347168;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1195.54992675781;1470.42956542969;2560.12841796875;5937.52978515625;281.671112060547;337.170928955078;NA
NA;NA;0;0;23.5627746582031;33.8902969360352;27.3164596557617;213.166030883789;15.5488185882568;4.00005960464478;2.41573143005371;0;0;21.9884128570557;201.347885131836;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;715.635620117188;2275.07006835938;2225.71948242188;10591;6694.021484375;673.2568359375;NA
NA;0;0;0;46.3525123596191;29.0323905944824;1638.67492675781;783.0498046875;1171.74279785156;152.587219238281;164.806060791016;61.4475936889648;0.164493188261986;272.518188476562;33.041446685791;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1386.80444335938;1793.63879394531;4944.68359375;6282.15625;67.0784606933594;NA
NA;0;40.0510101318359;206.722106933594;62.7166748046875;108.097427368164;10830.951171875;1318.65051269531;475.411590576172;1042.81616210938;1298.02026367188;1164.66296386719;336.553863525391;54.6600761413574;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;88.563720703125;3889.40380859375;7495.0810546875;540.554260253906;29.9092655181885;NA
