NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1130.16040039062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;304.520416259766;143.424789428711;0;0;23.6176853179932;0;0;0;0;0;0;0;0;0;0;0;NA
NA;193.927398681641;0;38.3203010559082;144.630187988281;339.011016845703;23.896240234375;0;0;0;0;0;0;0;0;0;0;NA
NA;319.658264160156;755.106811523438;0;4012.57348632812;93.2286682128906;529.547119140625;0;0;793.6494140625;0;0;0;0;0;0;0;NA
NA;364.634338378906;0;0;2473.02954101562;617.440734863281;1529.02685546875;69.6120071411133;130.066543579102;24.5841751098633;964.883178710938;9.9073657989502;0;0;0;0;0;NA
NA;0;277.155212402344;449.567901611328;22.907564163208;848.561828613281;814.181884765625;423.987884521484;629.815856933594;159.870025634766;315.162445068359;114.730010986328;0;320.01904296875;0;0;0;NA
NA;0;0;172.671829223633;0;1093.83666992188;846.599304199219;1225.36083984375;1965.68286132812;1289.00146484375;1971.81311035156;5585.39697265625;474.116668701172;46.8184700012207;195.307464599609;402.412414550781;0;NA
NA;0;0;1.86393189430237;0;301.602233886719;6945.3583984375;1527.70629882812;6685.54052734375;5961.4912109375;70.9063339233398;1687.30444335938;1902.36303710938;2755.79638671875;271.094879150391;0;0;NA
NA;0;0;0;0;183.438171386719;16037.205078125;25212.681640625;7479.2626953125;7827.28125;2005.95959472656;0;11099.921875;6069.98291015625;0;0;0;NA
NA;0;0;0;29.2299308776855;128.250305175781;13132.5146484375;27223.474609375;27116.23046875;18610.41796875;2355.51391601562;0;0;2095.240234375;479.048309326172;0;0;NA
NA;1.63723313808441;0;0;0.500695288181305;187.444580078125;100.486030578613;21870.39453125;23661.890625;20325.455078125;5148.169921875;0;350.929504394531;3772.90454101562;1868.72412109375;0;0;NA
NA;0;3.58786416053772;0.937522768974304;0;3.63070821762085;16.684871673584;2560.63427734375;19705.330078125;29437.36328125;11763.3134765625;819.927001953125;4234.8017578125;1531.75341796875;945.026916503906;358.299041748047;0;NA
NA;20.1315498352051;23.0445098876953;13.4259147644043;0.00224706833250821;19.5995254516602;19.9070053100586;165.445983886719;3176.72021484375;10133.9091796875;1458.41735839844;4856.060546875;11692.51171875;13271.013671875;0.123719200491905;2405.31176757812;889.920715332031;NA
NA;18.1344604492188;44.2012901306152;3.33672285079956;35.8361282348633;76.0827484130859;87.9574356079102;169.506072998047;255.956619262695;1461.52624511719;11359.4775390625;6760.18408203125;14717.1181640625;7851.28955078125;0;2691.6591796875;1883.724609375;NA
NA;0;5.90798234939575;9.31903266906738;19.132251739502;128.406982421875;253.194396972656;226.580047607422;73.6061782836914;10.5469102859497;140.445785522461;2346.75952148438;16019.15234375;9975.115234375;0;107.045974731445;0;NA
NA;1.59830558300018;272.715270996094;0.480366945266724;1.37595164775848;5.24832725524902;94.5881881713867;206.161743164062;61.652515411377;7.43002700805664;151.11213684082;169.052276611328;109.279487609863;941.293762207031;0;0;0;NA
