NA;0;2274.49267578125;819.4931640625;123.779418945312;401.091796875;0;0;0;286.757781982422;2051.1923828125;3333.92944335938;160.88720703125;10909.6376953125;5312.12548828125;461.068054199219;629.903015136719;25.0059719085693;15141.947265625;1703.54870605469;1027.47534179688;119.414627075195;61.7024803161621;0;0;0;0;NA
NA;0;0;274.054931640625;0;0;0;0;0;0;104.866607666016;575.651611328125;2854.78051757812;535.469848632812;2220.15063476562;4292.98779296875;20232.486328125;400.391418457031;1865.61840820312;727.659240722656;615.178039550781;0;174.847595214844;0;0;0;0;NA
NA;0;0;0;0;0;472.586608886719;0;0;0;58.4637069702148;0;5.06605339050293;74.9895858764648;330.9306640625;1000.70947265625;10716.501953125;2663.07592773438;139.303634643555;0;215.578659057617;0;260.715789794922;39.0666923522949;0;0;0;NA
NA;0;0;0;0;0;0;0;0;3533.04370117188;0;0;0;0;0;0;8504.8505859375;825.475219726562;1482.9169921875;0;0;1326.66528320312;0;0;0;0;162.092727661133;NA
NA;0;0;0;0;2100.57763671875;0;0;0;0;0;0;126.827575683594;0;49.4387283325195;413.719055175781;3613.236328125;0;0;0;41.3164329528809;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1652.07763671875;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;274.073547363281;0;195.596694946289;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.801628112793;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;323.759124755859;214.803466796875;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;330.437469482422;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;925.164306640625;0;0;0;0;0;0;0;0;18.4259014129639;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74.698486328125;111.509521484375;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;2529.66064453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;24638.826171875;236.872329711914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;2417.236328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
