NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;12.7731008529663;0;219.763687133789;170.762786865234;128.085266113281;296.6123046875;207.114791870117;112.775588989258;610.369262695312;859.819274902344;518.675476074219;103.347320556641;601.130126953125;1181.02197265625;374.987091064453;148.620483398438;627.901123046875;3113.74560546875;215.562881469727;443.62841796875;569.44189453125;347.33544921875;847.265319824219;227.896667480469;135.712677001953;0;68.2873077392578;99.2225341796875;0;70.0895538330078;221.397644042969;0;0;45.8269691467285;NA
NA;0;0;437.008514404297;114.440040588379;0;297.164367675781;638.337463378906;112.085609436035;69.3572463989258;236.904632568359;517.029357910156;507.917510986328;365.492126464844;363.743774414062;41.75390625;210.917449951172;1261.1279296875;1730.15441894531;849.239685058594;2791.42651367188;1266.90283203125;0;1933.43322753906;90.1641693115234;301.221618652344;227.972320556641;79.1806259155273;70.2300109863281;0;0;0;0;71.2922973632812;582.230834960938;NA
NA;0;0;117.490783691406;24.2313804626465;0;0;374.830444335938;119.249153137207;27.6320495605469;1015.64099121094;2078.216796875;272.1328125;1470.93701171875;45.1525115966797;860.595092773438;319.365447998047;2572.73754882812;0;1729.08544921875;2430.115234375;834.877197265625;193.840698242188;1364.14428710938;712.903137207031;325.0634765625;67.7738037109375;517.760375976562;0;0;0;216.107849121094;102.725082397461;231.845657348633;99.0105819702148;NA
NA;0;0;0;0;343.198608398438;719.163635253906;819.250610351562;1013.56256103516;250.989929199219;754.752746582031;375.66259765625;727.909729003906;764.862182617188;1465.73974609375;401.737609863281;116.440414428711;4933.796875;916.334777832031;2338.2578125;1846.91125488281;3702.54931640625;331.460540771484;618.7734375;1264.10314941406;274.766815185547;465.210174560547;1009.79724121094;57.9319839477539;68.5430145263672;562.466186523438;134.397857666016;21.1551933288574;182.541213989258;0;NA
NA;0;216.365036010742;0;0;213.175399780273;3936.935546875;3323.86474609375;971.118347167969;105.45044708252;2426.31298828125;0;62.7700958251953;797.041015625;33.3697814941406;184.421493530273;757.594360351562;1956.42626953125;8685.5595703125;6140.4755859375;159.482666015625;393.655029296875;1473.04699707031;459.014038085938;344.341125488281;0;700.643798828125;200.015258789062;0;0;0;516.489624023438;0;395.651977539062;773.760986328125;NA
NA;0;0;0;0;1103.63757324219;2039.96069335938;0;2358.22143554688;19.6669883728027;0;0;0;0;130.479705810547;26.7064781188965;186.876403808594;2357.93408203125;1923.76196289062;2155.00244140625;0;263.103637695312;3135.26025390625;2305.20727539062;0;0;0;1745.63305664062;0;140.431671142578;0;0;0;0;0;NA
NA;0;0;230.064788818359;135.237823486328;73.8637084960938;375.343841552734;0;0;0;0;0;0;1576.5419921875;91.021125793457;553.233520507812;1564.29370117188;685.536865234375;1975.05346679688;5729.41455078125;121.37247467041;1530.87292480469;6479.27001953125;6600.92626953125;66.9962005615234;125.911338806152;0;496.059600830078;134.151947021484;579.172790527344;0;0;0;0;244.899765014648;NA
NA;1392.64404296875;323.247772216797;173.994033813477;0;608.140502929688;817.601318359375;0;0;0;0;0;0;2934.09521484375;926.666381835938;773.893432617188;2174.99731445312;1897.951171875;0;1992.09313964844;4790.67626953125;2813.02514648438;3490.1298828125;0;163.159210205078;0;0;0;1121.94689941406;1693.73657226562;261.171722412109;40.7461128234863;72.84375;387.271026611328;102.707656860352;NA
NA;1650.02416992188;0;0;0;0;428.505187988281;0;215.230712890625;877.407104492188;0;62.6988067626953;0;135.837890625;474.709991455078;341.690551757812;3516.74755859375;3476.21948242188;1969.85668945312;1195.05517578125;2058.53881835938;2003.09216308594;733.433471679688;990.687805175781;614.744445800781;616.108947753906;131.931091308594;89.1811370849609;1888.2060546875;1567.29138183594;734.694030761719;456.118499755859;1284.69860839844;367.547607421875;0;NA
NA;0;0;0;0;2216.13037109375;333.873107910156;210.091583251953;164.807678222656;533.424072265625;0;1852.34826660156;980.362915039062;682.741943359375;9.61911773681641;870.484497070312;3847.28125;3178.47412109375;2888.33081054688;224.144836425781;0;3708.24560546875;386.978210449219;1062.08837890625;1032.69445800781;1099.53869628906;0;604.87255859375;0;547.974243164062;419.488952636719;214.304458618164;149.814651489258;289.579895019531;0;NA
NA;0;0;0;0;824.738525390625;696.828369140625;152.434814453125;0;0;0;228.154724121094;3399.408203125;490.997436523438;12.8304576873779;1254.72131347656;323.213104248047;2551.1142578125;1098.07653808594;85.1598129272461;215.36018371582;98.5804290771484;902.919555664062;60.7998123168945;235.258087158203;929.984252929688;0;1191.82507324219;45.6828575134277;1159.82177734375;1607.03051757812;901.534606933594;0;179.335739135742;492.679321289062;NA
NA;55.265682220459;72.7219085693359;0;588.96923828125;259.743011474609;1663.53930664062;22.3911266326904;0;0;0;532.828002929688;653.702819824219;327.966491699219;334.573669433594;800.46923828125;287.575378417969;785.982666015625;1437.73999023438;463.716674804688;2121.88842773438;1316.29064941406;337.655853271484;543.235900878906;148.727142333984;57.3829574584961;320.747985839844;70.8559188842773;257.669158935547;4803.615234375;3182.90283203125;455.853973388672;139.705047607422;211.531646728516;67.4296722412109;NA
NA;0;337.686157226562;296.945037841797;575.468688964844;0;0;0;0;0;0;198.407501220703;0;390.3017578125;751.432678222656;179.564468383789;1938.09680175781;1848.06579589844;4377.81689453125;3442.15161132812;6581.91259765625;3225.10571289062;459.321838378906;3.93238425254822;81.4893493652344;200.250457763672;943.697143554688;0;486.962219238281;6050.45654296875;949.841125488281;410.416687011719;86.0433578491211;2045.69104003906;1515.74035644531;NA
NA;24.5360622406006;128.983184814453;1180.71508789062;3044.09741210938;0;457.933654785156;0;0;0;796.1064453125;693.469909667969;1799.62475585938;2276.49682617188;402.242462158203;313.63037109375;2588.5302734375;7027.56005859375;3001.25463867188;777.882568359375;4593.71435546875;1570.92822265625;2036.32312011719;2698.8759765625;15.3405513763428;868.1044921875;56.1516532897949;0;467.233276367188;1622.30651855469;435.649505615234;0;0;0;145.267868041992;NA
NA;0;0;0;195.008407592773;197.779312133789;85.0550765991211;247.688278198242;638.809326171875;11.8962535858154;177.464752197266;198.628082275391;543.197875976562;1005.08227539062;1125.40893554688;1803.02807617188;1879.76354980469;7046.0146484375;1262.37731933594;1216.26696777344;2642.9267578125;2954.67919921875;69.0431060791016;280.243774414062;424.605041503906;277.314758300781;123.869689941406;1157.01867675781;2840.3056640625;4240.74365234375;85.3166809082031;0;919.841064453125;0;523.210327148438;NA
NA;64.0867156982422;0;0;0;0;466.063659667969;90.4392395019531;42.165096282959;497.825256347656;955.730773925781;240.98681640625;707.372009277344;103.609817504883;1006.12329101562;1201.49694824219;2474.65771484375;4350.94775390625;1900.21826171875;1914.74475097656;183.772964477539;611.491333007812;267.738433837891;1475.87854003906;1832.35778808594;23.9655246734619;465.421966552734;682.284423828125;4708.6591796875;6209.0439453125;138.378540039062;1418.79602050781;100.78288269043;150.203720092773;148.084548950195;NA
NA;195.860534667969;156.096710205078;0;398.790954589844;479.3115234375;756.737915039062;394.370391845703;557.858093261719;75.3367385864258;327.047973632812;425.867340087891;156.932647705078;22.1205024719238;5522.7265625;2934.76220703125;10220.9326171875;11129.6123046875;8077.56201171875;2450.07104492188;2111.701171875;2280.72045898438;66.0901260375977;2300.13647460938;23.8453922271729;34.4560089111328;2048.81298828125;1110.39672851562;9362.5068359375;1105.50598144531;972.683898925781;1072.00915527344;61.4438514709473;1444.88659667969;1756.0888671875;NA
NA;414.826690673828;7.30960988998413;25.6156349182129;18.8569068908691;138.035263061523;874.724487304688;0;42.5433616638184;397.80029296875;520.98486328125;305.516082763672;377.847442626953;81.2141799926758;1144.06262207031;2244.91748046875;2497.2822265625;4896.845703125;8411.1279296875;6723.01220703125;2519.1171875;1264.86706542969;993.526306152344;236.772445678711;2076.85424804688;366.797454833984;2295.0654296875;6091.68408203125;7726.498046875;2434.19848632812;2345.25219726562;851.467895507812;0;177.054321289062;629.735900878906;NA
NA;3.42554616928101;18.9616355895996;67.973503112793;500.88671875;124.168006896973;26.928897857666;51.8848495483398;838.611389160156;31.8007030487061;0;306.820587158203;55.1227912902832;414.719970703125;1533.54223632812;1622.77282714844;2230.763671875;2633.556640625;2514.16821289062;4710.087890625;4275.791015625;2027.43969726562;4970.595703125;2508.02661132812;178.848571777344;2946.2294921875;5927.31201171875;8617.099609375;3902.06127929688;2160.326171875;996.537963867188;935.494323730469;377.748901367188;265.33740234375;14.0965185165405;NA
NA;300.152557373047;81.4015350341797;53.3095703125;959.8642578125;74.2112503051758;102.744354248047;600.432739257812;136.119689941406;101.923278808594;468.586090087891;0;343.524658203125;2095.91674804688;1650.56530761719;566.186157226562;3627.85522460938;2234.08374023438;1767.80310058594;1081.76440429688;3192.841796875;6890.66259765625;3245.14697265625;616.881713867188;167.651092529297;142.93830871582;6380.099609375;7360.6171875;3650.64892578125;1349.11291503906;118.117240905762;1072.40795898438;1589.5517578125;117.0625;0;NA
