NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;29.5026035308838;0;531.838745117188;0;35.0380668640137;93.0874328613281;0;49.1768455505371;0;0;357.344970703125;447.788879394531;458.593902587891;2146.91137695312;2968.5634765625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5897.3203125;1452.63134765625;2512.75390625;2522.50927734375;1395.67211914062;2148.2421875;433.463623046875;683.4013671875;0;0;0;0;0;0;260.810150146484;NA
NA;0;629.11279296875;0;0;97.1159896850586;0;111.716300964355;0;4.43680572509766;11.6123676300049;216.961486816406;741.674438476562;2516.25439453125;3054.86254882812;2724.947265625;7562.24658203125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2802.57885742188;4437.291015625;4185.0556640625;4658.4833984375;1425.96899414062;290.777587890625;1300.6474609375;423.979248046875;4.85339450836182;0;23.5578746795654;68.9597625732422;0;0;0;NA
NA;5.84712934494019;2.69470882415771;0;0;0;0;59.7534294128418;21.5431613922119;39.2145462036133;385.381683349609;667.076049804688;1517.17431640625;3528.1552734375;3122.49682617188;2415.59521484375;2737.99584960938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1406.35913085938;2937.9248046875;2511.8720703125;3110.66088867188;8.91246795654297;540.026123046875;1360.43774414062;316.518920898438;0;0;0;0;0;0;16.044132232666;NA
NA;134.159576416016;445.827911376953;0;0;0;321.626922607422;17.1530647277832;1300.43237304688;217.470001220703;1079.76782226562;2439.248046875;3131.11645507812;3717.3818359375;1088.9150390625;123.5107421875;860.930786132812;2073.07275390625;3794.75024414062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;940.328308105469;1868.47399902344;1065.67980957031;2245.51416015625;70.3885650634766;0;0;0;0;7.76504516601562;NA;24.1910839080811;NA
NA;0;152.250823974609;102.038177490234;75.9205703735352;623.271728515625;1160.68627929688;1879.15319824219;1016.72912597656;88.3380661010742;3146.3271484375;2586.83715820312;2188.46801757812;199.285827636719;1135.12426757812;855.8974609375;1786.88024902344;3875.72338867188;5053.587890625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4380.8291015625;3394.25341796875;1607.72888183594;0;0;0;0;565.858093261719;815.381713867188;0;NA;NA
NA;299.578704833984;281.088104248047;21.0565299987793;131.465560913086;5023.08837890625;3980.73803710938;654.888793945312;420.133453369141;1082.95422363281;2287.34252929688;2014.70483398438;352.099395751953;677.347961425781;854.65478515625;1335.42456054688;5050.0576171875;4768.79443359375;4210.44677734375;4357.0830078125;3985.60961914062;18161.107421875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2896.14624023438;489.044006347656;142.108734130859;0;0;0;909.801940917969;967.588073730469;13.7376308441162;0;0;NA
NA;262.78515625;549.7451171875;905.414672851562;2479.09643554688;5354.27587890625;1762.26745605469;987.372314453125;753.730651855469;714.501708984375;466.809814453125;609.790222167969;489.731292724609;880.531860351562;1409.2294921875;3826.14135742188;3480.15478515625;4088.98168945312;4048.65209960938;4223.28564453125;5243.869140625;5478.95361328125;15470.4580078125;2488.34790039062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;129.496917724609;0;0;0;102.39582824707;0;0;0;0;0;NA
NA;84.1043701171875;2397.83154296875;3318.3935546875;1598.63073730469;3383.48095703125;3894.8095703125;2333.2509765625;473.228820800781;73.9144439697266;591.955810546875;222.455993652344;2415.33740234375;4576.62939453125;5119.01318359375;3891.255859375;4328.349609375;4757.71337890625;1464.53942871094;4071.86108398438;5644.56591796875;5134.97265625;4448.86181640625;3898.642578125;2383.53735351562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;122.208168029785;0;0;0;0;0;0;0;NA
NA;1342.90893554688;954.369140625;572.529907226562;831.074584960938;1629.13110351562;1671.1826171875;312.227661132812;1031.18139648438;365.709350585938;1110.45471191406;1759.52185058594;4128.6259765625;3392.73681640625;1106.62036132812;3280.25927734375;1969.02490234375;659.799926757812;1455.12683105469;2637.57763671875;5247.91064453125;6029.31201171875;5545.7802734375;2432.087890625;4964.28173828125;547.386962890625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;47.7037467956543;7.7250599861145;0;66.5937347412109;30.835786819458;NA
NA;1329.93896484375;904.861938476562;705.437866210938;1209.16442871094;189.875137329102;259.700012207031;934.976684570312;322.820373535156;792.801147460938;1433.30541992188;1125.79406738281;825.130310058594;847.140869140625;2862.08032226562;3402.43115234375;1768.96716308594;464.587280273438;5007.3427734375;3755.70043945312;4706.2880859375;4178.06396484375;1771.0771484375;1878.3525390625;2471.203125;384.300933837891;4223.35400390625;2230.71240234375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;21.6030883789062;766.491821289062;709.999633789062;0;4.90486621856689;0;13.4749221801758;20.4219665527344;NA
NA;538.859252929688;2137.24877929688;1286.81713867188;931.352172851562;1337.37561035156;24.4723224639893;271.855712890625;2299.34130859375;1146.22912597656;734.863342285156;109.061477661133;311.843597412109;1080.59997558594;6262.56689453125;5480.23828125;1578.32556152344;5309.34326171875;6503.47412109375;3324.10327148438;652.616271972656;4487.2314453125;2017.68115234375;2802.529296875;1690.12255859375;3143.8876953125;4026.31494140625;843.215209960938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3147.38305664062;442.520629882812;281.926849365234;0;0;113.519554138184;53.1755180358887;0;NA
NA;453.605346679688;392.223175048828;208.000640869141;542.869201660156;1735.38732910156;593.592346191406;1365.25451660156;630.92724609375;396.790802001953;1118.10778808594;1009.95776367188;200.367294311523;5940.3330078125;5009.46484375;2378.2119140625;6630.62841796875;3628.9365234375;3337.85546875;3283.47729492188;1873.63952636719;2569.60986328125;1886.43615722656;1140.08544921875;2152.28735351562;340.112274169922;214.591339111328;5288.02783203125;1403.07275390625;421.780517578125;NA;NA;100.567161560059;82.4942321777344;635.844665527344;1206.10437011719;NA;NA;NA;940.988037109375;2485.74975585938;0;284.879821777344;321.978332519531;0;0;0;NA
NA;94.8163604736328;366.479705810547;1916.23779296875;2990.11889648438;1691.98303222656;453.410339355469;170.040313720703;582.816345214844;1451.21899414062;2642.3583984375;606.699462890625;3196.54174804688;3234.18286132812;1655.5947265625;8196.845703125;2849.46826171875;3141.69580078125;2838.8818359375;1048.98547363281;3883.88549804688;494.131469726562;673.620361328125;123.596389770508;745.536804199219;69.9631729125977;1097.07934570312;4041.78344726562;703.501770019531;433.462066650391;894.32861328125;306.712432861328;411.516784667969;410.939697265625;459.861724853516;59.1288833618164;464.229248046875;419.366912841797;NA;NA;NA;0;803.124816894531;85.5210189819336;0;0;0;NA
NA;195.561325073242;264.625762939453;414.897186279297;741.022644042969;2046.81201171875;9.46603298187256;261.007354736328;64.0052108764648;1076.05786132812;1510.14794921875;1787.75598144531;162.916213989258;1315.7236328125;6813.123046875;6010.8759765625;2495.19775390625;2100.09838867188;774.154296875;3428.63842773438;2563.16845703125;274.18359375;931.663391113281;761.671508789062;0;555.232604980469;190.813293457031;151.265167236328;452.336059570312;371.547424316406;23.9955387115479;684.455322265625;8.65613555908203;272.496337890625;0;589.361999511719;3361.99780273438;332.800964355469;0.382577270269394;408.607482910156;42.8622283935547;NA;1988.71472167969;94.1811370849609;0;0;0;NA
NA;320.162475585938;1398.54052734375;42.4376907348633;550.720092773438;53.7525939941406;900.927124023438;1682.02270507812;224.872512817383;156.526260375977;1476.74548339844;1523.92614746094;2081.92138671875;1223.35949707031;4496.52294921875;6388.11962890625;1266.93505859375;568.700012207031;2365.61962890625;5416.44384765625;1167.81188964844;271.244232177734;1064.8056640625;1582.71008300781;611.814758300781;664.993469238281;39.6801643371582;1477.80102539062;205.583251953125;168.255126953125;552.155822753906;709.458618164062;902.177856445312;0;0;301.825927734375;3746.87036132812;962.90771484375;61.3859481811523;44.5747833251953;0;902.450988769531;NA;45.4720153808594;0;16.1695861816406;0;NA
NA;1353.31176757812;294.179656982422;45.7609481811523;0;139.309875488281;681.2119140625;615.108459472656;384.91650390625;101.940704345703;4784.0791015625;2197.34301757812;883.581665039062;1206.26928710938;3356.3837890625;1285.31311035156;705.214111328125;2064.77490234375;2195.75024414062;496.296234130859;102.435516357422;4310.31201171875;2839.87451171875;404.244934082031;313.920745849609;374.996246337891;111.166809082031;743.9072265625;157.667358398438;1091.13525390625;2613.43432617188;3515.59106445312;0;0;0;0;1993.44213867188;761.289245605469;358.516082763672;91.3942565917969;0;3586.68408203125;1152.55737304688;NA;NA;NA;NA;NA
NA;942.251892089844;0;0;0;111.763389587402;61.5205383300781;292.166229248047;1651.45263671875;5234.88818359375;3333.01806640625;1597.48852539062;457.516998291016;1013.34185791016;770.08154296875;1011.64251708984;1141.29357910156;822.522583007812;3376.60815429688;366.733947753906;1755.06140136719;4475.9619140625;16.707052230835;6.6295108795166;783.983520507812;579.684631347656;630.218444824219;425.250915527344;11.4390077590942;154.453018188477;4382.15087890625;0;0;0;0;0;0;96.4850540161133;140.851593017578;317.999969482422;13.0272245407104;492.463439941406;809.020690917969;88.2619934082031;0;0;0;NA
