NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;66.0238265991211;2.73984742164612;643.638305664062;0;452.27587890625;552.700561523438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;2.4147777557373;55.7932281494141;130.454620361328;6.94021463394165;0;0;0;3505.50073242188;776.67431640625;0;0;0;0;41.5887603759766;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;27.6036224365234;0;0;2790.576171875;180.171340942383;0;131.440734863281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;102.98900604248;936.936096191406;1662.40075683594;206.396011352539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;40.3082389831543;3981.34912109375;2874.00024414062;1841.55224609375;175.803253173828;53.2248039245605;0;482.938873291016;4258.4033203125;1746.642578125;0;0;0;19.8972110748291;221.047180175781;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;100.944480895996;543.781372070312;74.396125793457;0;130.38508605957;0;813.531860351562;6758.7705078125;6.12845516204834;553.377197265625;0;0;0;0;122.624420166016;0;0;0;0;0;182.831008911133;0;0;NA
NA;1333.02685546875;0;0;440.4482421875;0;299.631927490234;117.49373626709;38.0453948974609;63.3177909851074;1532.38525390625;12804.1923828125;1603.85266113281;1070.75756835938;91.4380950927734;0;0;0;15.8128747940063;0;0;0;0;0;35.4900360107422;0;0;NA
NA;4920.6220703125;3633.34692382812;734.411804199219;29.3737850189209;14.2204656600952;0;488.436187744141;2570.5498046875;2460.62182617188;53.880256652832;3570.52661132812;276.201812744141;681.094604492188;14.9037818908691;1877.15283203125;0;0;0;2640.05419921875;2217.36669921875;0;2635.11279296875;0;883.749633789062;0;139.277130126953;NA
NA;466.353759765625;93.8454360961914;1461.67578125;2241.15625;3244.78173828125;5698.8642578125;4336.26123046875;7448.240234375;33396.90234375;6834.2744140625;193.212646484375;584.818603515625;512.319580078125;1333.32751464844;0;648.825073242188;77.6671524047852;0;397.951782226562;0;0;7867.818359375;3622.41821289062;0;0;0;NA
NA;0;258.021942138672;0;0;168.390213012695;1770.25207519531;7593.02978515625;15766.9150390625;6663.529296875;7154.029296875;387.890197753906;551.086120605469;577.008178710938;1549.173828125;1452.71447753906;1346.20935058594;225.681518554688;1345.28369140625;280.140472412109;7733.8388671875;0;0;0;0;0;1184.986328125;NA
NA;0;0;0;0;150.629623413086;928.808837890625;7519.00146484375;11613.7490234375;16325.4443359375;11374.9365234375;3954.10424804688;582.358459472656;6385.5791015625;9838.453125;4650.09814453125;3575.88427734375;6568.6044921875;617.759460449219;0;578.308166503906;1742.3603515625;100.06379699707;124.131034851074;73.3962936401367;0;0;NA
NA;0;0;1048.76257324219;0;0;721.943359375;112.123489379883;28.3426513671875;3203.6220703125;5350.8173828125;10146.9296875;2747.61596679688;579.775939941406;10487.6923828125;12755.5625;11018.517578125;2132.79516601562;1232.52807617188;0;0;0;189.865982055664;233.368438720703;27.1266899108887;0;0;NA
NA;0;0;0;588.394592285156;0;0;155.189544677734;737.119384765625;662.840942382812;2996.55517578125;5412.53564453125;5276.5830078125;3238.58251953125;4031.56982421875;4032.64208984375;6387.71240234375;6876.46728515625;5124.90771484375;0;0;3845.22314453125;1527.0595703125;0;2474.46899414062;0;0;NA
NA;0;0;0;0;0;0;10.8161306381226;0;4.09889459609985;364.992645263672;3142.94165039062;5108.98974609375;15459.0888671875;3763.65014648438;3529.81762695312;3836.2666015625;10570.97265625;19882.3828125;2604.42333984375;2294.64916992188;2273.4794921875;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;111.517936706543;62.1673889160156;435.841278076172;1786.86987304688;25475.232421875;12153.3603515625;1336.05493164062;2462.37109375;240.100555419922;5650.49658203125;7160.4814453125;27354.712890625;8102.3916015625;985.074951171875;919.009460449219;0;0;747.233276367188;NA
NA;235.188247680664;0;0;0;0;2487.67895507812;8058.35107421875;1700.73559570312;1090.17150878906;2362.96606445312;668.578125;973.5166015625;2094.12353515625;3310.76953125;3930.17138671875;1051.83459472656;4883.380859375;2455.51611328125;5085.064453125;1093.68615722656;5229.68310546875;2961.40771484375;2733.16357421875;882.406494140625;0;0;NA
NA;40.1870155334473;0;0;1221.22473144531;473.629302978516;223.975814819336;9465.900390625;5225.3779296875;1340.94641113281;179.689178466797;0;286.382019042969;22.1595649719238;13.0910682678223;0;49.5496559143066;4185.76220703125;0;39.0193214416504;0;34.6109466552734;3061.33642578125;181.415954589844;0;0;0;NA
NA;321.496124267578;100.46753692627;1063.6572265625;0;0;0;0;0;0;0;0;0;686.381103515625;0;0;134.722076416016;6441.3837890625;1461.73425292969;0;0;0;0;0;11899.615234375;5566.93798828125;0;NA
NA;321.496124267578;321.496124267578;321.496124267578;321.496124267578;301.402618408203;40.1870155334473;0;0;0;0;0;0;0;113.173042297363;0;0;0;5665.7314453125;59.2881698608398;329.689086914062;0;0;0;0;1244.91711425781;0;NA
NA;321.496124267578;321.496124267578;321.496124267578;321.496124267578;321.496124267578;321.496124267578;200.935073852539;3253.83715820312;0;0;0;0;523.534118652344;0;0;0;326.164154052734;1037.18615722656;950.167358398438;0;0;0;0;0;0;0;NA
NA;321.496124267578;321.496124267578;321.496124267578;321.496124267578;321.496124267578;321.496124267578;321.496124267578;160.748062133789;0;0;0;0;0;0;0;3772.56665039062;468.071716308594;41.9645080566406;0;9.76375007629395;0;0;0;0;0;0;NA
NA;221.028579711914;281.309112548828;321.496124267578;321.496124267578;321.496124267578;321.496124267578;321.496124267578;321.496124267578;241.122085571289;60.2805252075195;0;0;0;0;0;17940.724609375;0;210.897003173828;0;0;0;0;0;0;0;0;NA
NA;0;60.2805252075195;241.122085571289;241.122085571289;321.496124267578;321.496124267578;321.496124267578;321.496124267578;321.496124267578;261.215606689453;20.0935077667236;0;0;0;0;10871.8515625;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;120.561042785645;261.215606689453;321.496124267578;321.496124267578;321.496124267578;321.496124267578;180.841567993164;0;0;0;0;0;0;0;746.464416503906;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
