NA;0;0;406.521362304688;0;0;0;3388.76196289062;9946.1796875;833.473754882812;5466.14453125;4118.46337890625;3940.06689453125;3799.78149414062;3450.58837890625;5606.06787109375;3573.5341796875;1127.38610839844;1456.85363769531;1708.72595214844;370.034820556641;2842.9560546875;9090.6181640625;7464.5537109375;10608.7236328125;4189.59814453125;9085.767578125;16257.951171875;78237.7109375;1698.47680664062;12725.03515625;1419.44445800781;37812;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;2890.33447265625;987.163452148438;4134.88916015625;1346.86938476562;839.315063476562;1184.84692382812;278.758209228516;412.824066162109;355.705535888672;471.262756347656;76.4412384033203;105.307601928711;911.725952148438;7002.283203125;11823.677734375;18912.92578125;2398.84350585938;4792.00732421875;6528.09716796875;14380.0703125;23497.34765625;960.248168945312;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;412.256103515625;127.41650390625;1859.02355957031;0;852.023010253906;96.0275573730469;0;0;74.3296508789062;160.261947631836;673.606506347656;774.741882324219;563.6318359375;2410.603515625;4727.5703125;5901.1416015625;11876.3212890625;6417.21044921875;12648.1123046875;21218.09765625;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;69.976188659668;0;0;0;0;0;0;104.027038574219;160.838455200195;1.22338151931763;0;0;0;0;0;0;0;0;28.1082763671875;0;391.938629150391;1463.72314453125;5576.005859375;1917.2744140625;129.488037109375;1638.55444335938;115.783988952637;78.7586135864258;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;21.7284832000732;0;0;0;0;82.9796676635742;0;0;0;0;0;0;0;0;82.7587127685547;0;57.655200958252;321.442993164062;3379.93798828125;2753.78930664062;440.045532226562;1368.94262695312;5257.486328125;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;142.000198364258;0;0;0;0;2459.09375;111.749443054199;0;0;0;0;0;0;0;0;0;0;0;520.415161132812;1636.43811035156;916.649353027344;1495.59765625;437.356567382812;1986.64025878906;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;296.938354492188;0;2618.7783203125;10218.318359375;0;0;0;0;0;0;0;0;0;0;0;0;186.343170166016;1005.47210693359;1311.04052734375;0;1368.06909179688;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1187.197265625;12.7870378494263;0;0;0;0;0;0;0;2.7516028881073;0;0;0;0;0;0;0;425.201416015625;591.689086914062;0;0;60.7176322937012;106.290786743164;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;299.050415039062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2133.64697265625;0;0;0;0;0;184.269012451172;520.20361328125;NA
NA;0;0;0;0;0;0;0;0;0;36.0599136352539;185.546630859375;211.372619628906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1362.41296386719;5233.99658203125;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;223.284072875977;0;249.892227172852;782.720947265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5610.1044921875;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1146.04211425781;0;0;223.491363525391;0;0;0;0;0;0;11591.2998046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5344.2705078125;857.387268066406;0;7563.162109375;298.710784912109;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1131.33068847656;0;893.299926757812;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5824.22900390625;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;940.599487304688;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;281.5693359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6429.69970703125;0;0;0;0;0;0;0;0;0;0;0;4142.1455078125;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
