NA;22.2172393798828;21.4563274383545;30.3598957061768;1.16065752506256;0;0;0;0;0;0.988459765911102;165.659271240234;25.1920967102051;186.028564453125;74.9510803222656;176.945129394531;127.719009399414;56.1976623535156;19.350700378418;1460.10583496094;3699.97192382812;1167.45007324219;27.5612564086914;NA;NA;37.0214500427246;0;78.1466293334961;0;65.5485763549805;33.5314636230469;4.79614734649658;22.1556415557861;82.2563629150391;75.8994064331055;70.6644592285156;71.1677093505859;1094.85083007812;2647.32250976562;1442.35791015625;NA;0;0;0;NA;NA;NA
NA;193.104293823242;286.481842041016;66.3199615478516;0.0543654151260853;0;0;0;0;0;18.0131530761719;4.96108913421631;53.0847511291504;12.6996574401855;34.7467613220215;99.5065460205078;63.9176902770996;50.8289985656738;142.203689575195;16.0104579925537;653.311401367188;692.600463867188;256.515197753906;33.2449226379395;40.0336380004883;86.7926940917969;19.8676280975342;3.8450300693512;7.32961273193359;0;0.289577186107635;6.82848167419434;6.81606960296631;49.9116249084473;178.664352416992;65.5380325317383;68.8033676147461;60.9973411560059;196.712875366211;220.271697998047;0;0;NA;NA;NA;NA;NA
NA;21.1967029571533;21.0449104309082;356.043029785156;5.41655206680298;0;0;0;0;0;0;0.784851253032684;4.4340181350708;33.6245460510254;0.215992107987404;0;9.12208461761475;8.83401012420654;308.776824951172;121.478897094727;41.3667068481445;6.40000009536743;1.52992141246796;49.5397415161133;56.5594329833984;9.14367771148682;18.6684951782227;87.1430053710938;6.44579696655273;7.53903007507324;7.49567365646362;0;44.9171943664551;31.6144905090332;49.649829864502;26.4465312957764;49.0860404968262;15.5119476318359;55.712574005127;82.9449691772461;0;0;NA;NA;NA;NA;NA
NA;0;0;22.0344429016113;0;1.84826397895813;80.9133453369141;0;3.53549003601074;6.90661668777466;0;0;38.7976722717285;1.4483197927475;63.6758880615234;35.070915222168;8.22847270965576;0;10.0729274749756;9.43878746032715;29.0605278015137;32.3107032775879;0;38.0434608459473;6.52276420593262;12.5243215560913;63.0516586303711;12.1556062698364;15.044750213623;55.8089370727539;0;6.85007905960083;33.4284133911133;77.828727722168;23.316686630249;3.05682182312012;0;134.776763916016;57.2073020935059;68.5937347412109;45.1905174255371;0;NA;NA;NA;NA;NA
NA;67.9301528930664;0;9.09183692932129;9.09183692932129;0;66.6999664306641;15.9726390838623;53.9389724731445;168.730697631836;153.683135986328;50.9515724182129;100.536170959473;29.3647804260254;0;0;5.0886025428772;76.7277526855469;0;0;0;6.43864631652832;13.4472007751465;45.9565353393555;0;1.85219347476959;1.44159209728241;4.08344841003418;64.6354293823242;22.3338241577148;23.4751129150391;3.722900390625;20.3024291992188;71.5246505737305;3.81857776641846;0;72.5129089355469;17.930456161499;32.4806861877441;2.89262557029724;33.9311943054199;NA;9.79057025909424;17.8267402648926;1400.29418945312;326;NA
NA;55;158.069839477539;27.2755126953125;45.4591903686523;18.1836738586426;210.601348876953;9.09792709350586;0;156.169372558594;45.2099304199219;11.7532386779785;26.9865188598633;25.9701118469238;0;0;64.208381652832;0;0;0;0;105.235771179199;0;0;0;0;14.974347114563;210.112701416016;74.2662506103516;23.8206119537354;21.4136238098145;25.0045776367188;44.5380020141602;0;4.23453521728516;3.94318199157715;29.4958572387695;29.4558753967285;2.80756545066833;0;NA;NA;13.3689565658569;8.06191921234131;17.69362449646;1655.51257324219;NA
NA;8.53796577453613;8.33333301544189;29.1666641235352;39.3979644775391;48.489803314209;12.1224489212036;0;63.8686370849609;0;101.959503173828;9.98005676269531;0.760451555252075;428.960784912109;37.6177215576172;6.39069938659668;22.5624866485596;0;15.0964460372925;0;0;0;0;104.764221191406;31.7887115478516;27.7720375061035;0;8.0361499786377;39.6727409362793;0;1.01717090606689;10.3758029937744;9.57067680358887;11.3835554122925;86.8307495117188;7.61370038986206;7.80000066757202;58.6252822875977;0;1.20732295513153;NA;2.14067125320435;1.14602947235107;1.10342645645142;1.21226787567139;7.41593790054321;NA
NA;0;0;17.9564781188965;24.9999980926514;21.2142868041992;42.4285774230957;13.2824487686157;0;0;13.6884546279907;0;29.8621635437012;160.031387329102;607.082214355469;124.196495056152;162.458587646484;92.7176971435547;69.3463134765625;193.259826660156;52.6368179321289;14.7501449584961;36.6520576477051;65.4931564331055;0;29.6585960388184;93.2116546630859;0;12.0108871459961;0;4.52812433242798;0;21.4793643951416;5.40282440185547;211.739593505859;187.456802368164;21.37331199646;10.7488231658936;0;0;0;0.2723288834095;3.23719620704651;17.9090251922607;3.96408462524414;0.579582452774048;NA
NA;0;0;72.0268859863281;100.797317504883;24.6904773712158;71.0306243896484;120.067764282227;6.95999956130981;0;0;120.562728881836;40.1652069091797;106;32.4288444519043;84.8030776977539;122.911224365234;0.409973174333572;43.7576675415039;0;61.1551513671875;8.43660640716553;77.5243835449219;57.7485427856445;0;11.0845146179199;1.79458141326904;46.4510765075684;0;0.0355366766452789;54.0307159423828;0;0;48.2711486816406;41.0772819519043;52.23486328125;48.1667633056641;47.3153381347656;23.6253890991211;2.84949111938477;0;0;0;3.30746150016785;3.93484592437744;4.61980724334717;NA
NA;3.3831775188446;0;0;27.5;46.7500076293945;76.0952529907227;71.3850555419922;54.2553939819336;9.27999973297119;52;22.1419982910156;38.8535575866699;21.7724533081055;0;193.68962097168;13.416672706604;48.7982444763184;0;36.6966400146484;6.75;0;0;0;0;0;75.3486785888672;212.515045166016;1.88611340522766;105.518203735352;0;2.57844257354736;0;2.83280086517334;72.7015609741211;10.9225387573242;97.959342956543;0;15.7236328125;1.7461348772049;8.84428405761719;19.2918872833252;1.06974411010742;0;0;2.98046922683716;NA
NA;40.5981292724609;37.2149505615234;27.0654182434082;47.7990684509277;167.759231567383;40.0714340209961;33.0496482849121;436.289672851562;25.9676933288574;60.7554016113281;104.487030029297;99.6937942504883;41.0974006652832;44.9979667663574;87.4929428100586;138.529815673828;429.497711181641;142.828002929688;0;40.8096046447754;14.625;0;0;11.8660068511963;19.7289962768555;0;0;1.95122241973877;0;36.2687034606934;0;0;0;71.0417709350586;68.9029693603516;9.46232223510742;0;1.43804001808167;0.640113890171051;15.3025484085083;2.83568048477173;30.4604759216309;12.9062871932983;0.867555379867554;3.48008036613464;NA
NA;37.2149505615234;236.326187133789;37.2149505615234;54.1308441162109;45.7536125183105;312.724792480469;265.469512939453;376.308746337891;289.649047851562;42.7978057861328;38.2309646606445;50.5542068481445;60.8826065063477;126.348098754883;31.2790145874023;91.2965469360352;36.703483581543;573.467468261719;135.818267822266;28.6734237670898;2.85970544815063;11.25;0;0;190.949249267578;1.10056018829346;0;0;0;15.7898359298706;0;0;0;4.87784242630005;0;0;0;0;0;16.527587890625;10.620397567749;28.8015804290771;35.1728515625;2.46206402778625;33.1035308837891;NA
NA;292;0;156.283599853516;51.0209884643555;2.15791869163513;4.72727298736572;146.7919921875;319.213897705078;177.005554199219;127.705551147461;NA;NA;NA;211.407409667969;6.11178112030029;0;99.2312088012695;100.244812011719;375.186614990234;139.587554931641;11.0477390289307;0;87.0845108032227;35.2638969421387;5.54919385910034;9.20998382568359;1.62865340709686;0;0;0;0;114.812347412109;0;0;0;0;0;0;0;0;7.18414068222046;4.36213445663452;0;12.0735483169556;32.6103630065918;NA
NA;97.1818389892578;140.157867431641;106.622047424316;326.227508544922;95.156852722168;31.2727565765381;96.4650268554688;93.2254028320312;406.772735595703;NA;36.5465240478516;80.0263748168945;12.8253746032715;11.640380859375;148;94.8574447631836;61.1468925476074;109.176986694336;162.893493652344;226.753463745117;116.259590148926;50.6028137207031;0;22.4338531494141;70.0839996337891;0;26.3092956542969;0;0;0;0;0;8.1378173828125;0;0;0;0;0;22.1128273010254;0;18.6598930358887;0;0;0;9.6098804473877;NA
NA;0;51.4545440673828;730.836486816406;131.383605957031;20.5714302062988;28.9652252197266;309.792602539062;NA;NA;NA;451.298217773438;135.159652709961;256.025909423828;50.062629699707;5.2486515045166;126.625259399414;106.956970214844;34.1084480285645;141.057281494141;122.099746704102;193.528350830078;169.264923095703;17.2450733184814;0;0;0;0;0;0;0;0.398026466369629;0;0;0.334471762180328;0;0;0;0;0;0.670592844486237;3.23502612113953;7.97821140289307;0;0;0;NA
NA;0;100.447708129883;148.465835571289;67.5162887573242;NA;NA;NA;NA;NA;1023.42224121094;2631.39428710938;3094.07690429688;91.3716659545898;251.067901611328;427.954528808594;3.14356899261475;48.6991157531738;63.1294555664062;148.091979980469;74.2378387451172;78.4892807006836;160.059799194336;146.648574829102;458.020568847656;0.8125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.5828537940979;65.7946090698242;5.77498435974121;0;0;NA
NA;208;380.703033447266;387.100616455078;NA;NA;NA;NA;NA;2128.09912109375;3430.85864257812;2567.447265625;2861.72924804688;3836.2421875;1943.24597167969;3075.57470703125;2331.44970703125;838.381469726562;66.0416870117188;108.421417236328;112.373832702637;18.885763168335;68.8526153564453;49.8798599243164;399.847808837891;470.501525878906;7.3125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.6652679443359;8.55295848846436;8.95225048065186;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;2747;3047.86108398438;2846.669921875;1178.33752441406;2752.72607421875;2556.52172851562;4002.994140625;3038.60131835938;3061;2911.94848632812;1759.31774902344;1039.74291992188;146.324371337891;31.9892673492432;156.367065429688;135.159820556641;22.3670806884766;133.422637939453;159.593139648438;92.4244689941406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.309725403785706;41.4029388427734;NA
NA;NA;NA;NA;NA;NA;NA;NA;2909.95043945312;3709.72778320312;1504.96533203125;2195.94946289062;2376.91430664062;2841.62133789062;1938.7666015625;1752.28002929688;591.409362792969;995.0830078125;3337.87548828125;2320.3515625;1938.56079101562;257.148254394531;289.776306152344;339.413208007812;144.94091796875;75.5180587768555;7.03521537780762;52.2102966308594;99.4002532958984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.27752995491028;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;2245.64819335938;2535.06640625;2998.5390625;1215.39392089844;4088;2838.0615234375;2942.09765625;3376.8447265625;2747.75366210938;942.818298339844;2369.541015625;1946.00659179688;1693.17749023438;2208.5810546875;1695.30737304688;443.366882324219;55.1840171813965;552.230102539062;207.252502441406;26.8991813659668;108.353179931641;154.667602539062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.69561982154846;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;892.727600097656;2478.2431640625;2940;3133.27319335938;2548;2828.20947265625;2031.00366210938;1638.49450683594;1154.857421875;853.06494140625;1006.14508056641;2285.51147460938;3089.70043945312;666;389.362274169922;991;698.470581054688;72.8904647827148;486.263458251953;0;193.49658203125;527.688659667969;110.57462310791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.234927952289581;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;761.34521484375;2301.017578125;3877.748046875;4440.7392578125;4406.57861328125;1631.09216308594;985.365966796875;5.62630271911621;4.71548223495483;0;0;565.059204101562;860.240478515625;0;0;30.6579208374023;313.667724609375;242.172286987305;478.184722900391;75.9376220703125;413.808441162109;237.284942626953;52.0415000915527;0.223753124475479;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2519.06665039062;2518.6728515625;1328;3098.099609375;2515.04028320312;0.650311052799225;0;0;0;0;0;0;0;1.68804621696472;25.3945903778076;27.1365947723389;728.207946777344;1035.73095703125;226.877029418945;79.791877746582;158;11.3686580657959;0.321014672517776;9;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1111.77905273438;2656.65649414062;3191.35815429688;3647.4345703125;3239.6435546875;2922.27197265625;1077.33422851562;64.5901565551758;58.0833320617676;0.16666667163372;0.16666667163372;0.0833333358168602;0;0;225.098236083984;1210.40258789062;1554.36901855469;950.628356933594;1587.79919433594;1133.65454101562;332.779815673828;0.603026747703552;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1029.09704589844;3035.56787109375;3912.63305664062;4032.86303710938;3018.38354492188;3348.92407226562;2030.85974121094;2454.93359375;2152.76123046875;477.416687011719;0.916666567325592;0.333333343267441;0;174.601165771484;2548.48583984375;2993.76123046875;2771.94946289062;513.094543457031;995.296142578125;1331.5537109375;2184.974609375;423.536743164062;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;45.4805908203125;2784.59912109375;2315.66577148438;4444.36669921875;3467.31225585938;4256;3279.31689453125;3492.10083007812;2506.39794921875;1307.205078125;1187;0.583333313465118;0.25;50.5286560058594;1758.34692382812;2673.11181640625;3346.67749023438;2457.71655273438;2392.00024414062;1914.06811523438;320.526428222656;1730.67358398438;866.610595703125;0;0;0.280221194028854;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;0;0;5.08383083343506;0;0;6.54303884506226;0;0;7.01514625549316;2665.23266601562;3619.85278320312;3516.33325195312;2978.32788085938;4507.29052734375;2952;2990.39086914062;1985.24536132812;3488.14404296875;1806;573.116882324219;0;303.652404785156;2233.478515625;2742.14965820312;2242.32250976562;3393.33862304688;2471.96826171875;2861.09692382812;1230.345703125;1440.00634765625;223.365859985352;0;0.223868682980537;11.8175926208496;0;0;0;0.258832424879074;0;0;NA
NA;NA;0;0;0;0;0;0;1.64914703369141;3.74498295783997;1.59322988986969;11.3428411483765;5.24135065078735;0;0;0;2833.36596679688;3088.38696289062;2254.26342773438;4201.9755859375;4574;5333.880859375;3856.728515625;4076.58203125;4236.90234375;3472.81982421875;2285.04077148438;0;0;2439.11669921875;2508.75390625;2773.740234375;3920;3723.4375;3243.681640625;4097.7958984375;3090.5185546875;210.036514282227;7.754319190979;2.47399210929871;13.6663904190063;27.8085746765137;25.3333015441895;0;0;0;NA
NA;0;0;0;0;0;0;0.1520124822855;0.19972288608551;2.98190808296204;3.05379867553711;274.103302001953;3.08705377578735;1.04263532161713;0;27.0291080474854;264.819213867188;1038.4013671875;3176;2965.43896484375;3063.00952148438;4426;4241;3716;3986.96850585938;4571.9521484375;5716.0771484375;2592.25390625;11.0659923553467;200;2085.36938476562;1868.02990722656;3452.42041015625;3781.61694335938;2212.115234375;1254.86950683594;2656.12280273438;2583.78881835938;893.7314453125;16.5108394622803;59.1407165527344;19.7457523345947;39.346549987793;107.167129516602;42.9115295410156;5.63819789886475;NA
NA;0;0;0;0;0;0;0;0.455272018909454;1.43997395038605;5.26643323898315;4.74260663986206;20.6293449401855;29.9979686737061;0;7.92353916168213;1818.81762695312;810.462524414062;65.014778137207;2303.34326171875;2196.8701171875;3590.29931640625;4203.7373046875;4010.08935546875;4099.1123046875;4623.69970703125;4387.1044921875;11772.42578125;2373.85522460938;1.97244048118591;399;1159;2051;2404.57958984375;1015.42504882812;657.639465332031;3551.35302734375;3494.50268554688;3521.22290039062;2977.056640625;0;0;0;0;3.49957895278931;3.09595465660095;NA
NA;7.40062046051025;0;0;0;0;0;0;0;0;2.46874141693115;13.5071907043457;22.2810249328613;65.2266006469727;610.451782226562;1355.60021972656;1578.95092773438;1991.19189453125;1152;75.0410690307617;3357.61328125;4545.84765625;2829.6884765625;3315.42065429688;2627.17309570312;2649.20288085938;2837.30029296875;5355.4677734375;4750;2974.83984375;0;152.707458496094;236.526596069336;0;678.100341796875;2059.78125;1462.06701660156;3627;3740.70190429688;1535.92456054688;3157.51635742188;0;0;0;0;0;NA
NA;39.1292839050293;8.40465450286865;22.0905990600586;0;0;0;0;0;0;0;1.71205472946167;2.00505709648132;0.0999918803572655;1500.82604980469;4385.533203125;2808.3544921875;3190.3388671875;1674.38757324219;475.137725830078;299.449523925781;2853.5;4867;1628.91491699219;524.074829101562;4150.6171875;1877.70727539062;3886.33203125;2209;7452;0.958845376968384;0;880.880187988281;1252;632;3293.85083007812;2502.08154296875;867;2376.2373046875;1084;427.418884277344;242;0;0;0;NA;NA
NA;61.9999847412109;43.132884979248;4.74711942672729;46.0024223327637;0;0;0;0;0;0;0.211869165301323;0.214865729212761;4.35345888137817;49.6137390136719;1532.82153320312;4220.5341796875;2388.57080078125;5590.69970703125;1426.53295898438;0;4.5;2019.30102539062;3626;3324.75756835938;3058.5;2616.48364257812;2537.5;2723.66796875;1919;764;0;138.46565246582;2271.7509765625;1714.69860839844;3253;1929.7255859375;126;250.258575439453;0;0;0;0;0;NA;NA;NA
NA;84.5926818847656;6.4554238319397;15.1291046142578;2.80476975440979;41.0212020874023;1.13220071792603;0;0;0;0;0;0;0;0.311967343091965;23.6699085235596;359.637603759766;4315.03857421875;4251;4694.146484375;768.817443847656;0;19;112.276405334473;966.922668457031;1204.75012207031;3355.70458984375;3160.90380859375;3361.5;2709.66186523438;28.4371166229248;507;0;910;2525.33984375;2549.08984375;1269.2744140625;0;0;0;0;0;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
