NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;168.483612060547;119.228904724121;140.887664794922;15.9907073974609;46.6755256652832;225.434371948242;329.039306640625;151.223281860352;599.1767578125;3655.13232421875;198.080383300781;193.653076171875;0;0;0;0;0;0;54.7916526794434;0;0;0;0;0;2896.96411132812;4568.9326171875;NA
NA;7.55423545837402;12.4066247940063;417.774688720703;1073.59643554688;0.944604158401489;107.312049865723;139.931411743164;330.433929443359;63.4868011474609;33.0022773742676;1301.46166992188;84.5389251708984;480.242553710938;267.201904296875;33.34619140625;2.90188598632812;0;0;0.178089112043381;0;39.3987045288086;0;0;2.4054262638092;290.696411132812;63.4926071166992;31.1893634796143;18620.5859375;NA
NA;301.837493896484;122.495376586914;845.718627929688;640.8115234375;197.261962890625;380.572387695312;67.2733154296875;159.409317016602;0;0;705.67529296875;455.903503417969;378.840972900391;75.2564086914062;130.637878417969;0;0;0;0;38.8582038879395;0;0;302.333587646484;55.2559280395508;0;2244.92333984375;996.457580566406;182.93701171875;NA
NA;372.043640136719;6.45119428634644;38.3203048706055;1106.61706542969;324.943267822266;1419.78466796875;1499.6513671875;169.767730712891;9.40047454833984;0;152.440734863281;493.094970703125;778.7861328125;65.14306640625;817.656982421875;1016.74890136719;63.4069786071777;28.9795436859131;0.462118297815323;0.973252296447754;232.752029418945;0;268.703430175781;13.5912981033325;0;0;532.000305175781;523.429626464844;NA
NA;1479.626953125;491.209106445312;169.594924926758;173.75065612793;245.907821655273;2081.53076171875;3374.94409179688;934.236755371094;59.2320365905762;374.928436279297;2017.78588867188;0;1133.18139648438;4097.7392578125;7704.515625;1187.7744140625;2.95394396781921;12.4008331298828;1.2297158241272;9.8750581741333;13.1616230010986;0;734.385314941406;1048.11791992188;475.123321533203;0;284.798583984375;259.75;NA
NA;183.784545898438;81.3598403930664;477.329315185547;1300.73596191406;678.815551757812;422.327575683594;682.12109375;215.176849365234;1164.57763671875;716.253112792969;3237.1103515625;681.393432617188;3534.697265625;6739.140625;5707.8662109375;983.249755859375;481.559478759766;48.105052947998;0;48.7328300476074;122.110382080078;247.162872314453;8.22851085662842;0;0;23.118465423584;197.646209716797;355.297393798828;NA
NA;273.005798339844;149.592056274414;17.6089172363281;217.952850341797;1884.38452148438;482.374755859375;1021.85699462891;1796.484375;1223.00500488281;317.72021484375;10590.2255859375;6322.91552734375;1343.21496582031;3194.7275390625;730.911865234375;742.92578125;941.173095703125;93.0882568359375;23.8739471435547;1.24210619926453;49.3486289978027;163.604888916016;0;0;0;13.4021320343018;0;55.0959892272949;NA
NA;168.1982421875;248.915145874023;243.846618652344;117.417816162109;2074.0576171875;1859.20483398438;498.143585205078;278.394134521484;256.8603515625;1889.73828125;2776.99731445312;13545.67578125;532.381530761719;3002.24609375;8776.814453125;4562.1767578125;6.79314517974854;86.7906036376953;5.51378583908081;15.2876892089844;31.372953414917;0;196.831771850586;0;0;18.4736557006836;0;0;NA
NA;59.2978897094727;12.6330814361572;171.223098754883;248.727493286133;188.328598022461;72.049690246582;45.8632278442383;460.860565185547;204.638244628906;383.450805664062;733.203125;9427.869140625;13471.095703125;9136.033203125;360.000305175781;3789.55932617188;437.965454101562;823.616821289062;0;0;0.153046682476997;4.56635570526123;37.6687202453613;158.411605834961;2152.70849609375;2095.26782226562;537.211791992188;351.852111816406;NA
NA;2157.7744140625;364.43505859375;113.310546875;47.6218147277832;152.157135009766;0;45.6325340270996;51.9964904785156;47.1714935302734;51.0426177978516;1284.13854980469;9682.48828125;9022.42578125;22550.37109375;1896.66345214844;2789.75537109375;1013.06695556641;1185.56774902344;2.88246250152588;0;8.8655834197998;152.830001831055;40.4613609313965;2703.68090820312;1445.09558105469;615.793212890625;16.9064674377441;291.017364501953;NA
NA;548.484008789062;658.854370117188;973.053649902344;275.868621826172;52.8976097106934;67.6636199951172;0.335840582847595;0;797.909057617188;606.705383300781;948.211791992188;7662.28466796875;7043.54541015625;24786.796875;18056.24609375;4997.9384765625;4003.56982421875;16636.83203125;42.2819366455078;12.4575710296631;75.948486328125;316.004699707031;399.533447265625;3200.02392578125;616.453186035156;36.1980323791504;0;45.2599639892578;NA
NA;0;68.2928314208984;403.340637207031;372.256011962891;978.200988769531;630.283935546875;426.633880615234;177.0517578125;1051.88781738281;1911.21142578125;2359.07568359375;2784.21435546875;11637.986328125;11164.6953125;5736.91064453125;5662.9775390625;3271.986328125;16702.53515625;64.5957412719727;79.5582504272461;64.8655700683594;45.0822372436523;2727.32397460938;2132.88061523438;583.943176269531;332.904296875;0;0;NA
NA;0;0;0;19.3782653808594;573.093322753906;2354.07958984375;2846.22265625;2595.31420898438;2371.291015625;1983.77941894531;3679.1123046875;5583.23095703125;11105.7890625;4977.8720703125;4080.41821289062;4379.5302734375;11749.62890625;9829.7216796875;540.943725585938;119.223449707031;29.0221633911133;10.5079650878906;309.403076171875;215.559432983398;344.751800537109;283.550628662109;409.912445068359;580.677307128906;NA
NA;141.480102539062;102.874450683594;27.5603008270264;278.530212402344;67.2458419799805;314.908660888672;1520.79345703125;2870.00512695312;5366.81640625;5007.23193359375;5504.33251953125;5375.197265625;21167.89453125;4969.77783203125;9732.5556640625;8461.40234375;6689.203125;15212.50390625;3132.431640625;4726.32861328125;90.5888214111328;25.7881889343262;915.017944335938;1547.85461425781;506.815979003906;600.009094238281;14.4891242980957;77.7104187011719;NA
NA;62.671875;285.006622314453;515.960754394531;383.704284667969;334.223571777344;149.581970214844;286.843109130859;1388.60827636719;2369.07861328125;3581.56713867188;8104.04296875;7003.96728515625;13973.68359375;7700.951171875;17792.029296875;24702.521484375;4784.001953125;4491.58251953125;4104.6962890625;2313.88256835938;150.611663818359;145.463470458984;12.9504318237305;733.122680664062;2583.27856445312;1412.37768554688;4.95459604263306;80.4909515380859;NA
NA;0;191.059417724609;151.156036376953;551.87939453125;575.542541503906;36.487548828125;839.462768554688;2303.80688476562;2126.34350585938;166.622940063477;3584.33984375;7676.92236328125;6666.88427734375;12189.9990234375;14254.1904296875;27035.15625;8927.771484375;4376.82666015625;5184.4130859375;4968.162109375;2674.69116210938;245.248519897461;120.218070983887;2097.3681640625;5535.9013671875;4714.564453125;190.627426147461;45.7266845703125;NA
NA;0;0;75.0896148681641;298.763488769531;161.448867797852;1228.33117675781;2885.50634765625;2601.30151367188;4200.18115234375;3565.96752929688;3089.86083984375;7350.6025390625;6341.447265625;7647.63818359375;7136.267578125;2939.09423828125;2762.6240234375;2384.85205078125;2179.56640625;17677.0859375;22318.42578125;23584.8515625;1876.60754394531;411.50390625;4341.46044921875;6930.23291015625;1494.64111328125;21.9907512664795;NA
NA;0;0;11.5326700210571;26.171070098877;1325.67858886719;1216.31811523438;9419.96875;2247.6904296875;1131.634765625;1105.06274414062;2378.88891601562;2881.19750976562;261.867126464844;1164.97875976562;2892.10766601562;1867.26208496094;1058.97387695312;1249.71875;2417.98828125;3916.8935546875;7692.03125;16478.3203125;10794.9892578125;3328.841796875;265.805114746094;1104.81311035156;1623.06518554688;249.507904052734;NA
NA;2912.7841796875;3310.52734375;362.849212646484;890.079345703125;2288.48120117188;343.232208251953;2545.38403320312;5866.32275390625;694.585388183594;427.769958496094;1542.19873046875;352.032958984375;796.002380371094;690.4931640625;1803.06335449219;2302.4765625;132.409072875977;725.498901367188;2039.60021972656;1798.21105957031;17744.79296875;7869.61328125;4852.38037109375;2396.30297851562;72.9737167358398;126.80086517334;2188.20092773438;1640.49987792969;NA
NA;0;2512.96118164062;470.683166503906;827.508422851562;2158.5126953125;574.750854492188;91.5551605224609;241.787551879883;745.914855957031;0;748.782409667969;1001.07086181641;1205.40478515625;46.2391319274902;1720.05517578125;1641.87243652344;24.1065425872803;16.4842281341553;1291.67785644531;482.730499267578;1824.13415527344;7922.1171875;11358.16015625;1276.24389648438;1233.37841796875;107.296005249023;292.189880371094;2155.88525390625;NA
NA;2612.84228515625;34.3966865539551;579.701171875;0;0;191.744537353516;0;60.3050842285156;274.058715820312;172.712142944336;9.0386848449707;560.224670410156;258.731628417969;442.638641357422;855.892700195312;941.658386230469;286.738128662109;464.796661376953;840.407104492188;1419.5185546875;308.079345703125;227.709930419922;1416.82177734375;1090.6962890625;2286.41235351562;998.326721191406;819.26416015625;0;NA
NA;0;0;0;0;383.728210449219;367.115905761719;424.47705078125;0;0;102.910583496094;638.430297851562;0;1344.01220703125;599.802795410156;5.18035840988159;586.589111328125;1051.41259765625;1167.44677734375;791.404663085938;266.531463623047;565.83837890625;435.246368408203;453.868621826172;1233.80407714844;437.620269775391;602.573120117188;54.352970123291;22.4551753997803;NA
NA;0;0;0;0;0;0;460.8203125;65.0806579589844;0;0;153.992263793945;0;0;157.108795166016;4.63065147399902;88.1714019775391;625.478820800781;988.178588867188;780.106079101562;1481.63012695312;2095.8359375;1710.91613769531;920.876586914062;3291.25;5175.6171875;1227.41101074219;3640.318359375;1244.61755371094;NA
NA;0;0;0;264.314971923828;0;0;0;0;0;325.019226074219;424.557769775391;0;113.951446533203;0;27.5558643341064;0;187.418762207031;834.616760253906;2269.00415039062;18.1442070007324;1361.31433105469;1635.22106933594;1333.98229980469;2294.72314453125;1574.556640625;327.759002685547;3791.216796875;1097.52722167969;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
