NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;9.640944480896;0;0;1.55556011199951;3.48017692565918;0;49.3275146484375;39.6062164306641;345.474334716797;2.16278505325317;25.3193836212158;0;0;5.65627574920654;288.764007568359;13.8217058181763;NA
NA;0;0;0;0;0;131.35986328125;0;1.90727961063385;57.797737121582;12.5340261459351;181.580612182617;500.980987548828;94.2189559936523;460.018737792969;273.675140380859;4.52274656295776;2.95601034164429;0;0;0;0.996833741664886;NA
NA;0;0;0;0;0;30.8768692016602;60.569694519043;108.714447021484;144.952026367188;65.9412002563477;1830.55078125;3548.53100585938;1344.6884765625;84.9515914916992;98.2302398681641;52.9446868896484;249.350173950195;0;0;49.0155563354492;33.3837547302246;NA
NA;0;22.967098236084;0;0;0;3.21774101257324;1.777947306633;70.119140625;76.7871170043945;90.1521835327148;11.3879671096802;1082.77966308594;383.013793945312;95.9145965576172;92.7787704467773;52.1684761047363;147.472518920898;0.240368008613586;0;11.8960065841675;29.4370441436768;NA
NA;0;0;0;0;0;0;0;82.68212890625;300.724548339844;71.2295989990234;80.5330963134766;61.2909965515137;102.724411010742;102.367240905762;108.942626953125;104.064483642578;469.39306640625;5.34296989440918;18.6572227478027;229.308822631836;364.666046142578;NA
NA;373.272186279297;217.584533691406;49.5751037597656;0;0;0;0;19.1058444976807;97.4259948730469;14.7787523269653;1069.75646972656;4416.08935546875;1721.927734375;1428.60314941406;405.377960205078;729.4609375;172.871368408203;28.5257568359375;344.987335205078;2017.49035644531;1126.22094726562;NA
NA;113.870903015137;971.558349609375;46.0289306640625;0;0;0;0;0;141.174423217773;496.029510498047;6598.95458984375;6078.9033203125;4889.5703125;2996.6513671875;1808.87658691406;1737.951171875;801.360656738281;256.679351806641;1010.69519042969;1259.64184570312;120.720458984375;NA
NA;416.124237060547;1571.34997558594;153.152984619141;4.61957168579102;410.432800292969;4.56936311721802;17.0363121032715;6.18524694442749;72.7889709472656;3091.59814453125;8556.8779296875;5498.38671875;2102.88525390625;2488.46923828125;2274.06274414062;1427.34399414062;2315.80419921875;3438.9970703125;433.805145263672;249.869812011719;37.6297836303711;NA
NA;10.0420875549316;9.12011051177979;27.2586059570312;737.674560546875;2200.7666015625;899.204284667969;240.698165893555;5.49448394775391;616.514709472656;6535.28271484375;6444.59423828125;5846.51123046875;3421.04370117188;2547.7861328125;2284.99926757812;1972.759765625;2617.53100585938;5533.853515625;925.401611328125;194.132080078125;12.38587474823;NA
NA;0;0;34.2329864501953;1383.05578613281;1411.46826171875;1507.2294921875;435.569213867188;11.2647686004639;3885.63232421875;5867.43994140625;5657.51708984375;5316.875;3998.27416992188;4426.69140625;2800.5341796875;4939.3037109375;4330.71435546875;5026.70361328125;36.3263092041016;83.7489242553711;20.1865329742432;NA
NA;0;10.8382711410522;1986.06640625;4295.08642578125;3809.52001953125;1853.06640625;546.179443359375;1360.16271972656;10048.5498046875;7236.0224609375;5655.2958984375;4421.34521484375;2252.87451171875;3312.06713867188;3932.40966796875;3777.46459960938;3898.66772460938;3501.53271484375;1472.90270996094;282.962432861328;5.79440212249756;NA
NA;0;77.5342559814453;230.97966003418;1307.70141601562;2457.744140625;1289.70764160156;1474.78649902344;3192.7490234375;4845.4208984375;7243.19921875;4214.05712890625;3280.63500976562;2075.83154296875;3866.19848632812;3883.91943359375;4615.580078125;5515.52587890625;1582.30480957031;567.053283691406;7.89669704437256;1.03480982780457;NA
