NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;37.7571411132812;51.5;11.0000019073486;292.445617675781;683.08203125;153.73469543457;799.143493652344;570;381.393005371094;176.099273681641;368.010620117188;107.571426391602;123.285713195801;9.5;24.8571434020996;29.584415435791;40.7417144775391;31.355297088623;105.539657592773;2;608.168212890625;7.15000009536743;7.59999942779541;30.4793090820312;11.4087839126587;0;0;11.5416669845581;77.7388916015625;60.0134925842285;18.4285736083984;53.0702285766602;179.786911010742;1;84.9599685668945;211.828475952148;83.3740539550781;72.3370590209961;51.5163192749023;16.3003101348877;16.7999992370605;44.6561431884766;39.9902153015137;89.3463668823242;9.09090805053711;10.3775520324707;18.5510215759277;21.4897956848145;292.03173828125;75;NA
NA;25.5999984741211;8.52884674072266;89.0096130371094;961.599975585938;1654.99987792969;889.924682617188;1469.5185546875;317.099670410156;198.010482788086;53.7142944335938;17.6666679382324;262.321441650391;11.3523807525635;3;498.857147216797;82.7843704223633;78.5284271240234;18.0799999237061;0;293.798919677734;7.17059135437012;8;51.3006973266602;17.9849987030029;16.7154064178467;17.0998821258545;13.1263837814331;18.4845237731934;79.6637802124023;35.6666679382324;93;0;7;83.6304626464844;0;72.3333282470703;83.5;65.6333312988281;64.7588195800781;99.2936782836914;38.1333312988281;51.1895332336426;23.8604621887207;16.769660949707;8.32150745391846;2.10000038146973;3.09176325798035;4.77777767181396;18.9259243011475;198.5;NA
NA;11.3384609222412;13.9230766296387;24;665.133483886719;433.366516113281;1161.03283691406;960;129.924682617188;78.9421157836914;3.4285717010498;43.7666702270508;14.1333322525024;20.0467739105225;69.6128997802734;58.9743537902832;72.9517822265625;17.5598087310791;0;48.027271270752;60.8666687011719;10.5000009536743;39.5;7.01999950408936;14.519998550415;35.4139099121094;35.8260841369629;24.5768814086914;11.051947593689;13.9350652694702;274;0;0;0;38.219425201416;10.3571434020996;131.428573608398;67.0619049072266;16.5333347320557;83.9102554321289;48.777774810791;38.760684967041;35.8148155212402;7.35734510421753;11.2926845550537;5.75499820709229;8.99639511108398;14.7413110733032;11.5492067337036;19.3314399719238;65.25;NA
NA;4.7857141494751;394.448059082031;618.221801757812;137.991439819336;254.95051574707;891.833312988281;1339.33117675781;261.739898681641;6.65177536010742;0;8.64999961853027;15.1333322525024;53.2822570800781;47.0914039611816;67.0000076293945;27.5244693756104;4.81818199157715;129.772720336914;55.8636360168457;132.192413330078;37.3125038146973;12.40625;9.70874977111816;0.779999971389771;14.6837959289551;21.6036167144775;41.3115921020508;0;0;0;0;0;2;45.7184600830078;98.5924835205078;96.8571472167969;35.4174613952637;45.8666610717773;67.8410263061523;38.4615364074707;0;54.3703689575195;1.68292689323425;5.38303327560425;3.83313703536987;10.1814661026001;9;7.58571481704712;126.941047668457;149.94580078125;NA
NA;2.62612104415894;142.451950073242;65.6405410766602;36.1540336608887;211.431991577148;439.989776611328;199.82341003418;206.037902832031;147.796646118164;0;0;16.1333332061768;116.5;72.1999969482422;30.8057918548584;24.0779228210449;79.8181838989258;9.54545497894287;33.448844909668;0.5;9.09375;10.40625;3.15625;0;40.4372367858887;19.25;18.9166660308838;0;1.045454621315;10.4545469284058;3.12937068939209;0;0.987115919589996;221.395538330078;136.094818115234;15.3333339691162;40.5277786254883;17.5000019073486;28.846622467041;95.3869323730469;0;116;16;1.21739137172699;3.51304364204407;10.0045127868652;30.5986824035645;441.285736083984;142.375137329102;0;NA
NA;14.9305830001831;99.8000106811523;134.763061523438;187.5;711.579772949219;270.893615722656;193.486114501953;128.66667175293;57.222225189209;92.3379516601562;153.836288452148;70.0741119384766;2;67.595458984375;48.7246780395508;20.4166679382324;4.33333349227905;153.150970458984;128.551147460938;6.5;57.8962554931641;13.3199996948242;0;0;1;22.5;41.1666679382324;87;21.2727279663086;22.559440612793;33.769229888916;17.9999980926514;87.713752746582;47.3127136230469;9;22.1900444030762;26.5252113342285;17.4939460754395;28.3048324584961;13.1035327911377;10.6111106872559;0;0;0.409090936183929;13.4276037216187;155.84391784668;195.782897949219;78.2000045776367;192.733535766602;3.53123378753662;NA
NA;67.0840377807617;92.1510314941406;4;158.113037109375;209.660858154297;93.4162216186523;106.825012207031;64.966667175293;0;66.4531326293945;0;278.650939941406;261.333312988281;36.3939399719238;15.75;20.6008777618408;10.3333330154419;148.059677124023;13;48.485969543457;35.4000015258789;24.9599990844727;32.3684234619141;1.57894742488861;0;0;90.372428894043;22.1428604125977;29.0494537353516;36.9247436523438;26.5601997375488;13.4615383148193;74.0930633544922;20.8079242706299;82.7692337036133;85.1574630737305;38.8839416503906;29.5212841033936;17.8068256378174;71.6367492675781;3.41464185714722;11.3333339691162;72.1767272949219;54.5721817016602;14.6959257125854;50.3620491027832;184.570678710938;231.650009155273;33.1500015258789;269.778991699219;NA
NA;69.2352905273438;158.997680664062;0;30.5338249206543;0;24.2999992370605;89.2500152587891;75.0235366821289;414.320861816406;290.644287109375;209;57.2000007629395;84.75;45.4796676635742;21.0931186676025;3.30769276618958;0;1.78935837745667;118.912811279297;0;0;14.2799987792969;11.0526304244995;0;0.210425645112991;1.95918369293213;44.835506439209;17.0833339691162;16.1944446563721;26.7886524200439;25.1087017059326;45;25.9423828125;288.322418212891;24.7538452148438;17.6000003814697;21.0810832977295;18.9469833374023;48.3846130371094;8.33570384979248;42.1666679382324;193.111114501953;230.502593994141;52.0384674072266;14.9161434173584;17.5128879547119;5.0019154548645;0;0;285.90185546875;NA
NA;11.4385967254639;54.1929740905762;138.438598632812;400.439666748047;26.6089935302734;0;72.0615463256836;8.09117603302002;15.7686281204224;280.690185546875;268.034851074219;92.0500106811523;71.4722213745117;91.5833282470703;173.307662963867;0.923076987266541;44.5218887329102;29.8627681732178;7.00945138931274;0;3.30434799194336;9.4782600402832;11.4923048019409;3.46153855323792;5.87755107879639;13.714282989502;35.2873687744141;100.024757385254;1.77777779102325;42.0169105529785;26.6217422485352;35.4493598937988;2.36901378631592;1452.30847167969;66.5714263916016;231.307891845703;18.1697063446045;51.7500076293945;161.499877929688;343.264251708984;488.503540039062;45.9696998596191;120.94807434082;45.1103935241699;38.2954521179199;56.6300888061523;24.5968246459961;7;26.2702713012695;118.162170410156;NA
