NA;0;0;0;0;0;0;0;0;0;0;2452.22436523438;270.96337890625;44.7073822021484;637.177062988281;7.23634243011475;0;98.7060928344727;5024.1611328125;2651.1005859375;2816.900390625;3400.24047851562;2452.02392578125;1043.333984375;877.685119628906;1320.51440429688;2521.35327148438;3271.86010742188;4364.07421875;4951.9921875;1243.400390625;2688.17626953125;303.721221923828;154.734069824219;155.001434326172;NA
NA;3.47764015197754;12.4614353179932;0;0;0;0;0;0;0;151.679702758789;0;2159.81323242188;6.50740003585815;351.190063476562;344.122131347656;0;23.8419055938721;1654.5693359375;2157.0751953125;1507.72985839844;3186.64819335938;3441.9765625;2269.02319335938;1221.2353515625;1305.35803222656;1048.80700683594;1632.36657714844;2531.81323242188;3793.06274414062;3933.59936523438;560.31005859375;570.19287109375;818.923095703125;188.443634033203;NA
NA;27.8171634674072;0;0;0;0;0;0;0;291.814208984375;0;59.8263053894043;0;450.100555419922;1098.53283691406;1278.34802246094;25.5846576690674;0;314.763763427734;1648.28466796875;2431.00024414062;2215.88134765625;3147.57788085938;3201.97583007812;2072.85717773438;350.390869140625;367.988586425781;113.835601806641;474.528259277344;1163.50512695312;5956.65576171875;1371.42358398438;819.887390136719;161.226654052734;463.540832519531;NA
NA;99.4345016479492;40.3182029724121;17.2909126281738;0;0;0;0;20.6575222015381;0;0;0;0;0;1088.67919921875;1055.44799804688;1590.29516601562;0;0;576.846801757812;1945.82250976562;2727.4658203125;1182.80969238281;2700.7421875;2645.78369140625;1857.51611328125;554.737121582031;279.728912353516;457.663635253906;509.312652587891;2071.40185546875;42.1735458374023;172.646194458008;2.15314698219299;49.1038284301758;NA
NA;0;199.912551879883;36.6522521972656;0;0;0;0;65.6464385986328;261.358825683594;0;0;0;0;0;240.942596435547;401.877136230469;108.887268066406;728.438842773438;421.273590087891;1078.89953613281;1368.70336914062;138.050582885742;1324.10473632812;1874.48059082031;1488.33544921875;1486.64489746094;468.004028320312;21.5095634460449;548.343566894531;763.041564941406;35.1239280700684;0;0;18.9774589538574;NA
NA;87.1087112426758;33.2988319396973;129.831909179688;16.94553565979;285.029296875;0;10.7783346176147;53.9098129272461;0;12.4940433502197;0;8.0091381072998;0;258.922912597656;892.206481933594;112.520889282227;633.243041992188;922.9765625;300.470001220703;1496.20324707031;1186.0947265625;370.404388427734;1235.7734375;2153.99584960938;1459.01440429688;1364.25866699219;2562.64306640625;0;202.049758911133;14.7525148391724;0;16.7400894165039;0;23.5674610137939;NA
NA;0;5.27965784072876;4.76325464248657;4.34430456161499;27.544900894165;28.1886310577393;0;13.4583415985107;0;0;0;0;1.66720843315125;0;253.148666381836;6133.07763671875;129.060684204102;751.459716796875;255.496658325195;867.95361328125;784.801330566406;1282.43786621094;484.462646484375;892.029113769531;1280.75561523438;932.600769042969;522.535827636719;0;0;8.28316307067871;0;0;0;6.30137538909912;NA
NA;0;0;23.8540115356445;240.745697021484;180.142852783203;24.446044921875;21.3705272674561;8.50583457946777;0;47.9999504089355;0;0;433.349853515625;0;214.674850463867;4570.93603515625;799.684875488281;3.98972702026367;74.1389007568359;489.637451171875;1278.81335449219;1414.76599121094;328.228515625;300.872955322266;1017.56915283203;858.298217773438;203.429122924805;4.77769613265991;0;0;0;0;0;91.0244140625;NA
NA;191.840454101562;0;0;46.1127738952637;125.440383911133;186.956298828125;130.417846679688;73.8314514160156;93.2700653076172;0;517.3310546875;0;0;20.744873046875;168.896530151367;1255.40563964844;2987.7607421875;0;0;20.4988670349121;373.728210449219;1440.79187011719;0;111.885780334473;492.549499511719;351.953552246094;348.34423828125;71.0223922729492;49.5931663513184;0;0;0;0;54.2352676391602;NA
NA;383.78515625;31.5176963806152;0;0;43.9466209411621;92.5135498046875;758.830139160156;152.868103027344;29.0397338867188;31.1956787109375;29.9041213989258;87.9362106323242;0;0;21.5404376983643;792.388305664062;93.3609237670898;47.4620475769043;0;0;420.867126464844;570.639038085938;0;0;27.3279209136963;47.427360534668;79.6755752563477;236.029510498047;9.41553401947021;0;37.8698577880859;0;0;14.8606491088867;NA
NA;357.849975585938;94.5765914916992;0;0;0;1083.89562988281;1036.85632324219;18.1997299194336;122.590255737305;236.207229614258;31.2069683074951;0;0;433.391204833984;0;1931.00732421875;254.507171630859;0;0;22.6893482208252;0;545.285888671875;0;0;0;9.17859840393066;447.261108398438;135.160507202148;96.3577728271484;0;37.3679733276367;684.157470703125;0;109.364784240723;NA
NA;746.298278808594;331.741088867188;37.5908622741699;19.6975040435791;25.0999488830566;211.739685058594;1155.57885742188;130.365188598633;234.878387451172;759.505798339844;239.444229125977;88.1496200561523;0;34.3262062072754;1914.88842773438;769.694458007812;223.839141845703;242.664794921875;0;0;0;230.442092895508;0;0;0;0;61.8851318359375;104.817359924316;21.0980796813965;0;5.95258522033691;295.373870849609;579.493896484375;0;NA
NA;146.029251098633;435.818084716797;39.9890594482422;29.4240646362305;46.1286125183105;173.930908203125;853.731628417969;246.822418212891;38.9593505859375;953.184143066406;153.58610534668;13.1689853668213;470.489990234375;46.3183784484863;1890.29235839844;3444.375;409.348693847656;1109.89221191406;351.491973876953;0;0;0;81.2520599365234;0;0;0;0;30.1062145233154;38.9160766601562;13.10085105896;61.9796257019043;20.5535163879395;1030.39416503906;0;NA
NA;0;166.589935302734;19.9478607177734;476.01904296875;112.709686279297;415.788360595703;0;63.0110244750977;37.8409729003906;383.516143798828;156.710464477539;118.455596923828;424.063690185547;796.293029785156;71.8676223754883;4541.41796875;909.025390625;229.306091308594;209.195510864258;17.6566257476807;0;0;0;0;0;0;0;0;20.1137828826904;54.332763671875;82.5048065185547;1.37891387939453;24.7594299316406;0;NA
NA;0;45.4190902709961;77.0941390991211;0;1246.00805664062;89.0335693359375;14.4927587509155;92.3436660766602;416.017944335938;61.603385925293;1985.86083984375;1688.55212402344;4365.78857421875;504.625274658203;2573.275390625;5933.50439453125;1116.99438476562;450.253143310547;236.490142822266;0;14.6359348297119;0;0;0;0;0;0;0;0;75.0542984008789;77.1851119995117;101.18968963623;0;0;NA
NA;0;0;42.7194404602051;76.4667663574219;255.010345458984;485.020355224609;63.1450271606445;0;0;218.16487121582;1810.83264160156;13249.7255859375;9712.546875;4249.048828125;1509.98864746094;7248.93798828125;1203.99975585938;285.866241455078;339.224060058594;280.651611328125;0;0;0;0;0;0;0;0;0;0;21.0952987670898;5.53764009475708;58.9355545043945;70.0861206054688;NA
NA;0;0;0;31.7049579620361;31.3331203460693;76.6386032104492;52.3171005249023;98.9073944091797;25.9179058074951;50.5556488037109;1339.09875488281;6324.916015625;14902.1005859375;8575.7802734375;4660.80859375;5207.50830078125;4221.9716796875;1683.76245117188;124.453842163086;248.529144287109;602.776489257812;0;0;0;0;0;0;0;0;0;0;0;0;32.9080200195312;NA
NA;0;0;0;0;8.11802577972412;305.803344726562;649.098937988281;170.223617553711;0;225.732925415039;71.5100173950195;5074.1474609375;7426.25732421875;12519.701171875;6764.26171875;10131.3544921875;8734.30859375;5922.71435546875;3509.4736328125;0;219.997741699219;1141.74987792969;0;0;0;0;0;0;0;0;0;0;13.1671962738037;0;NA
NA;0;0;0;52.744327545166;18.2548294067383;62.2484169006348;585.4775390625;308.512603759766;385.394226074219;43.9509696960449;148.980865478516;995.777709960938;5510.59033203125;9988.494140625;8197.365234375;9026.1796875;9528.509765625;7896.23681640625;6870.32666015625;5397.63818359375;99.7411880493164;1426.46240234375;713.809265136719;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;3.41263914108276;0;36.8969993591309;26.6827602386475;203.679260253906;206.038024902344;260.22802734375;46.255256652832;710.124145507812;111.793022155762;203.094680786133;2724.732421875;4837.9482421875;14114.8037109375;11044.2998046875;7503.7900390625;8586.15625;6454.43212890625;7224.54931640625;1764.32055664062;56.9339447021484;676.985290527344;67.1308822631836;36.8718376159668;86.958251953125;0;0;0;0;0;0;0;0;NA
NA;94.2545623779297;12.1628913879395;3.03826284408569;2.85903263092041;46.9911231994629;129.28581237793;26.7459278106689;55.4642448425293;222.322082519531;357.009033203125;639.758056640625;485.997741699219;916.263061523438;5134.1142578125;12511.9462890625;13396.876953125;7737.28271484375;9650.8203125;9110.609375;2591.7939453125;1830.68530273438;19.3232688903809;0;0;0;229.920227050781;279.100280761719;79.7676086425781;97.1339569091797;0;0;0;3.50617122650146;0;NA
NA;90.6303176879883;111.867637634277;243.128189086914;111.45970916748;21.1770973205566;424.539245605469;115.690940856934;42.0329475402832;40.1970367431641;147.929290771484;1273.80554199219;926.994995117188;420.518493652344;3827.98071289062;13985.1806640625;13038.7509765625;9890.34765625;7883.7236328125;5670.4951171875;1052.09204101562;1612.66650390625;247.378494262695;0;0;72.5432968139648;0;380.114196777344;62.7768630981445;239.62629699707;81.2918395996094;0;0;0;2.83094906806946;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
