NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;67.7720031738281;0;0;0;889.914428710938;6653.4052734375;5338.6826171875;1209.04504394531;11256.0966796875;9406.41796875;2650.35546875;11028.599609375;8816.341796875;7110.4990234375;4319.57373046875;0.02036720700562;0;124.931983947754;0;0;0;489;29.1045265197754;0;160.591217041016;84.6000061035156;3171.505859375;0;NA
NA;0;0;0;0;0;0;0;0;3967.966796875;5319.4658203125;1403.41015625;4765.5048828125;5783.3251953125;3122.0537109375;7305.57373046875;5746.46533203125;12707.951171875;437.003692626953;0.0600786134600639;0.759418547153473;0;1465.22802734375;0;0;2579.01977539062;284.246734619141;0;0;28.2000007629395;739.694152832031;358.666687011719;0;NA
NA;0;0;0;0;0;0;0;2488.380859375;5216.2119140625;4200.87890625;15.7280378341675;6827.306640625;2618.8408203125;735.6201171875;615.29638671875;7549.044921875;4877.8671875;0;7.75022411346436;22.4106159210205;0;1386.1455078125;0;0;3585.9794921875;0;9.06632041931152;325.323577880859;0;179.417556762695;0.084210529923439;0;NA
NA;0;0;0;0;0;0;0;3082.60571289062;6830.53662109375;4301.82421875;1739.03186035156;3749.04663085938;0.0254807975143194;0.303269445896149;0;1574.92602539062;0.156777143478394;0;44.4970092773438;0;3.75183987617493;0;0;395.507385253906;403.727020263672;0;1323.48620605469;37.9313774108887;0;1.0947368144989;2948.74291992188;0;NA
NA;0;0;0;0;0;0;503;2592.07080078125;7172.234375;0;259.375946044922;1223.66284179688;0;0;0;0.52996039390564;0.0869496986269951;231.554901123047;31.7281723022461;0;478.745849609375;0;479.140625;1437.25793457031;3605.65600585938;109.487289428711;0;0;0.168421059846878;0.505263149738312;0;0;NA
NA;0;0;0;0;0;0;2037.19836425781;5553.45556640625;1302.44641113281;1348.03515625;249.705200195312;0;0;0;0;0.207385510206223;0;600.929931640625;0;519.543212890625;0;6;702.7685546875;689.985229492188;4527.63671875;45.2537269592285;0;156.781341552734;1.01052629947662;0;72.0318298339844;0;NA
NA;0;0;0;0;0;2422.96215820312;6540.521484375;8057.97900390625;0;2140.59399414062;0;0;0;0;0;0;0;0;0;0;0;577.661865234375;360.460327148438;1113.52563476562;2176.3955078125;0;271.717803955078;0;1.01052629947662;5.75087738037109;278.176208496094;0;NA
NA;0;0;0;0;0;2737.7744140625;5574.0576171875;599.613159179688;219.090881347656;273.700866699219;0;0;0;2.32986998558044;0.582467496395111;0;0;0;0;0;0;953.927185058594;1732.05200195312;2439.41674804688;0;0;304.036071777344;0.421052634716034;0.926315724849701;29.9444580078125;92;0;NA
NA;0;0;0;0;0;0;7276.8603515625;1039.98120117188;0;0;0;0;0;8.73701190948486;0;0;0;471.543640136719;262.972229003906;0;295.445495605469;824.40576171875;812.12939453125;1139.4326171875;0;2744.08154296875;564.976989746094;1.17894732952118;11.3385972976685;20;0;0;NA
NA;0;0;0;0;0;130.375930786133;1762.50646972656;148.888885498047;0;0;198;0;7.57207775115967;0;0;0;0;65.1772384643555;0;144.0595703125;3557.53930664062;374.326934814453;2998.8564453125;0;0;4052.3359375;2533.64184570312;49.5894737243652;0;20;0;0;NA
NA;0;0;0;0;0;3012.6826171875;1807.60595703125;0;0;0;0.582467496395111;1.16493499279022;0;0;0;0;83.7109375;278.677124023438;0;1656.359375;738.774536132812;483.000701904297;3701.2841796875;0;1968.18017578125;11661.6826171875;1894.82861328125;64.2151107788086;0;0;0;1111.68920898438;NA
NA;0;0;0;0;754.901428222656;2149.060546875;0;0;0;6.40714263916016;4.07727241516113;162.96435546875;0;0;0;0;1254.96960449219;1520.85083007812;725.284057617188;6020.27783203125;188.715942382812;721.403747558594;0;5583.58349609375;5567.28466796875;7901.5830078125;1872.92944335938;0;0;0;0;233.000015258789;NA
NA;0;0;838.125183105469;0;416.134735107422;0;0;0;1.74740242958069;9.31947898864746;0;0;0;1136.07983398438;9;0;167.423645019531;41.4654960632324;1121.529296875;1357.87939453125;2458.62939453125;726.43896484375;5520.68115234375;3358.69995117188;1489.94091796875;2407.46923828125;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;4.65973997116089;0;0;425.064392089844;0;2420.60009765625;468.5;975.598937988281;116.730766296387;69.5499649047852;4533.8212890625;592.483642578125;2435.15502929688;2817.87939453125;11109.7158203125;421.903137207031;462.815093994141;1221.49975585938;0;68.8154373168945;0;0;40.0935020446777;0;NA
NA;0;0;0;619.809997558594;0;0;0;0;0;0;461.560150146484;4089.58374023438;634.800048828125;5265.89013671875;1346.328125;506.012603759766;3203.6298828125;613.484191894531;2594.81811523438;1376.7939453125;8102.88525390625;7512.4921875;7330.74169921875;2894.08471679688;3850.2919921875;0;0;356.841888427734;0;0;0;0;NA
