NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;3.34595727920532;1214.68237304688;894.850952148438;4263.85546875;9578.935546875;5704.880859375;3293.912109375;1620.0654296875;1342.1337890625;711.807250976562;6.91741418838501;0;345.668273925781;662.205688476562;NA
NA;0;0;0;0;0;0;0;0;0;0;34.2600402832031;8364.8388671875;3114.19360351562;6824.0556640625;9073.296875;7567.01318359375;2753.44116210938;1415.73168945312;1322.19177246094;333.621185302734;5.13339519500732;25.4736824035645;1490.60559082031;1027.65649414062;NA
NA;0;0;0;0;0;0;0;0;0;281.952331542969;4766.2353515625;8388.6728515625;6969.5185546875;8059.326171875;8823.3701171875;8774.0966796875;6378.71533203125;1132.55969238281;1070.33972167969;99.0819473266602;106.309188842773;86.1637420654297;492.323150634766;1063.22546386719;NA
NA;0;0;0;0;0;0;0;0;0;648.465576171875;8297.7041015625;7126.12939453125;9528.7734375;9615.3349609375;9143.189453125;8503.96484375;4399.330078125;1668.19323730469;2195.80444335938;426.238098144531;134.558380126953;70.6764984130859;912.887756347656;198.766830444336;NA
NA;0;0;0;0;0;0;0;0;0;5208.9267578125;5934.412109375;7394.3828125;9748.4951171875;9162.8837890625;9462.400390625;8666.3671875;4040.1123046875;1537.9892578125;693.780639648438;709.115295410156;372.749633789062;262.206878662109;1013.16229248047;1982.20190429688;NA
NA;0;0;0;0;104.235893249512;0;0;0;14.4695739746094;2940.7734375;1528.59313964844;8873.9345703125;9673.40234375;7674.98876953125;9706.1171875;8758.1484375;5572.1435546875;618.51708984375;296.864196777344;489.978332519531;737.180297851562;297.328186035156;2251.65600585938;2080.01440429688;NA
NA;0;0;0;0;1051.958984375;0;0;0;0;507.028259277344;4134.76318359375;8528.0625;9089.884765625;6277.25341796875;9577.5068359375;9469.1279296875;897.999206542969;1429.43359375;1627.35485839844;1594.51586914062;886.547973632812;1874.85546875;2360.52099609375;697.055786132812;NA
NA;0;0;0;0;35.5610237121582;0;0;0;0;0;7546.50537109375;5064.26904296875;9681.8486328125;7824.546875;9029.671875;5680.83056640625;0;1932.16528320312;1024.75207519531;1886.02392578125;1264.72094726562;4732.1357421875;1276.64855957031;472.766998291016;NA
NA;0;0;0;0;0;0;0;0;0;2267.62084960938;1590.859375;6670.6591796875;9094.611328125;9682.6171875;9205.607421875;1041.53283691406;531.799682617188;1747.76013183594;2671.91870117188;2162.67041015625;2240.82568359375;1465.8681640625;676.32470703125;14.472188949585;NA
NA;0;0;0;0;0;0;0;0;0;0;1188.36608886719;3961.85961914062;8118.36083984375;9570.369140625;8839.89453125;131.700088500977;1313.71118164062;1594.16955566406;2028.73913574219;2086.8544921875;990.212524414062;1227.37121582031;21.5636291503906;15.1682767868042;NA
NA;0;0;0;0;0;0;0;0;0;0;0;2467.26171875;7259.20849609375;9012.5302734375;7602.6552734375;1406.90881347656;789.186462402344;1731.41296386719;2022.42211914062;947.149963378906;19.0847969055176;141.126831054688;0;25.6185817718506;NA
NA;0;0;0;0;0;0;0;0;0;0;0;98.4829406738281;8792.28515625;6302.63037109375;5508.7646484375;482.454620361328;1784.59106445312;763.136169433594;1077.37255859375;74.3601684570312;0;0;0;9.40995025634766;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1714.13903808594;6132.49853515625;7320.5810546875;4460.95751953125;208.5595703125;1339.32788085938;721.154296875;583.1162109375;0;0;0;0;190.310745239258;NA
NA;0;0;0;0;0;0;0;0;0;0;503.796173095703;6367.10205078125;9669.6591796875;9502.7294921875;2630.02124023438;602.763977050781;134.217712402344;1899.01831054688;0;0;0;0;11.9658365249634;219.62434387207;NA
NA;0;0;0;0;0;0;0;0;0;0;3002.54174804688;8308.080078125;9578.890625;9329.419921875;480.356872558594;208.573013305664;230.390701293945;69.5775451660156;0;0;0;0;41.1700744628906;90.6249542236328;NA
NA;0;0;0;0;0;0;0;0;0;0;2604.17944335938;8072.48486328125;8055.17041015625;8541.1611328125;382.757202148438;0;0;0;0;0;0;0;883.116943359375;195.938842773438;NA
NA;0;0;0;0;0;113.60871887207;0;0;0;0;501.475921630859;9398.9228515625;9006.443359375;5648.93212890625;1811.30224609375;0;0;959.516662597656;0;0;0;562.901794433594;1647.81176757812;95.6969146728516;NA
NA;0;0;0;0;6.48493480682373;8.21012115478516;0;0;0;126.490356445312;4459.931640625;9250.0859375;2008.90197753906;7870.3271484375;1018.08770751953;0;467.987060546875;908.232666015625;0;0;49.5484924316406;1085.27416992188;333.905181884766;0;NA
NA;0;0;71.7909088134766;0;108.095054626465;0;0;0;0;3460.9892578125;8824.880859375;8310.0087890625;5008.794921875;7260.41796875;1037.32080078125;13.2877416610718;1299.90673828125;340.072357177734;0;6.84835290908813;234.579772949219;32.2575950622559;288.598297119141;10.8743143081665;NA
NA;0;0;57.387092590332;0;0;0;0;0;0;3609.39208984375;9408.0009765625;6070.400390625;3005.99487304688;5373.408203125;813.150939941406;1050.77722167969;1282.48132324219;72.196891784668;438.477600097656;420.682708740234;1613.26293945312;558.977294921875;5.1306300163269;1473.603515625;NA
NA;0;110.492538452148;112.028610229492;0;0;0;0;0;100.622734069824;6938.25830078125;4396.0908203125;6532.84521484375;8888.2646484375;4251.875;1505.75158691406;2064.21240234375;1714.00158691406;1550.9716796875;1327.703125;368.712371826172;624.246520996094;17.9029159545898;1035.95202636719;1285.52307128906;NA
NA;29.7522811889648;327.08837890625;319.652801513672;0;0;0;0;0;1008.22509765625;8454.9130859375;8070.82763671875;8869.2529296875;5640.72705078125;2518.06201171875;2332.62255859375;2876.90747070312;2147.35864257812;1839.20642089844;2553.53979492188;8.93961906433105;197.698944091797;165.993438720703;0;873.8310546875;NA
NA;42.077320098877;14.8575534820557;29.7601890563965;0;0;0;0;0;2594.8955078125;9353.4970703125;9613.7236328125;8407.2568359375;2091.21166992188;1519.69787597656;2719.95043945312;3277.6884765625;3746.8271484375;1919.81298828125;1399.84973144531;248.403594970703;1467.51513671875;66.4986953735352;0;0;NA
NA;0;10.1796388626099;0;0;0;0;0;3.91207695007324;9257.8720703125;8242.6123046875;9690.7314453125;2699.20849609375;1160.85998535156;1632.59985351562;2916.85620117188;3291.04418945312;3778.89868164062;1803.80505371094;3803.59155273438;1677.36938476562;163.942535400391;0;0;0;NA
NA;0;7.92865514755249;0;0;0;0;0;3157.62866210938;9446.71875;7200.10693359375;7542.27490234375;1197.4365234375;1649.48962402344;3147.05346679688;3678.65649414062;2827.69970703125;3029.3671875;1491.66662597656;1593.97192382812;669.707214355469;0;0;0;0;NA
NA;0;0;0;0;0;0;0;5640.41357421875;9673.27734375;8870.5048828125;4349.1103515625;383.518768310547;580.815795898438;1572.92492675781;2779.7646484375;2927.08227539062;2619.78857421875;4127.90283203125;2616.99682617188;1328.35620117188;0;0;0;0;NA
NA;0;0;0;0;0;0;351.772827148438;8623.4677734375;7464.07568359375;8498.384765625;5091.9580078125;202.644485473633;220.000427246094;2505.44311523438;2247.26635742188;3582.81103515625;3316.76513671875;4575.94677734375;2311.8505859375;182.646759033203;4.03702735900879;0;0;0;NA
NA;0;0;0;0;0;0;5710.34130859375;9032.0712890625;8668.3583984375;7929.548828125;3526.37109375;471.447662353516;1416.49145507812;1805.17053222656;900.860778808594;2912.72338867188;2495.66333007812;2909.48803710938;1441.65014648438;18.8775501251221;0;0;0;0;NA
NA;0;0;0;0;1.54232013225555;509.855865478516;7816.84033203125;9421.14453125;9094.400390625;6188.54443359375;2513.0693359375;97.7444610595703;777.579162597656;713.735595703125;3041.87084960938;3320.14428710938;1996.49890136719;869.62451171875;368.283081054688;0;0;77.380744934082;0;0;NA
NA;0;10.9925575256348;7.62349128723145;65.8155899047852;0;1110.9189453125;9032.4091796875;8355.0654296875;7589.42626953125;5392.05029296875;1069.04064941406;11.7056007385254;457.320739746094;1340.85107421875;2986.83764648438;980.62548828125;943.769653320312;105.240432739258;0;0;5.8713264465332;1.14960479736328;0;0;NA
NA;0;1.0486900806427;7.36379337310791;0;0;5883.998046875;9455.244140625;4773.06982421875;7234.876953125;5649.93408203125;64.9710845947266;0;1155.01281738281;2431.62475585938;2317.69677734375;1731.92993164062;1047.64416503906;241.626892089844;0;0;5.221604347229;2.9111111164093;0;0;NA
NA;5.89629554748535;0;0.800563931465149;0;0;5817.70751953125;5440.96142578125;5775.68115234375;7849.880859375;4264.75634765625;22.5384349822998;123.942794799805;132.797607421875;2316.79711914062;1970.51965332031;1680.66772460938;1634.52185058594;144.734909057617;0;0;0.970370352268219;8.73333358764648;0;0;NA
NA;0;0;0;0;1084.93872070312;7140.64697265625;4748.412109375;7885.94580078125;6132.42822265625;1721.7568359375;24.6887741088867;17.97829246521;37.4665985107422;144.938171386719;1167.716796875;118.389030456543;61.5255584716797;25.4804878234863;0;0;7.76296281814575;7.76296281814575;0;0;NA
NA;0;0;0;2689.08276367188;2852.25024414062;8435.2138671875;8051.8251953125;8033.21142578125;5987.06103515625;1067.79309082031;27.8763523101807;0;50.2334594726562;240.287750244141;655.704772949219;101.679832458496;0;0;0;0;15.5259256362915;5.8222222328186;0;0;NA
NA;0;0;0;418.25390625;2759.31396484375;8637.892578125;8686.9697265625;6299.705078125;7740.65380859375;450.170623779297;12.5214214324951;0;117.708923339844;589.468688964844;556.660888671875;10.4422836303711;0;0;0;15.5259256362915;15.5259256362915;0;0;0;NA
NA;0;0;0;28.3774604797363;1041.37609863281;8615.4619140625;8205.6845703125;6581.15185546875;6952.58251953125;0;5.25660800933838;75.1040802001953;542.743530273438;1053.99438476562;5.69490385055542;10.0083045959473;0;0;2.9111111164093;15.5259256362915;15.5259256362915;0;0;174.649002075195;NA
NA;0;0;0;0;893.470458984375;5185.142578125;5486.841796875;7566.6748046875;85.9734191894531;78.036376953125;297.72802734375;144.743545532227;1285.96838378906;0;0;0;0;0;10.6740741729736;15.5259256362915;15.5259256362915;0;12.2959976196289;111.010368347168;NA
NA;0;0;0;0;1249.845703125;2878.1875;7639.19287109375;5430.4326171875;1539.22570800781;0;0;2385.6201171875;71.1135864257812;21.2038536071777;0;0;0;0;13.5851850509644;15.5259256362915;8.73333358764648;189.277847290039;66.5240631103516;153.252548217773;NA
NA;0;0;0;0;1868.33459472656;4189.2724609375;6350.890625;5118.017578125;328.194000244141;0;48.0970153808594;1637.47314453125;6.9688196182251;0;0;0;0;0.970370352268219;15.5259256362915;15.5259256362915;81.7183685302734;25.0074424743652;75.0907745361328;170.760162353516;NA
NA;0;0;0;4.04834794998169;60.6225509643555;3565.70068359375;1222.59582519531;2999.08911132812;182.063018798828;71.4142379760742;1221.58325195312;24.0013828277588;0;195.842895507812;0;0;0;14.5555553436279;15.5259256362915;508.306854248047;241.419967651367;22.6680030822754;102.312545776367;21.3081035614014;NA
NA;0;0;0;36.4858779907227;0;76.3624725341797;775.401123046875;3002.2783203125;0;770.505126953125;319.584564208984;0;0;0;0;0;3.88148140907288;15.5259256362915;685.134155273438;81.8316421508789;182.920715332031;40.2493934631348;104.104545593262;9.80663394927979;NA
NA;0;0;0;0;0;883.966247558594;1313.31713867188;1465.95983886719;1182.77648925781;627.153686523438;48.3304824829102;0;0;0;0;0;7.76296281814575;833.417785644531;715.80859375;227.306533813477;208.324935913086;7.79192733764648;28.1503219604492;15.7077741622925;NA
NA;0;0;0;0;0;265.960571289062;711.809936523438;732.72900390625;276.459320068359;380.723327636719;56.7428359985352;0;0;0;0;0;358.471984863281;789.981201171875;417.89306640625;157.13688659668;292.149475097656;64.2196960449219;5.70737218856812;11.4904565811157;NA
NA;0;0;0;0;0;824.815185546875;254.037994384766;123.518913269043;1314.28784179688;12.3556270599365;0;0;0;0;0;0;321.284271240234;782.373779296875;71.1650085449219;134.846984863281;315.617736816406;160.886367797852;34.0994338989258;1259.88037109375;NA
NA;0;0;0;0;0;0;0;1487.38635253906;179.568130493164;0;0;0;0;0;0.000307636393699795;19.8542289733887;784.967224121094;682.521911621094;215.182571411133;70.659797668457;161.980224609375;158.303497314453;34.4605712890625;502.037994384766;NA
NA;0;0;0;214.824920654297;0;135.200973510742;0;2913.90576171875;0;0;0;0;0;12.6473932266235;148.972839355469;624.220520019531;838.415283203125;685.436828613281;110.422691345215;8.85653400421143;169.530807495117;268.712860107422;342.401184082031;107.81470489502;NA
NA;47.4441413879395;0;0;0;0;0;382.293640136719;336.365142822266;0;0;0;0;0;182.554183959961;645.682739257812;824.60546875;838.415283203125;485.791015625;98.306396484375;8.60624217987061;130.34880065918;59.4562339782715;80.7256240844727;163.475143432617;NA
NA;0;0;0;0;0;0;380.862030029297;61.4473190307617;112.107048034668;0;0;0;0;684.312072753906;806.434265136719;708.647216796875;704.161499023438;467.966613769531;401.070220947266;230.55403137207;434.655731201172;42.2521591186523;379.599304199219;151.943908691406;NA
NA;0;0;0;0;0;139.293045043945;84.7647552490234;29.4387741088867;0;0;0;0;303.501892089844;593.419067382812;306.581359863281;623.518310546875;187.976272583008;953.191467285156;332.852752685547;518.441101074219;717.231079101562;169.535095214844;154.91569519043;212.638854980469;NA
NA;0;0;0;0;0;45.7723808288574;42.5438499450684;0;0;0;0;0;100.940734863281;237.537963867188;73.5443115234375;529.112060546875;2185.294921875;1381.13159179688;1660.52880859375;1560.67602539062;2002.58032226562;27.9957084655762;314.352569580078;0;NA
NA;0;0;0;0;0;14.6537656784058;171.952346801758;0;0;0;0;471.400360107422;0;0;3.95144629478455;528.097351074219;1398.24304199219;1309.10144042969;2712.865234375;2755.50390625;1604.880859375;0;88.3563079833984;0;NA
NA;0;0;0;0;0;0;100.026405334473;0;0;0;352.135406494141;0;108.989868164062;0;36.8159713745117;1317.435546875;1257.41516113281;1804.53002929688;3069.48364257812;2861.11328125;1215.37377929688;330.278961181641;236.295669555664;10.6353797912598;NA
NA;0;0;0;0;0;0;0;0;0;454.634826660156;465.868988037109;51.4294509887695;0;0;0;1202.18420410156;741.833251953125;1887.00830078125;2988.97119140625;2921.89501953125;1096.27038574219;1550.62780761719;1049.77648925781;0;NA
NA;0;0;0;0;14.0465116500854;22.859546661377;0;0;5.34971332550049;775.029968261719;15.312273979187;0;0;0;0;2611.90942382812;1560.67761230469;2635.45434570312;2384.43798828125;2805.31298828125;2321.54956054688;1958.22924804688;1468.92358398438;37.4047622680664;NA
NA;0;0;0;0;0;0;9.48022365570068;3.6813850402832;44.3856315612793;5.56727123260498;5.77533340454102;0;0;0;555.590087890625;1964.31652832031;1816.29516601562;3151.29028320312;2954.69116210938;2515.48828125;2832.34326171875;2145.93627929688;239.118530273438;0;NA
NA;0;49.7954864501953;0;0;0;0;0;17.1680393218994;0;0;0;5.44484949111938;0;54.7434539794922;2230.77294921875;1878.35131835938;2616.62329101562;3024.00537109375;2949.94921875;1673.38415527344;731.273132324219;83.9520111083984;15.6892671585083;179.857147216797;NA
NA;6.24250030517578;0;0;0;0;0;0;0;0;0;0;0;182.454177856445;108.275894165039;2576.89208984375;7841.22802734375;2740.07690429688;3177.9052734375;3153.5830078125;1971.55236816406;251.903961181641;144.275177001953;0;198.970962524414;NA
NA;0;0;0;0;0;0;0;0;0;0;0;526.008422851562;695.68359375;2260.10498046875;7368.0419921875;2395.41577148438;3054.3212890625;3011.48876953125;2654.37915039062;1485.41479492188;421.509002685547;272.456237792969;0;114.063064575195;NA
NA;0;0;0;0;0;0;0;0;0;0;500.209777832031;1739.88391113281;601.9365234375;4478.71142578125;8650.0322265625;3485.56103515625;2917.66674804688;2570.2177734375;2093.447265625;1887.14331054688;614.147094726562;0;69.9216918945312;1597.23376464844;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
