NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;143.07112121582;0.287743657827377;17.7169990539551;0;0;0;0;1.48282980918884;5.13051319122314;13.4401702880859;7.46224308013916;1.99493801593781;52.3847999572754;4.94783306121826;20.0474128723145;827.18310546875;1929.44702148438;103.640510559082;7.00905323028564;70.5882568359375;81.7005920410156;309.544982910156;552.396301269531;60.4302062988281;0;27.244987487793;695.470581054688;361.172912597656;65.6125640869141;0;35.9320068359375;17.1494255065918;0;0;1.85842907428741;0;0;0;0;0;59.7379684448242;19.2037391662598;18.9108467102051;275.611968994141;1.65175819396973;130.808227539062;3041;2919.5;1893.13696289062;2602;214.207855224609;1.39905560016632;0;0;0;0;19.1659545898438;0;0;1.36848831176758;NA
NA;0.0693167522549629;1.07948422431946;0;0;0;0.6882364153862;3.4976692199707;0.428952544927597;18.5764636993408;15.094033241272;1.15482378005981;5.93062448501587;2.67304706573486;8.24978542327881;24.1465911865234;2446;395.475341796875;614.720520019531;63.019660949707;198.182754516602;108.123008728027;313.111328125;262.632629394531;0;0;750.926025390625;443.69970703125;622.089294433594;57.7901649475098;158;0;19.2336845397949;0;6.50451755523682;0;0;0;0;63.44677734375;0;4.46772718429565;6.77282905578613;334.353363037109;0.0972900167107582;38.0180130004883;1769.6201171875;2854.15747070312;3352.5;2946;1953.05224609375;15.3320217132568;0.435440301895142;0;0;0;0;59.7446594238281;0;0;1.46205353736877;NA
NA;4.36204719543457;1.1327418088913;0;0.131354331970215;12.8272228240967;8.94946002960205;0.717549026012421;5.64650964736938;11.754864692688;6.1816143989563;4.49885034561157;0.572357296943665;7.58441925048828;2.5515832901001;0;1023.03179931641;1944.48376464844;322.574584960938;1282.85290527344;57.1477127075195;1.90875911712646;540.749816894531;441.628845214844;263.938110351562;298.307586669922;1142.74865722656;822.08447265625;383.873016357422;111.63264465332;115.266670227051;62.6666679382324;73.1833114624023;2.98620820045471;0;0;0;0;0;23.2198123931885;21.645694732666;10.4665021896362;0.423839867115021;0;0;710.942077636719;2446.94311523438;3304.10034179688;3353;1816.06896972656;31.6891117095947;5.6289234161377;0.94223564863205;3.67002534866333;5.81291198730469;9.71943855285645;40.5831985473633;1.4564436674118;0;0.331092000007629;4.25011587142944;NA
NA;0.150509402155876;0.149099692702293;0;0;1.53392314910889;0;2.15966534614563;1.59505677223206;9.2028169631958;5.55050277709961;6.47888946533203;1.16550445556641;3.20559310913086;0;48.2448997497559;1848.80786132812;2460.16430664062;1144.759765625;1129.62182617188;11.4132585525513;0;280.755187988281;263.333709716797;509.718322753906;344.846069335938;511.868072509766;920.663208007812;584.797607421875;93.9351348876953;136.800003051758;35.0954971313477;0.749273896217346;3.30170488357544;0;0;0;0;799;37.407886505127;6.52692890167236;0;0;0;400.127197265625;3009.05810546875;2050.35522460938;4575;724.226806640625;18.6552829742432;8.30230808258057;5.98214912414551;57.4010772705078;4.79042959213257;11.1555814743042;0;10.7918701171875;0.0502185001969337;0;2.71560907363892;0;NA
NA;1.75429165363312;0;2.56548237800598;3.54565215110779;0;1.28927278518677;0.605401396751404;2.01426339149475;3.55762052536011;1.86686527729034;20.2801456451416;3.19465208053589;0;0;1609.2177734375;2588.40234375;270.704925537109;623.843139648438;136.528182983398;10.5684652328491;0;151.295562744141;494.431945800781;273.032409667969;947.638671875;168.317199707031;170.39208984375;245.971267700195;128.677536010742;0;1.95481646060944;0;0;0;0;0;0;17.4093055725098;16.544994354248;59.4735870361328;0.135477527976036;0;253.321884155273;1441.72326660156;2362.13647460938;1955.68884277344;1105.11853027344;1.56820130348206;47.468692779541;112.38883972168;4.58773279190063;55.1491165161133;117.048843383789;2.16237330436707;50.9584579467773;0;2.67392468452454;25.0806045532227;0;0;NA
NA;0;1.85927724838257;14.0607767105103;0.149646028876305;0;0.388692945241928;0.499260008335114;2.95453929901123;1.79595708847046;20.7698497772217;4.24419021606445;20.0957546234131;0.207304462790489;703.485168457031;2409.25415039062;956.195251464844;25.6867904663086;150.884689331055;7.02397012710571;0.101735234260559;5.75;309.357116699219;460.666381835938;542.226989746094;631.85693359375;136.358139038086;399.675903320312;34.8469772338867;322.553253173828;24.732442855835;0.640490651130676;0;0;0;0;131.33332824707;0;34.879753112793;1.26589071750641;51.5153579711914;0;467.778564453125;2161.62231445312;1253.45568847656;2196.1142578125;420.997772216797;0;18.3253917694092;46.7088775634766;171.706207275391;152.683624267578;1.17338144779205;15.7237873077393;55.5000038146973;0;0;3.11720061302185;0.439416319131851;0;0;NA
NA;0;24.4748916625977;4.71675491333008;0;20.7525825500488;6.0296893119812;0.263636201620102;7.14726543426514;10.0194835662842;10.4488344192505;4.78424167633057;0.0904866605997086;84.3355331420898;3075.47216796875;2791.6435546875;1548.77026367188;464.204620361328;455.993072509766;0.439358294010162;0;437.083343505859;578.9580078125;469.5244140625;617.037414550781;478.109985351562;827.318298339844;81.6666717529297;0;4.81231069564819;2.06428408622742;0;0;0;0;201.666687011719;0;280.214752197266;1.21962821483612;22.8186702728271;0;890.428466796875;2633.46899414062;2116.88012695312;830.477172851562;537.812133789062;0;0;17.3742485046387;0.798405468463898;45.4131851196289;2.45415997505188;4.32876205444336;15.5000009536743;46.9846534729004;26.1015434265137;0;0;0;0;0;NA
NA;12.5716762542725;10.6872329711914;0.0800548568367958;28.7404956817627;1.22258913516998;0.588237941265106;5.41301918029785;9.23468017578125;0.341025471687317;14.3144769668579;14.0554485321045;8.8168306350708;1770.93786621094;4945.08837890625;231.900512695312;51.9074401855469;203.030151367188;219.803985595703;2.18507838249207;16.6666660308838;533.320068359375;577.953186035156;513.830017089844;18.4232063293457;157.109161376953;762.499938964844;1.12696075439453;1.51754820346832;0;4.62803316116333;53.5861587524414;0;0;235.595245361328;96.7619247436523;0;125.67017364502;95.0334548950195;63.344612121582;886.49853515625;1510.38220214844;2605.17065429688;410.117218017578;2311.142578125;585.666687011719;0;0.831133008003235;0;17.8702201843262;2.69939041137695;11.4135141372681;0;0;0;0;0;0;0;0;0;NA
NA;0;7.57269859313965;5.25119113922119;13.0649509429932;4.31732368469238;137.787384033203;7.84724760055542;1.48568367958069;28.129186630249;23.7885227203369;2.75645899772644;5.91431045532227;2896.34423828125;992.8701171875;16.4639053344727;17.3698425292969;437.099792480469;2.61842918395996;48.4430465698242;254.512359619141;388.722412109375;733.094848632812;492.333312988281;701.576782226562;384.437438964844;118;3.16939830780029;16.1984233856201;17.2013473510742;64.1571960449219;0;164.333343505859;489;989.142822265625;269.294982910156;72.0330276489258;126.266136169434;58.3913879394531;893;2892.896484375;2466.47387695312;286.034271240234;2241.5;644.857299804688;0;0;119.269706726074;0;0;34.0233993530273;1.03287959098816;0;0;0;0;0;0;0;0;0;NA
NA;8.16423988342285;0.245164588093758;90.6943740844727;65.7529754638672;0;0;40.2313804626465;41.6187744140625;18.0502395629883;0.771705031394958;6.16981983184814;1050.53601074219;3796.05102539062;22.8070106506348;0.798842906951904;0.197145715355873;0.113353937864304;5.71024942398071;42.6089820861816;109.052795410156;556.372802734375;782.973876953125;181.66667175293;473.21435546875;0;0.631219387054443;0;1.516681432724;165.169311523438;14.5434913635254;69.4689865112305;761.466674804688;719.5;711.608276367188;55.6983795166016;230.233917236328;85.742805480957;1056.50927734375;1543.62890625;789.43701171875;0.594955444335938;1061.51513671875;1928.52490234375;13.0749568939209;0;0;2.95937728881836;2.33950352668762;23.3679656982422;0;0;0;0;0;0;0;0;0;0;0;NA
NA;14.9678773880005;107.641250610352;41.3328094482422;0;1.62187433242798;31.7450714111328;76.1178131103516;3.22213196754456;0.724543988704681;15.0160369873047;248.951232910156;3250.986328125;27.1959056854248;3.65224003791809;18.9054107666016;0.801302075386047;0;4.96394824981689;33.3352546691895;39.0325775146484;704.173645019531;687.533325195312;414.333312988281;71.848518371582;0;1.95277762413025;0.91977596282959;2.16462326049805;44.0785179138184;13.2794027328491;153.199996948242;279;329.120574951172;409.703277587891;60.7832298278809;222.67268371582;258.949249267578;1069.57434082031;744.91259765625;6.56939029693604;441.9228515625;2451.5;371.757293701172;5.94958066940308;24.001953125;0;26.2757053375244;17.6520309448242;0;0;0;0;0.472124844789505;10.3479719161987;0;7.81484317779541;0;0;0;0;NA
NA;20.2537307739258;419.033905029297;0.0712431818246841;0;8.30202579498291;5.3094425201416;6.20526218414307;7.42598533630371;9.83557987213135;0.867871642112732;1463.96447753906;508.648376464844;12.5503082275391;5.81920623779297;3.73503994941711;0;1627.4794921875;65.0077056884766;46.4322128295898;285.3857421875;994.17041015625;411.888610839844;0;4.25900936126709;0;0.594535529613495;10.0844888687134;1.53484547138214;24.3946380615234;5.12511348724365;0.00516114709898829;280.067138671875;76.2122344970703;701.883361816406;527.250610351562;309.396545410156;330.878173828125;799.499084472656;7.59308195114136;60.2380599975586;879.019653320312;545.482543945312;258.647277832031;125.18180847168;0;0;5.42750835418701;21.5612411499023;0;0;1.80571830272675;0;0;0;0.854351401329041;0;0;0;0;407.80078125;NA
