NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;696.09423828125;743.522399902344;328.060699462891;440.643280029297;370.806365966797;435.627319335938;1321.0244140625;3241.806640625;3947.13427734375;4502.8125;5829.06982421875;4668.1953125;7119.4658203125;6263.80078125;5593.93603515625;5576.599609375;4311.255859375;2295.4697265625;1610.52819824219;2658.53930664062;1265.35327148438;595.15283203125;48.604305267334;700.376159667969;1127.78149414062;1370.10400390625;531.696594238281;0;558.551574707031;4281.30615234375;NA
NA;216.47412109375;774.17529296875;132.171783447266;244.262298583984;279.151031494141;250.563415527344;2044.34716796875;2088.80346679688;3441.71435546875;5631.18408203125;5386.7509765625;5057.005859375;7619.22021484375;9240.4443359375;6340.4599609375;4202.2978515625;3260.81591796875;3103.76977539062;3248.677734375;2507.6396484375;1614.10339355469;45.4762649536133;603.19873046875;465.775390625;246.355316162109;41.1928176879883;64.5780563354492;988.598022460938;1673.05126953125;1628.43176269531;NA
NA;1024.5166015625;471.285583496094;53.6804275512695;154.626617431641;49.4974555969238;2844.83569335938;3185.28369140625;3551.5869140625;4784.5029296875;3215.5849609375;3581.50634765625;11852.658203125;17137.28515625;13476.62890625;6334.6494140625;5367.17626953125;1603.60778808594;2449.94384765625;3156.345703125;1607.69409179688;824.849060058594;570.846496582031;1597.69750976562;96.6569595336914;436.42041015625;444.415954589844;1208.84936523438;1319.17150878906;1968.19555664062;971.708374023438;NA
NA;849.710998535156;53.6300048828125;556.658630371094;1116.25183105469;1631.24743652344;1995.576171875;4276.03271484375;5528.1416015625;4278.1376953125;3501.2607421875;5111.64208984375;17390.04296875;7668.31298828125;5947.12109375;9220.9521484375;7486.16552734375;1982.77307128906;1615.2998046875;2866.50732421875;1701.65124511719;454.140106201172;1423.1826171875;2797.17846679688;635.858520507812;280.830627441406;3262.61938476562;1560.99169921875;1205.65637207031;1508.46948242188;495.490631103516;NA
NA;88.5618057250977;1372.03454589844;1029.66931152344;1804.82434082031;1251.14489746094;4643.92236328125;1543.54663085938;1659.65783691406;4144.12353515625;5207.970703125;9388.9814453125;13443.1328125;11673.2314453125;7963.1787109375;8363.4912109375;8444.4072265625;3680.47436523438;775.915893554688;1397.91320800781;1737.43640136719;500.605377197266;733.985778808594;2813.18041992188;60.2024993896484;504.739868164062;1228.06994628906;2228.39038085938;1242.73205566406;296.040618896484;179.686248779297;NA
NA;1144.64636230469;2701.38598632812;266.050384521484;724.395202636719;1144.7685546875;614.916748046875;0;1100.24963378906;2505.02124023438;12132.400390625;16242.3017578125;13244.939453125;10494.5302734375;7908.50927734375;3544.62280273438;4575.853515625;236.658966064453;1066.89221191406;2148.45483398438;4005.31787109375;891.340026855469;869.921813964844;274.418243408203;219.145736694336;739.748168945312;1509.69653320312;1701.36291503906;1621.50146484375;37.3515396118164;207.211517333984;NA
NA;1280.521484375;1347.60632324219;843.066284179688;900.482788085938;2558.583984375;1505.54577636719;19.6939010620117;450.633880615234;2327.89233398438;8802.8955078125;11990.4580078125;11874.1708984375;5460.966796875;6565.66259765625;4352.55908203125;4058.9365234375;1242.77099609375;908.885437011719;2218.66162109375;1608.47839355469;1830.72497558594;459.278991699219;134.296371459961;1231.76110839844;1374.73022460938;720.705200195312;707.835998535156;645.140380859375;0;161.335494995117;NA
NA;1769.15856933594;1714.94665527344;208.778991699219;3574.4716796875;3322.39111328125;100.24829864502;0;16.0599479675293;6606.69091796875;10716.16015625;12608.4140625;11037.18359375;4819.9091796875;1841.146484375;4295.2685546875;1540.57055664062;732.554931640625;2644.7666015625;757.333801269531;408.423431396484;1277.10327148438;262.420074462891;945.909423828125;1254.15600585938;2315.96215820312;401.503143310547;730.7685546875;0;147.949157714844;404.067504882812;NA
NA;1822.80444335938;0.836795389652252;924.106323242188;2663.11865234375;28.95947265625;0;24.5759735107422;6256.58642578125;7693.23828125;5390.47412109375;12547.0439453125;8770.6083984375;5253.91796875;1570.21850585938;1478.05749511719;211.970397949219;982.6376953125;2558.0771484375;2020.82763671875;2434.74633789062;3063.51806640625;1685.46057128906;2026.23876953125;1277.59631347656;2537.02685546875;2012.18798828125;109.389640808105;130.294830322266;5619.29833984375;428.629333496094;NA
NA;0;303.082153320312;909.330627441406;17.7917098999023;0;0;1892.47680664062;7071.53759765625;1958.05102539062;2128.30688476562;9109.677734375;2725.14672851562;1571.98120117188;1955.28540039062;1503.33801269531;733.285888671875;1616.11535644531;2272.865234375;2102.90161132812;1404.73010253906;1984.79919433594;908.614868164062;866.420959472656;2271.09790039062;1257.77380371094;10.9577522277832;0;99.5369262695312;1971.05505371094;0;NA
NA;217.077163696289;510.750427246094;38.3603973388672;750.464294433594;6.24052619934082;151.810501098633;3272.3798828125;723.888610839844;1905.92358398438;2090.67626953125;2379.06909179688;660.162109375;3976.69995117188;2206.1181640625;2041.98571777344;815.497192382812;2034.07971191406;578.482604980469;949.918762207031;298.790435791016;717.282104492188;675.507873535156;927.987487792969;1564.20056152344;82.1842498779297;3.94325852394104;841.8154296875;213.194869995117;768.401245117188;634.978149414062;NA
NA;0;103.955955505371;136.706924438477;63.216911315918;17.7669925689697;1.97948443889618;6.27780675888062;0;0;31.4333038330078;41.1268196105957;3313.43041992188;4677.7734375;7902.71044921875;1321.96215820312;1291.70007324219;197.366271972656;72.8441009521484;194.37255859375;166.769256591797;560.15380859375;824.594909667969;1041.34313964844;502.482788085938;84.5557861328125;3.29184913635254;126.910400390625;130.213500976562;21.2559547424316;0;NA
NA;148.388488769531;68.9629592895508;0;0;0;0;0;0;0;0;0;0;2470.42919921875;4694.2763671875;2918.29833984375;1349.42602539062;271.202575683594;651.872131347656;731.387634277344;11.0126104354858;573.620849609375;1241.37573242188;248.507446289062;0;0;84.9813842773438;0;56.9245452880859;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;40.7951240539551;1574.34448242188;5854.23876953125;3044.19995117188;1909.48950195312;2201.32958984375;455.115966796875;157.975158691406;19.7804756164551;0;1.21087527275085;0;0;81.5551986694336;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;122.680938720703;1067.9267578125;369.330627441406;2366.55981445312;2079.67138671875;573.732482910156;16.4761600494385;37.4634246826172;61.1871337890625;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90.8464813232422;196.028274536133;697.810546875;60.0098571777344;17.5778369903564;70.0524291992188;1.92348623275757;0;0;0;0;42.1655883789062;0;0;NA
NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130.012634277344;948.3046875;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;566.534545898438;0;295.466125488281;1.81736636161804;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;18.1652946472168;0;2198.30712890625;448.974487304688;78.2089996337891;10.1019334793091;14.2901697158813;0;0;0;1259.15283203125;0;0;182.815780639648;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;77.6116180419922;18.5376281738281;368.569854736328;2015.595703125;111.405120849609;141.649398803711;55.8899307250977;59.4923706054688;0;0;153.336700439453;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;987.106689453125;185.136566162109;0;1331.67907714844;637.883483886719;974.339111328125;308.532592773438;0;216.529693603516;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;411.439239501953;1284.76794433594;240.415023803711;323.659881591797;1919.08251953125;741.648254394531;138.843521118164;53.122184753418;262.082672119141;183.977981567383;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;248.135192871094;610.295532226562;2474.68798828125;300.759582519531;729.520141601562;441.952697753906;9.94678211212158;1.44266176223755;10.4658889770508;640.109558105469;436.084533691406;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;145.332855224609;2542.39672851562;964.245361328125;368.876586914062;653.293762207031;486.640350341797;21.8517608642578;172.483047485352;0;1953.74572753906;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1084.03588867188;2446.6650390625;2330.14624023438;745.037719726562;379.344879150391;1597.84643554688;1082.55358886719;340.834533691406;204.931991577148;180.109710693359;188.611236572266;12.7573566436768;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1425.24401855469;1203.04602050781;937.340881347656;630.788024902344;254.549499511719;1652.4306640625;689.714782714844;1015.3330078125;22.3671417236328;258.974365234375;128.309494018555;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1350.20837402344;1504.49194335938;762.658752441406;964.762817382812;1365.10400390625;274.896636962891;100.902359008789;43.4059219360352;24.7965068817139;0;47.9648513793945;1.07225811481476;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2133.80249023438;1691.05493164062;1249.24169921875;794.785400390625;1814.58508300781;343.781921386719;94.0223159790039;687.609497070312;735.437072753906;540.862854003906;464.534637451172;22.0393180847168;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2287.853515625;745.94287109375;2366.05810546875;1459.11572265625;353.922485351562;699.890686035156;3561.70776367188;955.116760253906;91.4395294189453;492.367950439453;17.5000686645508;0;0;0;0;13.1222171783447;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;740.600708007812;1267.34887695312;849.827880859375;342.2138671875;1608.75390625;5204.87451171875;5683.96044921875;1789.33837890625;137.120361328125;0;7.74798488616943;0;0;0;145.451705932617;0;0;0.367890208959579;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;306.86279296875;690.723754882812;995.618896484375;3708.24780273438;5551.9140625;1455.32507324219;1455.55773925781;586.664489746094;0;0;0;0;659.545227050781;0;0;17.7490882873535;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5768.42236328125;3903.70971679688;3345.21752929688;2577.1484375;1630.80200195312;792.009643554688;2424.61938476562;72.5453872680664;25.60471534729;174.141662597656;2398.17553710938;1900.48266601562;6.52607679367065;0;172.09797668457;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7261.8251953125;2666.93017578125;1415.76708984375;361.956970214844;1403.15087890625;2366.8359375;697.541748046875;937.481811523438;1987.20007324219;7057.55029296875;2831.68188476562;398.582153320312;44.0601959228516;173.123687744141;0;NA
