NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.9231243133545;53.4142951965332;0;0;0;203.084396362305;10.2150974273682;28.5642280578613;0;81.4193801879883;26.3923244476318;0;0;12.0407476425171;0;0;0;63.3000564575195;0;0;1096.70544433594;0;297.632659912109;NA
NA;0;0;0;0;0;132.100830078125;774.183044433594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;345.794006347656;7.24146127700806;0;57.2167892456055;72.4744873046875;0;160.975357055664;0;5.11495733261108;376.745544433594;0;0;68.2848739624023;111.555999755859;1815.27807617188;406.197326660156;59.1623382568359;0;0;55.3925552368164;0;0;NA
NA;0;0;0;0;0;0;1760.44079589844;193.523880004883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.674755573272705;0;0;0;9.52808380126953;0;0;59.4993019104004;470.327453613281;340.761016845703;0;360.30615234375;696.576049804688;828.252807617188;3332.33569335938;0;0;0;65.8925018310547;0;0;NA
NA;0;0;0;0;0;0;0;473.416259765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112.493522644043;0;0;0;0;0;0;0;196.422180175781;275.029388427734;3298.10913085938;7201.6728515625;2137.30883789062;690.219299316406;16.8626155853271;0;0;0;0;0;10.9392719268799;NA
NA;0;0;82.7931747436523;73.7456359863281;0;0;0;0;818.363952636719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.8217544555664;39.756908416748;0;0;121.075248718262;0;28.2575759887695;0;157.140121459961;6985.49951171875;11633.728515625;7312.2451171875;594.011169433594;0;0;0;0;0;0;0;NA
NA;0;0;22.090934753418;941.629821777344;0;0;0;0;113.54557800293;640.600341796875;80.944953918457;21.3981685638428;0;0;0;0;0;0;27.7074108123779;50.5395889282227;445.380462646484;904.688842773438;58.1397323608398;0;0;0;0;0;0;0;0;0;5.15829801559448;1132.84838867188;53.4696350097656;0;0;0;0;0;1050.37036132812;1626.16479492188;7077.7626953125;1633.99340820312;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;2064.18994140625;923.073486328125;68.2047348022461;0;0;0;0;0;42.6671180725098;3.9377613067627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1130.22729492188;204.033081054688;31.7911281585693;16.0453319549561;86.3566741943359;652.339721679688;163.580139160156;0;940.055297851562;987.541809082031;0;396.321166992188;40.6876945495605;0;0;0;0;NA
NA;0;0;242.729156494141;141.676239013672;0;0;0;0;0;42.845157623291;1373.63488769531;153.260101318359;13.3802843093872;0;0;28.3489799499512;0;515.48095703125;48.363582611084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87.2779541015625;134.172134399414;86.3843688964844;2253.9169921875;2778.97192382812;2059.69604492188;212.860824584961;0;757.0048828125;710.176330566406;995.807189941406;206.067413330078;291.871887207031;1194.70373535156;302.095916748047;0;NA
NA;0;0;0;0;0;0;1.23974370956421;0;0;14.8020315170288;751.884704589844;1860.99829101562;594.521911621094;0;0;236.238983154297;0;0;172.343231201172;401.985687255859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;336.225250244141;662.485229492188;1174.13696289062;6503.2822265625;475.840850830078;132.324157714844;263.624328613281;266.040466308594;172.912231445312;524.370544433594;189.045303344727;27.5326976776123;47.3209114074707;0;89.6418304443359;NA
NA;0;0;0;0;0;0;1.87804889678955;0;0;0;30.7969093322754;3939.72802734375;932.623657226562;0;0;815.224609375;462.913940429688;35.7879104614258;563.371887207031;2631.85668945312;406.710052490234;0.326466262340546;0;0;0;0;0;0;0;0;0;0;0;0;0;7355.64892578125;5830.76123046875;631.197570800781;0;17.2899131774902;136.749420166016;0;0;0;0;0.481223493814468;895.950927734375;695.67529296875;0;311.609985351562;0;NA
NA;1.00658750534058;0;0;15.7069053649902;0;0;0;0;0;0;0;950.1201171875;1167.884765625;0;925.251708984375;421.977905273438;251.185852050781;477.220672607422;2759.82202148438;3139.17065429688;4866.5693359375;3041.77612304688;0;257.059875488281;0;0;0;0;0;0;0;0;0;0;10.1872396469116;2586.82641601562;9829.361328125;568.121520996094;171.951690673828;0;221.345748901367;59.5667495727539;7.87049579620361;0;0;0.13825948536396;268.352508544922;490.851409912109;85.4533843994141;0;0;NA
NA;0;0;0;0;90.1921691894531;0;0;0;44.6020736694336;0;63.4264869689941;68.1291885375977;456.151611328125;207.183395385742;254.459930419922;2068.72705078125;2189.10498046875;2160.34838867188;514.568786621094;743.218811035156;369.625793457031;1666.96862792969;4749.001953125;1775.43176269531;214.860168457031;146.360748291016;0;0;0;0;0;0;0;0;0;761.900512695312;1445.42736816406;859.561828613281;1811.94226074219;112.069458007812;0;14.5992431640625;23.4555282592773;0;150.025970458984;280.170837402344;197.154113769531;19.7036151885986;8.23868751525879;398.577392578125;0;NA
NA;0;0;0;0;0;0;10.2296743392944;44.7662353515625;0;186.054626464844;245.068664550781;194.930938720703;401.123413085938;1009.99676513672;1400.05114746094;4185.259765625;4402.89111328125;2674.65234375;2878.17016601562;3024.578125;1580.39282226562;2595.34497070312;8763.1787109375;5176.65869140625;3759.52197265625;4506.88232421875;399.329833984375;0;0;0;0;0;0;0;0;229.452102661133;434.070831298828;450.40869140625;7475.90771484375;220.758026123047;1131.74157714844;464.869537353516;0;238.643310546875;136.065872192383;0;11.0426502227783;0;0;0;0;NA
NA;120.844757080078;0;128.332748413086;0;0;0;0;0;0;0;0;0;325.242919921875;394.899566650391;314.707397460938;1643.54016113281;3277.68310546875;4440.02490234375;4074.48706054688;3560.9521484375;3321.26586914062;3998.81787109375;6817.232421875;9684.6064453125;6244.21337890625;7231.765625;747.048828125;1723.14135742188;1582.79663085938;750.070007324219;0;0;0;0;605.1787109375;548.389526367188;160.528671264648;296.584167480469;1996.97338867188;276.861450195312;26.5791187286377;1184.27209472656;1737.65173339844;58.894718170166;62.8234634399414;0;0;0;0;0;0;NA
NA;221.236465454102;0;2504.09643554688;16.6978702545166;274.671875;0;0;47.0522880554199;924.269958496094;538.970397949219;158.989303588867;127.205741882324;0;0;87.1835021972656;407.952331542969;3043.71826171875;4424.1337890625;3969.66015625;4401.072265625;4433.37060546875;4348.5546875;4385.240234375;9107.283203125;10096.2392578125;5907.17138671875;4068.03100585938;5612.86376953125;4047.75268554688;7873.5322265625;3875.04736328125;1943.62048339844;864.545532226562;3153.76489257812;2571.70190429688;578.963500976562;320.229217529297;1936.52746582031;6328.59423828125;3226.27270507812;627.382934570312;134.790939331055;492.408721923828;259.730041503906;218.929122924805;83.5473937988281;1801.21069335938;0;0;0;0;NA
