NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2584.71484375;563.684020996094;0.728039979934692;44.5735321044922;1799.28210449219;27.592794418335;44.7362403869629;1225.51184082031;1051.75561523438;196.505920410156;8.1861515045166;33.2212524414062;NA
NA;477.763610839844;1097.37060546875;2114.34350585938;778.949829101562;392.934722900391;459.458557128906;436.55810546875;1051.58654785156;0;0;17.1857223510742;9.67490482330322;NA
NA;27.789794921875;71.5228118896484;1447.38793945312;2643.80810546875;196.345855712891;554.099853515625;615.600891113281;261.804992675781;127.147476196289;47.2497406005859;44.2902984619141;0;NA
NA;0;0;191.529342651367;1405.96813964844;244.999633789062;865.267639160156;1041.53344726562;730.742431640625;147.524063110352;18.3500652313232;6.60059118270874;0;NA
NA;0;0;0;677.123229980469;1749.28356933594;897.127502441406;817.062927246094;109.267730712891;95.0814361572266;666.720642089844;235.375915527344;0;NA
NA;0;2.78544473648071;1546.72106933594;1209.71105957031;1567.85607910156;716.827026367188;267.269714355469;283.186492919922;440.4287109375;234.943328857422;395.727416992188;0;NA
NA;0;0;0;1846.66772460938;1001.72259521484;4593.05078125;1736.01708984375;2196.33642578125;188.066558837891;1476.34411621094;87.4650421142578;0;NA
NA;2.45865035057068;0;435.244049072266;5297.576171875;210.711608886719;3856.28979492188;3372.59497070312;770.760192871094;5293.623046875;7123.96826171875;222.611404418945;6.18593692779541;NA
NA;6.52534055709839;0;314.980102539062;5723.72900390625;4068.078125;125.684417724609;274.646484375;5235.37353515625;9461.3623046875;7289.2080078125;45.4038009643555;34.3263740539551;NA
NA;0;0;69.0415878295898;4610.728515625;5708.103515625;6015.59912109375;4736.669921875;6982.15966796875;9341.61328125;4471.56982421875;0;91.5916748046875;NA
NA;0;0;50.7567672729492;1131.00659179688;1962.82629394531;5323.06591796875;3967.47094726562;6383.91650390625;8451.8447265625;3869.01220703125;379.00048828125;1428.67517089844;NA
NA;0;0;0;240.640655517578;3518.27783203125;11405.234375;6374.572265625;4593.607421875;6397.1435546875;2895.03515625;489.0966796875;1522.07958984375;NA
NA;0;0;0;0;0;5227.9619140625;4758.0732421875;4051.19262695312;7568.67626953125;919.030639648438;351.366516113281;0;NA
NA;0;0;0;0;0;0;467.730102539062;3695.03662109375;2560.67919921875;24.7663402557373;9.41670989990234;0;NA
NA;0;0;0;0;0;0;771.431701660156;4059.1591796875;1263.69812011719;45.8975982666016;0;0;NA
NA;0;0;0;0;0;0;51.5951995849609;4403.7939453125;2060.29858398438;512.544311523438;207.567276000977;4.19689655303955;NA
NA;0;0;0;0;0;0;1611.56506347656;6000.0458984375;2041.98327636719;307.008636474609;2304.34594726562;22.7131175994873;NA
NA;0;0;0;0;0;0;110.904205322266;3169.8349609375;3319.24755859375;1947.75268554688;958.103210449219;488.441833496094;NA
NA;0;0;0;0;0;0;62.1606597900391;2676.78540039062;1381.48742675781;4950.34228515625;4817.056640625;1446.21911621094;NA
NA;0;0;0;0;1063.0703125;0;0;1697.92700195312;285.169158935547;505.901031494141;18.6303768157959;702.167663574219;NA
NA;0;0;0;0;230.453308105469;0;0;4426.15673828125;1266.99475097656;0;0;15.1405448913574;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;360.803436279297;7584.1328125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;3079.71240234375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
