NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.3987083435059;2.13333344459534;0;12.9999990463257;0;0;0;7.54322052001953;15.7058820724487;0;8.67571640014648;0.916257977485657;0.851063966751099;0.972644567489624;0.972644567489624;0.972644567489624;0.972644567489624;1.66339159011841;4.83720922470093;1.28770756721497;0.0857142880558968;0;0;0;0;0;0;0.378378391265869;2.22222232818604;0;0;50.9660339355469;0;197.011367797852;188.453979492188;20.0168380737305;108.512756347656;1.26893544197083;0;0.441930443048477;0;0;32.3436050415039;0;0;41.0630874633789;37.026496887207;190.054046630859;145.640960693359;639.1982421875;1449.9580078125;299.508483886719;1310.17272949219;572.558471679688;156.538024902344;169.169616699219;299.113464355469;48.6108283996582;40.8305854797363;232.411483764648;329.067504882812;450.476989746094;10.6781930923462;140.835174560547;193.525390625;196.916809082031;16.0403537750244;145.006744384766;208.094787597656;42.9093055725098;21.8133430480957;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;58.029167175293;3.76250028610229;0;0.851063787937164;1.70212757587433;94.4567794799805;1;40;19;0;0.486322194337845;0.607902765274048;0.121580548584461;4.12158060073853;0.486322194337845;0.486322194337845;0.607902765274048;0.425531923770905;9.86627960205078;10;0;1;0;0;0;0;0;0;0;0;0;2.33333325386047;6.33971118927002;78.4220123291016;305.483581542969;37.8868064880371;1.40668857097626;6.30375385284424;0;0;0.62601763010025;0;11.5212268829346;1.23973715305328;0;0;1044.44555664062;286.450042724609;936.428833007812;1398.98303222656;1845.52551269531;1017.61004638672;1718.44250488281;1159.57995605469;687.772033691406;179.254333496094;237.082580566406;62.8865814208984;86.53857421875;50.8207702636719;21.8795013427734;11.9063510894775;8.44478225708008;57.8415298461914;14.8995628356934;74.3617935180664;431.617004394531;21.4896488189697;78.0920333862305;92.6189346313477;32.6690711975098;231.558563232422;11;NA
NA;0;0;0;0;0;0;0;0;0;0;0;15.2938280105591;23.9990749359131;12.3000011444092;0;1.19148933887482;2.55319142341614;0.510638296604156;0;21;0;0;0.182370826601982;0.0607902742922306;0;0;0;0;0;42.8719863891602;11.75;10.6901063919067;0;0;0;0;0;0;0;28;0;0;0;4.66666650772095;12.7287588119507;0;76.8379745483398;0.793313801288605;6.50848579406738;10.1705360412598;0.327012062072754;0.584600746631622;0;0.0520180612802505;31.7737140655518;2.47187280654907;0.288389921188354;0;456.584899902344;1351.943359375;1347.10131835938;350.104339599609;1185.67199707031;1783.27917480469;386.033233642578;821.732055664062;670.956237792969;59.4716300964355;89.7775802612305;49.6368637084961;64.3377685546875;214.746780395508;42.9730911254883;112.615173339844;17.2814674377441;50.0000038146973;34.707275390625;188.199691772461;48.757209777832;11.1108512878418;106.786506652832;65.9376373291016;509.119781494141;68.4100189208984;12.3333339691162;0;NA
NA;0;0;0;0;0;0;0;0;0;8.53461837768555;18.0345687866211;1.03562617301941;5.26830959320068;3.69166684150696;0.902925491333008;19.0146598815918;0.34042552113533;0;0;0;0;0;0;0;0;63.3974380493164;4.17134952545166;0;0;29.3092212677002;0;0;0;0;0;0;0;0;0;31.0000019073486;0;0;0;0;0;137.050857543945;4.35251426696777;0.585414886474609;0;0;0.0928836688399315;0;7.19165468215942;17.1926860809326;1;0;0;9.15579414367676;1500.43371582031;1856.65283203125;1337.99768066406;1553.02624511719;1060.10168457031;1328.75952148438;978.019348144531;1427.216796875;846.13720703125;147.950759887695;71.2367172241211;229.152557373047;791.801513671875;434.882019042969;122.02660369873;137.765777587891;89.9806213378906;16.2612266540527;155.69206237793;140.246307373047;184.275970458984;199.030715942383;202.306503295898;2.64003872871399;0;0;0;15.4792804718018;NA
NA;0;0;0;0;0;0;0;0;0.740740716457367;0.883597850799561;2.36014127731323;3.78991627693176;4.67983198165894;0;45.495979309082;0;0;31;3;41.9731330871582;0;0;0;0;108.881004333496;1.125;9.52205848693848;0.79411768913269;4.13235282897949;7;0;0;0;0.020833333954215;0.208333313465118;0.208333313465118;0.166666656732559;8;26.9294738769531;2.125;18.875;5.92307662963867;4.23076915740967;0.846153855323792;42.864933013916;30.7681694030762;2.29170703887939;1.89247024059296;2.4566605091095;1.92982506752014;6.27478504180908;2.7849292755127;0.125671401619911;0;0;0;0;211.150009155273;1848.0341796875;1571.34252929688;1725.03735351562;2186.701171875;2090.11694335938;1567.068359375;1467.73132324219;1121.09936523438;825.941528320312;1225.17004394531;1241.82897949219;1977.42858886719;2000.32202148438;1077.82739257812;563.277221679688;732.849304199219;92.9940338134766;0.0215453412383795;52.5398712158203;277.986389160156;212.187133789062;49.0256500244141;1.47493779659271;0;0;0;12;135.558151245117;NA
NA;0;0;0;0;0;0;0.617283940315247;1.60493838787079;2.74931240081787;2.18571448326111;5.0252103805542;40.1893539428711;1.14285719394684;0;0;0;14;98.9164199829102;219.681213378906;0;5.97550916671753;2.40572452545166;0;3.53235292434692;59.6133880615234;6.98823404312134;2.11764717102051;30.494779586792;29.4784259796143;0;0;0;0;0.187499985098839;0.333333343267441;0.229166641831398;0;0;10.1409120559692;0;0;0;11.8957662582397;23.3223266601562;2.50023078918457;29.6773624420166;4.1577730178833;4.27405738830566;8.79666137695312;12.5786294937134;27.822868347168;29.0434722900391;2.25;0;0;0;0;980.148376464844;2362.50073242188;2021.19836425781;1076.85986328125;3768.73388671875;1722.95336914062;1653.04870605469;264.302978515625;368.645935058594;1335.82434082031;1804.90686035156;1377.55310058594;1040.73461914062;2124.66967773438;2146.52661132812;2961.4033203125;665.688049316406;57.2885131835938;57.7922973632812;53.8502159118652;159.918853759766;135.734069824219;0;0;0;0;36;13.0437364578247;34.3503189086914;NA
NA;0;0;0;0;0;0.123456791043282;0.740740716457367;2.81728410720825;3.28000020980835;4.24571418762207;0;0;0;0;0;0;45.2178421020508;8.80143070220947;17.7525901794434;83.3421859741211;11.0394277572632;0;0;29.6045074462891;0.529411792755127;0.529411792755127;0.264705896377563;0;4.0392918586731;0;32.8884658813477;0;0;0.10416667163372;0.187499985098839;0.020833333954215;0;0.25;10.7777786254883;0;0;4.71965551376343;69.4118347167969;29.7860984802246;2.75688672065735;0.917849600315094;7.33333301544189;3.11111116409302;4.20630264282227;33.8538017272949;19.297399520874;0;0;0;0;0;111.553985595703;1438.86315917969;1630.64221191406;1302.77893066406;806.890686035156;631.978759765625;919.927917480469;1485.51940917969;717.400573730469;1415.22729492188;2448.07885742188;1294.21667480469;2588.90698242188;1935.5;2626.92846679688;2475.10205078125;1077.1787109375;51.426643371582;80.0986785888672;133.872817993164;50.4933891296387;8.29049301147461;0;0.375256508588791;0.0270559452474117;29.4838390350342;38.102367401123;66;3.12489223480225;14;NA
NA;0;0;0;0.918367385864258;1.22448980808258;0;0;1.76000010967255;1.62000012397766;0.200000002980232;0;2.44444441795349;8.55555534362793;7.33333349227905;8.55555534362793;2.02222228050232;0.800000011920929;68.9807281494141;6.48860454559326;6.52956390380859;0;0;32.1280059814453;0;0;0;12.7603034973145;35.1424102783203;46.9905204772949;0;0;0;0.14583332836628;5.68333339691162;1.39999997615814;0;1.85185194015503;6.50925827026367;2.55555558204651;0;31.2982654571533;58.8076705932617;0;58.1485595703125;0;15.170919418335;0;0.00366775249131024;2.43954968452454;3.56681156158447;0.784968674182892;0.0496605597436428;0;0;0;362.721862792969;1138.8857421875;950.918090820312;1595.52026367188;873.482604980469;787.460571289062;676.928100585938;1567.24719238281;2090.42211914062;1539.1796875;2392.51440429688;1180.65197753906;1057.203125;788.650390625;301.799896240234;168.751556396484;582.740234375;229.594604492188;93.7333221435547;110.731376647949;102.366256713867;61.432861328125;87.4103088378906;165.275451660156;120.258178710938;132.722427368164;52.9375762939453;193.191390991211;16.462610244751;0;0;NA
NA;0;0;0.918367385864258;4.59183692932129;50.0612258911133;13;0;0;0;0;0;11.1555557250977;12.1000003814697;9.77777767181396;4.88888883590698;0.400000005960464;40.3810844421387;169.96891784668;51.3019332885742;87.6814880371094;56.5867462158203;0;0;0;6.20944738388062;35.2792205810547;191.944076538086;3.56072878837585;0;0.308255106210709;18.3966617584229;10.6625003814697;43.9712829589844;0;3.80861139297485;1.27777779102325;6.38888788223267;9.54916858673096;0.425925940275192;0;3.01723670959473;157.751312255859;41.8485488891602;131.775131225586;64.1821975708008;11.6201639175415;0.101440660655499;3.63963985443115;8.80542278289795;0.208064347505569;1.1067955493927;0.140985399484634;0;0;44.2682609558105;1272.1640625;2018.8857421875;385.014465332031;1379.06713867188;2444.80004882812;1857.54663085938;2521.7099609375;3625.25415039062;2490.50512695312;549.021057128906;1814.25048828125;2410.83129882812;1930.85327148438;2000.80249023438;1051.5234375;25.0468788146973;20.0745010375977;110.931076049805;36.9425888061523;89.3140563964844;87.9208679199219;186.569885253906;211.496734619141;161.210113525391;10.6246309280396;302.015899658203;15.1474914550781;27.7408142089844;6.36156749725342;0;0;NA
NA;0;0;1.83673465251923;2.14285707473755;0.306122452020645;0;19;69;0;0;4.33333349227905;3.90000033378601;0;0;0;18.7976627349854;0;72.5389785766602;16.1403179168701;37.9845848083496;238.708786010742;0;0;33.0685997009277;47.6037712097168;33.848445892334;74.244499206543;11.457257270813;65.9811401367188;1.31431436538696;0;2.45084095001221;1.02467429637909;25.4113216400146;21.1428451538086;11.5043096542358;26.3103466033936;61.6390419006348;0;0;2.5;186.066345214844;54.8153533935547;11.6263580322266;1.27760910987854;0;11.0328226089478;19.615608215332;0;1.57778143882751;6.78616237640381;11.602108001709;84.3143615722656;1071.51965332031;2021.14819335938;2455;2246.02172851562;1323.29870605469;1924.69970703125;2585.56884765625;2265.12768554688;2180.58471679688;1081.01135253906;1173.07348632812;1736.33288574219;2424.21899414062;2614.57788085938;2332.93969726562;2916.509765625;1921.77197265625;576.486022949219;0;11.1631374359131;0.0637461468577385;7.57867813110352;100.056259155273;2.10633659362793;271.822113037109;111.641410827637;131.848724365234;173.66667175293;97.7105026245117;57.2961311340332;0;0;2.57142853736877;NA
NA;0;0;0;0;0;0;4.17828893661499;0;1.03636360168457;2.33636379241943;4.55558633804321;23.3582668304443;0;0;0;0;36.1305122375488;89.4432220458984;86.0574493408203;2.40658092498779;23.2817573547363;17.5;55.792350769043;0;23;11.473484992981;10.8434753417969;94.9996032714844;0;130.297668457031;35.1136436462402;1.42043197154999;0;4.125;25.4821529388428;18.1724128723145;24.151481628418;0;25.6539039611816;2.5;0;37.2294883728027;13.4034118652344;2.0891535282135;23.9434490203857;29.1859092712402;0;1;0;0;0.554716765880585;8.28722095489502;633.331359863281;2363.92211914062;2856;1553.25463867188;3383.6953125;4160.9755859375;2364.8740234375;1136.484375;1832.39501953125;2305.46704101562;2112.80859375;1968.54516601562;3102.90234375;2158.82202148438;1353.10729980469;2716.91186523438;2239.45703125;1734.09265136719;132.747161865234;0;160.981018066406;148.203674316406;112.270286560059;240.872772216797;92.0367736816406;193.536224365234;43.9645004272461;39.1782913208008;11.3421201705933;46.8999977111816;11.5000019073486;14.4904165267944;2.57142853736877;7.7142858505249;NA
NA;0;0;0;0;0;7.45155239105225;0;35;14.4727268218994;16.5818176269531;6.21818161010742;0;185.766784667969;1.48148155212402;31.4398136138916;71.62646484375;35.3701286315918;27.1691284179688;13.0736885070801;0;13.8470916748047;35.993766784668;19.6021862030029;9.39781379699707;0;61.2530746459961;59.6122665405273;171.497146606445;7.7142858505249;108.040992736816;22.1234588623047;23.5925407409668;2.60718035697937;2.99999976158142;11.7499990463257;10.1505184173584;67.6907806396484;27.0387687683105;0;0;6.69323110580444;122.146217346191;13.8647422790527;23.7937698364258;0;0;0.595940113067627;11.9614009857178;8.96703433990479;0;0;3.33090829849243;2155.22924804688;1057.05554199219;828.66748046875;2295.14965820312;2762.783203125;1751.59313964844;961.133544921875;1245.32043457031;1889.94799804688;2305.4384765625;645.340209960938;1490.81262207031;1305.1904296875;2501.98828125;2358.6416015625;703.913940429688;27.5525894165039;348.839874267578;88.3845748901367;3;63.2857131958008;138.855590820312;198.274566650391;250.157409667969;149.871200561523;161.116409301758;97.8627471923828;102.932250976562;37.2564239501953;21.0999984741211;2.79999995231628;69;30.6169662475586;85.5251922607422;NA
NA;0;0;0;0;0;166.735626220703;0;15.0309314727783;18.3272724151611;6.88484859466553;6.5916543006897;7.41312980651855;59.4928283691406;21.1779518127441;13.3621816635132;122.842239379883;272.456939697266;89.3420181274414;0.178785189986229;104.17236328125;86.8057861328125;2.32630920410156;9.66666698455811;25.0295581817627;13.8975858688354;8.30880832672119;2.77872610092163;2.54545450210571;14.4954805374146;0;85.0188217163086;9.48512268066406;0;6.25;9;0;4.5;4.5;45.8669166564941;0;0.0935091897845268;149.535140991211;20.4394016265869;0;0;0.00876710936427116;0.00097300298511982;6.62553215026855;13.9996356964111;0;521;0;343.155609130859;139.110961914062;520.677856445312;752.166625976562;1158.04113769531;1087.27233886719;2153.37841796875;2207.63232421875;1957.93432617188;1227.96618652344;2273.037109375;1117.12548828125;2220.0859375;3051.16821289062;2223.71850585938;544.803527832031;430.468200683594;16.8922100067139;398.555572509766;379.107360839844;61.0286254882812;94.0391845703125;177.61474609375;231.11750793457;181.755722045898;55.5583648681641;111.04418182373;157.355575561523;198.959136962891;32;99.0293960571289;40.5146865844727;53.7578239440918;74.7941131591797;NA
NA;0;0;0;5.20000028610229;9.05328941345215;34.4923706054688;39.5032539367676;44.1304626464844;0.333333343267441;1;12.4832553863525;55.7550354003906;6.4045581817627;16.2268314361572;0;272.552062988281;1443.20971679688;6.57978248596191;17.1182250976562;21.7266025543213;20.0482044219971;6.55322647094727;11.64612865448;4.37370347976685;33.0552787780762;6.23482799530029;5.49125576019287;9.92889785766602;41.9654235839844;149.627090454102;26.9454822540283;67.5190811157227;0;4.65496826171875;7.07514047622681;124.540672302246;1.63490533828735;43;0;3.38461542129517;1.69230771064758;108.676811218262;0;0;0;0.00109581835567951;0;0.0292733460664749;0.767176568508148;234.086486816406;755.657104492188;258.804809570312;0;515.145080566406;0.589145421981812;0.265761405229568;634.312866210938;949.743896484375;1137.73986816406;1641.064453125;3384.79736328125;2006.62622070312;2638.29052734375;3360.80126953125;2593.01782226562;1121.13159179688;1861.44921875;824.04931640625;338.151672363281;552.866088867188;1161.10815429688;266.433776855469;516.881286621094;101.54963684082;144.542358398438;33.0621223449707;72.8866119384766;55.1133804321289;23.7604427337646;159.097290039062;272.478149414062;258.116577148438;11.8277225494385;8.31862545013428;0;65.0974197387695;NA
NA;0;0;0;0;48.0584907531738;79.9874267578125;98.7777786254883;0;0.5;29.4646835327148;7.26034832000732;19.2311058044434;8.95600509643555;0;20.5094089508057;29.0185527801514;84.5834350585938;23.2138900756836;9.53873062133789;0;1.26926410198212;16.9119071960449;48.4070281982422;639.552978515625;345.681488037109;18.1239643096924;44.6793251037598;33.9602851867676;20.0458755493164;86.5974731445312;23.2681980133057;6.13129138946533;63.0793991088867;61.8292617797852;75;133.398651123047;65.5859146118164;73.113883972168;8.07692337036133;0.846153855323792;161.929962158203;13;763.169616699219;1521.38549804688;1285.87231445312;0.00499219167977571;0.029086347669363;0.00909272395074368;0.53231942653656;162.799331665039;383.801910400391;1269.7900390625;220.843826293945;0;12.9183025360107;7.23880004882812;0;28;341.366790771484;380.946899414062;623.426879882812;2174.28491210938;2137.85693359375;2742.095703125;1872.15673828125;1704.40808105469;833.57421875;120.372634887695;1421.04211425781;1789.19165039062;1323.50952148438;84.6000289916992;404.977813720703;49.5588684082031;47.4528350830078;115.640029907227;85.9002685546875;34.5376434326172;165.303131103516;42.2864875793457;127.869522094727;63.0754737854004;15.4422187805176;0;7.75000095367432;21.5588264465332;NA
NA;0;0;0;15.1793069839478;34;29.9827842712402;12;51.2224044799805;14.0121278762817;8.80078315734863;26.2569828033447;36.4489631652832;13.9523401260376;21.606050491333;17.4824409484863;9.02087211608887;89.1657104492188;19.0345020294189;17.5;2.67921209335327;5.99010610580444;11.9635181427002;291.180328369141;839;25.4648303985596;9.69326686859131;23.9933090209961;28.426456451416;60.864128112793;17.5317268371582;140.097351074219;76.0270156860352;65.2672958374023;18.1406879425049;32.5513381958008;26.5055084228516;249.639602661133;96.6496047973633;8.45454597473145;8.18181800842285;210.351364135742;345;3065.00341796875;3390;4011.60791015625;2928.177734375;401.814575195312;0.185416489839554;0.734699368476868;460.08203125;394.973388671875;400.475952148438;13.5996332168579;0;0;6.6315712928772;7.57533740997314;0;0;2;240.930374145508;838.274719238281;1031.42309570312;2851.73120117188;1660.1123046875;1577.43225097656;386.281188964844;891.168518066406;1098.86938476562;1421.46508789062;1333.81298828125;547.903686523438;1261.21936035156;1109.39672851562;285.136993408203;111.80973815918;914.116149902344;1042.41979980469;20.1603507995605;32;57.4740104675293;49;45.0943336486816;79.2110977172852;124.285690307617;43.749698638916;NA
NA;0;0;0;30.0313720703125;75.7882614135742;14.0134763717651;22.856517791748;0;0;0;14.5496711730957;0.0840659588575363;21.3404769897461;24.7997436523438;16.9089317321777;28.4761943817139;0;8.04778575897217;22.7614917755127;4.13209056854248;0.0769996494054794;0.342154532670975;14.0519504547119;24.0154972076416;8.12845516204834;0.0426143817603588;11.7118091583252;45.9431037902832;2.67225313186646;47.6169509887695;50.6936416625977;77.9627380371094;33.4875411987305;28.6174163818359;38.8385963439941;56.3076972961426;131.257934570312;78.0379791259766;35.6363677978516;16.7756366729736;212.624359130859;738.147033691406;2315.29736328125;2757.51684570312;3344;3155.82250976562;3169;933;34;178.143280029297;303.612396240234;64.1957244873047;0;0;0;0;0;0;0;0;0;21.7874965667725;81.8397064208984;22;61.5709342956543;532.645080566406;1191.04553222656;845.494445800781;1247.24133300781;463.580383300781;1194;356.595947265625;1455.59643554688;1788.8076171875;1868.26721191406;740.135620117188;1165.4248046875;1417.16235351562;12.0256576538086;140.555328369141;0;0.363636374473572;5.61224508285522;29.6734714508057;25.0204105377197;16.1470584869385;NA
NA;0;0;20;11.0476760864258;10.0595178604126;0;6.77694940567017;18.025318145752;15.7826929092407;38.1972846984863;0;0.151583820581436;15.3459310531616;5.7336597442627;2.49168038368225;12.1467342376709;43.4726257324219;31.2190113067627;3.38518762588501;2.25560069084167;21.7807197570801;13.1171970367432;5.26958703994751;26.5553894042969;13.8792400360107;4.50449132919312;16.9921131134033;43.6113510131836;64.6961975097656;48.0072937011719;55.8686561584473;1;3.14997744560242;17.5161781311035;41.4228858947754;34.8652076721191;11.5783319473267;74.9510345458984;6.60000038146973;0;9.99778652191162;0;2535;1646;1823.56140136719;3063;3253;3659;2846;1584.81689453125;251.724426269531;79.8059692382812;82.1454925537109;35.9676666259766;0;0;0;16.6359882354736;0;0;0;0;0;0;0;56.5484733581543;219.837219238281;89.6172409057617;0;34.2443580627441;187.755645751953;3.70558619499207;499.294403076172;376.021057128906;1250.51049804688;1148.79748535156;116.222732543945;35.8874664306641;7.7684154510498;82.1497497558594;1.1233766078949;5.52319097518921;13.9591846466064;65.5714874267578;3;1;NA
