NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;999.217224121094;78.9741744995117;302.902282714844;201.283447265625;774.308715820312;212.247528076172;317.703063964844;136.292816162109;1494.40649414062;1947.9130859375;1984.17333984375;1912.09606933594;134.306182861328;0;0;0;0;0;NA
NA;185.757400512695;31.1438980102539;261.160034179688;2282.70678710938;261.097686767578;183.785232543945;0;69.5871658325195;957.216186523438;507.734130859375;8127.7001953125;3971.00366210938;32.3111839294434;0;0;0;0;0;NA
NA;880.157287597656;857.6279296875;1725.34387207031;711.520874023438;0;960.649841308594;547.570922851562;605.364379882812;65.0406646728516;536.91015625;4966.9755859375;2894.18139648438;574.546813964844;78.3051300048828;29.9243144989014;0;0;0;NA
NA;680.73046875;1156.48937988281;1478.27172851562;482.013366699219;343.303802490234;615.950622558594;706.819091796875;661.010192871094;55.9693908691406;1835.37658691406;1016.90014648438;537.086486816406;150.36051940918;1991.04638671875;361.324188232422;23.147647857666;0;0;NA
NA;882.526123046875;2741.0439453125;2225.35107421875;2418.4072265625;1344.52990722656;247.87939453125;652.55322265625;1528.60400390625;839.178649902344;1281.65856933594;193.852691650391;917.754333496094;1150.28540039062;2241.39990234375;668.132507324219;17.5450763702393;216.080413818359;1.20124781131744;NA
NA;2175.75854492188;451.849273681641;0;224.371734619141;530.904968261719;1624.49243164062;1678.42858886719;1575.07763671875;745.431762695312;649.219970703125;593.766174316406;0;426.276947021484;208.328567504883;40.4178733825684;0;0;0;NA
NA;620.278137207031;254.375396728516;89.4687423706055;774.31591796875;789.588989257812;1200.85656738281;4425.86669921875;4600.52783203125;4541.95458984375;0;0;64.6825790405273;0;54.5080223083496;170.969345092773;52.2981948852539;0;0;NA
NA;1022.14361572266;411.681640625;713.726196289062;1072.34497070312;683.132080078125;2251.54418945312;7998.078125;8137.9306640625;1513.00415039062;178.790939331055;10.8847465515137;0;0;0;0;0;0;0;NA
NA;2114.6376953125;1508.21923828125;2763.48046875;1496.73559570312;1315.1962890625;747.1806640625;2113.42163085938;3098.21606445312;1500.92944335938;8.01583766937256;146.987258911133;43.6835250854492;18.0159530639648;0;0;0;0;0;NA
NA;1146.34936523438;1940.29907226562;2489.80493164062;1649.00939941406;694.472473144531;848.108947753906;935.778564453125;6454.5625;3240.50927734375;754.16552734375;59.1177825927734;5.14951229095459;43.5929489135742;189.476287841797;0;48.659553527832;0;0;NA
NA;995.836181640625;235.974945068359;3651.3369140625;2072.39013671875;1799.931640625;937.225463867188;1750.8154296875;2730.873046875;5997.08544921875;1024.27319335938;1002.89086914062;6.63097667694092;0;153.893264770508;248.731307983398;10.9064817428589;0;0;NA
NA;525.301696777344;210.882446289062;919.604248046875;1482.50964355469;1501.41882324219;1609.3076171875;2408.06030273438;2463.09301757812;3749.57202148438;443.893676757812;180.823318481445;257.918273925781;33.2541999816895;65.4949645996094;55.1778106689453;7.52252388000488;0;0;NA
NA;278.881805419922;314.095306396484;29.5795154571533;2994.55737304688;1160.7314453125;1079.09655761719;1999.22741699219;1693.00793457031;3005.77856445312;4216.361328125;503.031280517578;784.911376953125;1143.38513183594;440.911682128906;20.2847785949707;281.466247558594;0;0;NA
NA;840.832397460938;204.933731079102;2281.841796875;3428.10888671875;3755.328125;629.540954589844;2702.31201171875;3656.14404296875;3752.2548828125;3649.14575195312;856.02880859375;1677.22155761719;2580.37890625;1079.59350585938;1337.15368652344;1904.46813964844;73.4054412841797;0;NA
NA;109.464965820312;705.68310546875;1151.38317871094;2089.32885742188;3936.43603515625;1444.28869628906;1504.91333007812;4244.1357421875;3490.6796875;4137.0576171875;4727.6337890625;6136.23681640625;1789.90942382812;1725.07275390625;1127.14392089844;1774.11706542969;1040.25183105469;140.068313598633;NA
NA;19.6794128417969;143.408020019531;1385.95141601562;2207.89697265625;1908.54296875;5034.73193359375;640.575439453125;658.287780761719;5148.7578125;5040.826171875;6507.32421875;5123.1005859375;454.769714355469;2276.93090820312;501.716796875;894.523376464844;804.249145507812;1607.35925292969;NA
