NA;0;2.71658515930176;464.018890380859;559.37255859375;1535.7548828125;913.734252929688;21.7073554992676;275.272796630859;53.9559707641602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98.3135223388672;4478.69140625;5157.19189453125;3115.74829101562;568.241149902344;2728.26586914062;1840.12365722656;131.849197387695;5.16634511947632;985.129638671875;3817.96948242188;2022.57543945312;2075.48608398438;1099.85388183594;353.671844482422;873.440612792969;4.52005958557129;NA
NA;NA;57.0279579162598;10.2157487869263;974.226928710938;463.722839355469;1057.76623535156;542.633850097656;2240.01098632812;33.5972099304199;0;83.2494049072266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;983.051513671875;331.531921386719;4391.4775390625;4389.22607421875;281.582855224609;306.408538818359;3263.5009765625;1199.48205566406;0;275.173431396484;2345.68383789062;1589.01831054688;648.939636230469;824.645812988281;986.373718261719;32.2337951660156;0.2676040828228;NA
NA;NA;36.9264831542969;189.911178588867;1106.34729003906;853.383056640625;1264.20043945312;1491.35754394531;114.604911804199;882.7041015625;0;0;137.124740600586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;555.529541015625;2153.87939453125;4904.7509765625;921.599731445312;0;3204.74731445312;2903.33764648438;235.951400756836;155.677719116211;3420.84448242188;1581.89465332031;766.91015625;43.1074752807617;4814.935546875;48.3398551940918;160.406692504883;NA
NA;NA;0;50.1136627197266;46.9964370727539;895.795104980469;2540.68237304688;2680.56640625;328.614288330078;288.416595458984;872.053039550781;0;8.74198818206787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;372.099914550781;330.114532470703;1280.86840820312;3711.73999023438;1008.06884765625;632.232604980469;3099.27197265625;2312.97607421875;18.007303237915;1395.68835449219;1301.5078125;1104.12329101562;442.907470703125;1022.86309814453;285.425811767578;273.129058837891;NA
NA;NA;NA;NA;0;288.447845458984;1218.51062011719;2830.95385742188;597.32763671875;2367.38452148438;918.196838378906;512.618774414062;10.8706254959106;207.045791625977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;472.773681640625;487.428985595703;2404.734375;2641.65380859375;146.30192565918;2320.74340820312;4535.07421875;45.1249771118164;1161.83801269531;1939.77575683594;1182.85900878906;684.70654296875;312.805572509766;452.243682861328;358.085845947266;NA
NA;NA;NA;NA;NA;100.599952697754;1022.69073486328;1102.6533203125;484.089202880859;1516.49780273438;1095.4482421875;1650.95446777344;239.123428344727;180.313461303711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.2994003295898;617.640502929688;3106.7138671875;2740.80932617188;1252.92297363281;958.098937988281;2471.92895507812;1030.1904296875;243.448776245117;2281.6416015625;2247.48583984375;706.569091796875;52.2729301452637;187.883148193359;4157.61767578125;NA
NA;NA;NA;NA;NA;NA;904.330932617188;1.90525102615356;2102.681640625;319.626739501953;1405.06286621094;1522.74987792969;4155.50244140625;10.9684343338013;36.2309265136719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2120.68359375;897.737548828125;3967.91479492188;457.255065917969;1904.54895019531;1653.26745605469;2270.60815429688;5.91183423995972;2146.009765625;172.405120849609;782.208557128906;3.82932662963867;154.640106201172;2854.884765625;NA
NA;NA;NA;NA;NA;NA;375.691986083984;17.9031562805176;191.916259765625;568.941772460938;1521.30114746094;1024.95532226562;1469.13134765625;1012.89709472656;0;0;0;198.065979003906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;949.685302734375;3567.0810546875;1126.33715820312;20.3910121917725;2033.51574707031;1782.05334472656;0;566.187805175781;762.817626953125;1502.98681640625;707.101867675781;1653.95812988281;916.887023925781;NA
NA;NA;NA;NA;NA;NA;NA;NA;65.383430480957;650.831787109375;626.718444824219;148.451995849609;633.086181640625;315.076171875;28.340425491333;0;0;0;1729.10778808594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;921.969177246094;3359.02221679688;577.495971679688;22.6080188751221;1140.552734375;1383.93151855469;6.60685205459595;882.395629882812;223.680969238281;2260.06494140625;692.110229492188;1206.380859375;379.593719482422;NA
NA;NA;NA;NA;NA;NA;NA;NA;238.644653320312;269.908721923828;557.299987792969;0;323.731323242188;429.036712646484;120.303535461426;0;0;408.264953613281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2324.39794921875;2.76917052268982;36.2591323852539;2544.9326171875;1010.15502929688;8.54127597808838;100.73070526123;338.443084716797;612.70751953125;2414.765625;435.143493652344;419.757873535156;NA
NA;NA;NA;NA;NA;NA;NA;NA;1185.36340332031;1268.30639648438;952.574645996094;0;49.2771492004395;317.363800048828;0;162.511459350586;0;66.7186584472656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1017.52502441406;110.017333984375;344.972961425781;1678.98413085938;1238.18359375;0;65.289421081543;1135.8837890625;772.461303710938;3817.82641601562;65.5706329345703;219.059707641602;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;360.421142578125;78.3298034667969;653.144714355469;812.400024414062;107.063003540039;0;131.969619750977;227.40869140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1992.99084472656;1729.68469238281;2288.63256835938;613.177551269531;0;161.493957519531;365.4990234375;978.241027832031;1906.11364746094;614.108825683594;69.8323364257812;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1329.28088378906;89.5203552246094;335.704223632812;656.869018554688;52.9752426147461;20.9317378997803;87.3626403808594;643.2666015625;368.56396484375;0;0;0;5351.05419921875;0;0;0;0;0;0;0;0;0;0;0;0;0;358.309020996094;3187.92431640625;1701.94958496094;1540.87353515625;0;0;1450.09033203125;1926.60791015625;2151.88549804688;179.511505126953;194.900695800781;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;915.969482421875;891.082824707031;1280.8154296875;69.7500610351562;13.344988822937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2204.62084960938;4312.63720703125;1217.76342773438;307.516479492188;21.489465713501;663.442321777344;767.214477539062;715.493774414062;490.369201660156;1453.08898925781;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;778.965026855469;2936.48022460938;64.8448638916016;0;0;127.35221862793;0;0;0;0;0;285.817077636719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4193.16943359375;3071.19799804688;482.491912841797;106.593002319336;33.6422576904297;1618.42077636719;810.006469726562;2093.880859375;925.472595214844;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2012.10461425781;1793.8955078125;260.10595703125;0;0;821.009399414062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;978.949157714844;3426.0537109375;3047.81298828125;6.4100079536438;58.0955543518066;1033.39880371094;93.2662200927734;20.067756652832;65.4749374389648;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2914.68920898438;1949.3798828125;513.46923828125;28.3338871002197;0;0;0;0;93.1275939941406;0;0;0;0;548.91650390625;0;0;0;0;0;0;0;0;0;0;0;0;2163.48168945312;2659.05810546875;135.755630493164;109.22957611084;2651.3115234375;1063.07141113281;150.993927001953;1515.00756835938;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;914.870239257812;323.457580566406;0;0;0;0;0;0;0;0;895.830383300781;0;0;0;0;0;0;0;0;0;0;0;0;0;91.9925155639648;1954.2578125;1632.94104003906;18.5549373626709;1416.36022949219;687.289978027344;183.929534912109;111.274131774902;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;916.542358398438;0;0;174.560836791992;0;0;0;0;0;177.947509765625;0;1392.60498046875;0;0;0;0;0;0;0;0;0;0;0;0;0;1719.02697753906;3310.67431640625;5.07877349853516;2183.29663085938;566.831909179688;22.5057792663574;4.59274768829346;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1187.31323242188;172.605926513672;40.8201866149902;0;0;0;0;0;0;199.75407409668;0;5523.03466796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2415.80200195312;344.215026855469;633.085327148438;797.591552734375;180.916870117188;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2837.70483398438;1041.42724609375;38.8818397521973;38.2082061767578;0;0;0;0;0;0;0;4514.9775390625;0;0;29.9227619171143;5.63599967956543;0;0;0;0;0;0;0;0;0;0;250.741027832031;704.423889160156;261.102478027344;734.670532226562;1137.71411132812;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;947.289367675781;1418.02282714844;23.0239105224609;78.6679992675781;3.57182455062866;0;0;0;0;0;0;87.8328857421875;4165.248046875;100.953620910645;35.4967384338379;0;0;0;0;0;0;0;0;0;0;0;0;961.380981445312;0;715.819580078125;238.625823974609;49.9646949768066;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1103.66003417969;851.865539550781;1720.0595703125;189.023040771484;24.2994060516357;0;0;0;0;0;0;153.607574462891;273.111755371094;3798.34033203125;59.9466934204102;35.353832244873;452.510833740234;310.611145019531;0;0;0;0;0;0;0;0;0;0;0;688.00439453125;673.414123535156;56.719783782959;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;927.176513671875;1770.0400390625;1344.99914550781;609.931091308594;0;0;0;0;0;0;0;6.78063106536865;682.002563476562;0;366.775543212891;4650.9931640625;7.92794752120972;1497.14819335938;0;0;0;0;0;0;0;0;0;0;267.078704833984;1548.82836914062;2316.7587890625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;790.173645019531;1246.36474609375;2103.296875;5.75934886932373;0;0;0;0;0;0;22.1239643096924;128.622375488281;8.71595191955566;54.5011520385742;556.980651855469;2190.55810546875;21.9086322784424;109.581573486328;0;0;0;0;0;0;0;0;0;0;2052.58056640625;1006.54309082031;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;381.753021240234;361.223693847656;1389.80725097656;2539.94409179688;50.3527450561523;0;0;0;0;0;376.642242431641;0;0;168.300201416016;2072.46606445312;1701.9521484375;332.986236572266;0;0;0;0;0;0;0;0;0;0;0;857.846618652344;636.727905273438;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1218.97131347656;1318.61193847656;540.386169433594;208.076446533203;0;0;60.3383026123047;0;0;749.426025390625;163.802825927734;0;0;1106.40600585938;111.043914794922;6.58605861663818;0;0;0;0;0;0;0;0;0;0;0;24.2419261932373;5604.80322265625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;243.878936767578;796.650756835938;502.443298339844;0;0;0;0;2.59941029548645;0;152.751739501953;53.8187713623047;8.93351173400879;1314.87670898438;828.446350097656;223.933639526367;238.503341674805;0;0;0;0;0;0;0;0;0;0;0;0;4042.7373046875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;544.379638671875;0;0;0;0;0;0;0;26.1736183166504;25.1419677734375;527.21044921875;576.973205566406;56.6102867126465;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;121.949554443359;0;0;0;0;0;8.22488594055176;0;17.7904663085938;0;357.038146972656;517.538146972656;65.4804611206055;821.205810546875;0;0;0;39.3069763183594;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;162.542098999023;361.019317626953;0;0;0;0;188.561935424805;34.5095977783203;0;0;460.743499755859;547.005065917969;115.223129272461;266.63720703125;119.445373535156;0;0;0;230.175338745117;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;661.618713378906;122.070907592773;0;0;0;87.7378845214844;105.611305236816;69.8344345092773;6.68153381347656;496.941528320312;139.763702392578;50.7724800109863;59.9301490783691;0;0;0;461.029846191406;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;33.9238395690918;0;57.3064727783203;0;219.520736694336;56.5270309448242;0;63.3691062927246;312.795288085938;582.431701660156;302.570831298828;0;0;0;667.385620117188;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;10.7634010314941;322.062561035156;15.0454082489014;60.598503112793;421.860229492188;110.59774017334;764.494995117188;51.4624710083008;0;0;0;0;0;52.4999885559082;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;57.4029235839844;0;0;27.5165328979492;199.689910888672;1024.23608398438;415.677886962891;21.1601390838623;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;206.486618041992;0;132.501800537109;292.937072753906;1503.9990234375;308.111755371094;113.771881103516;516.875610351562;0;0;0;0;0;0;0;0;65.3932495117188;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1366.64660644531;0;160.086685180664;99.4134674072266;708.926574707031;54.6977005004883;524.644653320312;37.5639305114746;0;0;0;0;0;0;4.42652606964111;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;273.623992919922;258.408935546875;261.014465332031;0;0;0;0;0;14.070122718811;0;0;132.322357177734;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;62.2619476318359;112.026649475098;0;0;0;46.0000686645508;1499.30322265625;0;25.7664985656738;0;571.224609375;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1545.42956542969;75.6032257080078;0;0;0;0;141.668655395508;195.053802490234;854.081115722656;5.2019510269165;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;423.811065673828;11.757924079895;0;3.2399275302887;24.8320941925049;145.80712890625;237.976623535156;32.0920829772949;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3.94078421592712;0;6.63900899887085;8.41371440887451;96.3606872558594;1286.38305664062;399.051788330078;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;8.89462566375732;0;102.396789550781;50.8066596984863;3300.95361328125;191.341079711914;1.12637841701508;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;263.252288818359;759.73291015625;664.047546386719;0;83.1012649536133;808.274780273438;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;349.077453613281;5.05025577545166;178.395202636719;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
