NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1328.05676269531;663.952087402344;717.611206054688;1881.69567871094;1864.79418945312;5678.6953125;1524.90405273438;1045.859375;97.0178070068359;204.673873901367;3796.9755859375;9409.9091796875;11633.23046875;5029.13720703125;3072.57836914062;399.698577880859;1194.13171386719;0;48.1877517700195;0;12.8308668136597;NA
NA;44.7473030090332;0;1014.01519775391;1054.18933105469;639.88525390625;2318.34375;2616.6142578125;571.530883789062;1165.63122558594;443.686126708984;1921.02624511719;2187.19799804688;7439.56591796875;12822.6533203125;7325.49072265625;4372.8994140625;946.306884765625;1036.91235351562;115.481063842773;157.95622253418;141.267807006836;103.789474487305;NA
NA;1450.45886230469;0;0;1097.31469726562;2676.93969726562;709.83154296875;689.788696289062;702.578552246094;1544.54516601562;1966.56909179688;836.955810546875;1801.59167480469;4235.240234375;11158.822265625;12260.2607421875;3893.33544921875;3268.54150390625;1757.732421875;1175.1240234375;636.41357421875;264.543579101562;49.1950836181641;NA
NA;289.081787109375;2165.9931640625;2.72534132003784;0;1866.82153320312;576.53857421875;2312.32373046875;1871.73706054688;394.298706054688;2232.40063476562;168.076278686523;253.930053710938;1825.814453125;7463.56494140625;11034.8232421875;4409.58154296875;1389.02966308594;833.483520507812;705.23779296875;2941.25463867188;773.127807617188;427.007965087891;NA
NA;296.664825439453;600.731079101562;46.3108215332031;0;0;367.128204345703;734.051635742188;97.1506805419922;625.604614257812;1302.38537597656;882.675537109375;882.354614257812;1592.49255371094;2225.69482421875;11788.6787109375;8072.66552734375;1480.865234375;1048.13256835938;82.6302719116211;688.330017089844;2058.16821289062;1592.08020019531;NA
NA;61.0657958984375;193.799468994141;0;0;0;23.1425037384033;569.407348632812;1378.63037109375;546.10302734375;97.8246688842773;711.160339355469;1818.19177246094;1325.1103515625;1439.00268554688;5553.2265625;7059.41748046875;4861.119140625;2989.45288085938;356.328582763672;2.74939584732056;369.135589599609;1230.33642578125;NA
NA;646.841674804688;980.778686523438;721.318115234375;1.96425199508667;121.69970703125;4.07871246337891;375.198486328125;79.9869155883789;202.070785522461;45.8961029052734;1391.63464355469;49.1980667114258;590.749145507812;1700.81127929688;5075.5654296875;5629.20654296875;8326.7919921875;4309.7666015625;1982.04028320312;742.222900390625;310.510070800781;751.948120117188;NA
NA;101.2275390625;2157.99755859375;1425.75048828125;74.6288146972656;58.5037384033203;183.556060791016;0;161.981903076172;88.5219345092773;164.029327392578;852.701721191406;186.012847900391;82.5013580322266;4027.23193359375;5596.9873046875;6272.57568359375;4895.796875;8899.544921875;791.7275390625;1030.2880859375;233.792617797852;394.816589355469;NA
NA;478.533935546875;865.200317382812;1124.88427734375;88.5470123291016;0;1511.32897949219;375.216064453125;538.863647460938;681.119323730469;1115.9833984375;30.9687366485596;476.274536132812;411.938751220703;2873.7255859375;3872.08349609375;5490.36328125;5026.7861328125;3803.96459960938;1221.04406738281;743.838256835938;183.711029052734;459.697723388672;NA
