NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;381.223327636719;12150;660.19140625;5536.80859375;157.407974243164;0;0;0;0;0;34.0006332397461;0;94.6220779418945;94.6220779418945;139.264389038086;139.264389038086;139.264389038086;139.264389038086;139.264389038086;NA
NA;0;0;0;0;0;1059.15258789062;9341.32421875;0;0;0;0;0;0;0;446.877105712891;1459.7705078125;0;0;0;0;0;0;59.138801574707;100.202369689941;119.733383178711;139.264389038086;139.264389038086;139.264389038086;139.264389038086;139.264389038086;NA
NA;0;0;0;0;0;29332.8046875;0;0;0;0;0;0;48.5625762939453;0;279.959289550781;4543.96142578125;0;0;0;0;0;0;41.0635719299316;139.264389038086;139.264389038086;139.264389038086;139.264389038086;139.264389038086;139.264389038086;139.264389038086;NA
NA;0;0;0;0;0;449.911163330078;0;0;0;0;0;0;0;0;623.367370605469;0;0;0;0;0;0;0;8.70402431488037;104.448295593262;139.264389038086;139.264389038086;139.264389038086;139.264389038086;139.264389038086;139.264389038086;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130.560363769531;139.264389038086;139.264389038086;139.264389038086;139.264389038086;139.264389038086;130.560363769531;NA
NA;0;0;0;0;0;0;5089.35107421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.8160972595215;139.264389038086;139.264389038086;139.264389038086;139.264389038086;139.264389038086;139.264389038086;87.0402450561523;NA
NA;0;0;0;0;0;0;17843.23046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121.856346130371;139.264389038086;139.264389038086;139.264389038086;139.264389038086;139.264389038086;139.264389038086;60.9281730651855;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139.264389038086;139.264389038086;139.264389038086;139.264389038086;139.264389038086;139.264389038086;139.264389038086;1535.96875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.9281730651855;139.264389038086;139.264389038086;139.264389038086;139.264389038086;130.560363769531;121.856346130371;17.4080486297607;15234.3271484375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.8160972595215;139.264389038086;139.264389038086;139.264389038086;139.264389038086;104.448295593262;26.1120719909668;0;3651.814453125;0;NA
NA;0;0;0;0;1337.5283203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.8160972595215;139.264389038086;139.264389038086;139.264389038086;139.264389038086;121.856346130371;0;0;0;0;0;NA
NA;0;0;0;0;3841.17822265625;0;0;0;0;0;0;0;0;0;0;0;0;0;34.8160972595215;139.264389038086;139.264389038086;139.264389038086;139.264389038086;139.264389038086;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69.632194519043;139.264389038086;139.264389038086;139.264389038086;139.264389038086;130.560363769531;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.1120719909668;139.264389038086;139.264389038086;104.448295593262;139.264389038086;43.5201225280762;546.861938476562;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.2241477966309;104.448295593262;69.632194519043;0;0;40372.15625;1858.77526855469;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.2241477966309;0;0;0;1708.56115722656;0;0;0;0;0;0;0;102.001914978027;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110.502075195312;136.002548217773;NA
NA;0;0;0;0;3517.4599609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.0006332397461;136.002548217773;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;49.0167198181152;0;0;437.521728515625;0;0;0;0;0;0;0;0;0;0;42.5007934570312;94.6220779418945;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;359.027923583984;4336.48974609375;1895.56530761719;0;0;0;0;0;0;0;0;0;0;0;0;94.6220779418945;94.6220779418945;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;128.556503295898;10335.8671875;3344.78344726562;29937.47265625;0;0;0;0;0;0;0;0;0;0;94.6220779418945;94.6220779418945;94.6220779418945;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;3018.58251953125;39179.75390625;63836.6328125;2186.98779296875;0;0;0;0;0;0;0;0;17.000316619873;94.6220779418945;94.6220779418945;94.6220779418945;122.523529052734;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;2931.615234375;20325.54296875;62257.77734375;24416.888671875;0;0;0;0;0;0;17.000316619873;76.5014343261719;110.502075195312;94.6220779418945;94.6220779418945;102.992515563965;139.264389038086;139.264389038086;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
