NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;4.21359252929688;0;7.36842012405396;16.8421039581299;18.9036750793457;28.5145835876465;606.6044921875;0;0;293.902160644531;689.263122558594;1289.19677734375;0;664.837158203125;2210.07153320312;906.949157714844;0;3182.22973632812;1345.25854492188;26.8307323455811;2162.12963867188;1.13315117359161;2.54593467712402;3.78947401046753;0;0;0;0;238.159454345703;34.2975616455078;0;0.514285743236542;894.648071289062;111.596000671387;655.222290039062;579.614318847656;0;222.903259277344;319.737854003906;16;NA
NA;4.5;1.05263149738312;16.8421039581299;16.8421039581299;22.3396263122559;226.893188476562;114;0;0;133.049530029297;1379.39270019531;89.7358551025391;39.9751472473145;1689.58618164062;1380.40209960938;5.93999099731445;2221.28588867188;871.904113769531;720.091186523438;1318.67541503906;529.35107421875;1258.49792480469;4.63157892227173;0;0;0;0;0;124.269638061523;0;0.28571429848671;0.857142865657806;1806.32312011719;3.57056403160095;769.078979492188;31.8354301452637;0;0;74.7382278442383;0;NA
NA;0.5;13.0315771102905;16.8421039581299;21.9960327148438;22.3396263122559;59.3636360168457;0;0;0;204.722595214844;351.962493896484;280.201263427734;2398.67407226562;1997.96215820312;1.40157151222229;2050;2304.46752929688;2305.80639648438;205.826263427734;31;888.875061035156;2159.89038085938;0;27.5386810302734;0;0;0;105.964363098145;0;0;0.914285719394684;587.8447265625;1348.26708984375;2151.11743164062;768.004333496094;0;22.096736907959;20.4368667602539;2.57142853736877;0;NA
NA;3.15789461135864;16.8421039581299;31.5382347106934;22.3396263122559;49.0600280761719;7;0;0;0;0;43.4218940734863;798.35498046875;2087.13549804688;562;333;2323;2133.9921875;269.609313964844;1293.66284179688;0;1788.35302734375;1072.56909179688;0;0;0;0;18.117712020874;143.030456542969;0;0.228571429848671;27.1238098144531;2327.36572265625;351.904571533203;3190.51025390625;0;0;28.5714321136475;7.71428537368774;0;63.1058883666992;NA
NA;3.70526313781738;15.4240303039551;22.3396263122559;22.3396263122559;51.3084259033203;0;0;59.9870796203613;74.8023834228516;0;27.8100509643555;17.3478012084961;1071;67.433464050293;3379.5;2719.34448242188;1108.76794433594;1628.79992675781;0;845.881103515625;1999.66772460938;0;0;0;0;95.5;287.372436523438;0;0;0.28571429848671;1747.96008300781;2477.79345703125;1685;1281.44689941406;0;174.190048217773;149.571441650391;0;0;26.79758644104;NA
NA;159;13.9622650146484;22.3396263122559;16.6826763153076;0;0;0;148.418640136719;0;21.9369297027588;10.4636163711548;53.6589660644531;1506.90612792969;1678.73022460938;3923.52490234375;1372.97985839844;405.979339599609;207.277099609375;73.1020355224609;737.825439453125;632.42529296875;0;0;0;0;437.650665283203;0;0;0;424.831512451172;2534.4619140625;1325.9501953125;1997.734375;0;231.295623779297;121;0;69.7112808227539;0;0;NA
NA;0;5.58490562438965;20.8713569641113;0;0;0;0;3.52592587471008;0;19.3077220916748;61.8207015991211;1036.1640625;116.167686462402;3958.06274414062;2180.61572265625;71.2990493774414;366.950592041016;0.104402311146259;243.107788085938;694.437744140625;509.325744628906;0;15.7201080322266;0;362.495025634766;102;0;0;0;2331.7177734375;2627.5048828125;1061.6494140625;208.656982421875;101.228576660156;133.857147216797;0;24.5782852172852;0;0;0;NA
NA;0;0;27;0;0;0;11.4592590332031;80.0369186401367;0;26.3352966308594;10.6257228851318;1315.271484375;4168.22314453125;963.963562011719;1.39808535575867;926.446166992188;1175.13647460938;176.018920898438;182.823150634766;104;68.7620849609375;0;19.1419620513916;0;870.399169921875;0;0;0;50;2178.90478515625;926.233703613281;1681.560546875;0;104.977462768555;0;56;0;52.277530670166;0;0;NA
NA;0;0;0;3.33333349227905;2.64444446563721;7.93333387374878;7.05185222625732;0;105.627426147461;0.864867866039276;1218.72644042969;1613.04260253906;2048.11474609375;0;699.692932128906;514.199951171875;979.441772460938;121.195671081543;0;2.9593677520752;65.9568939208984;225.287673950195;187.064422607422;105.175559997559;0.668459951877594;0;0;2.04191589355469;1935.31433105469;1323.95434570312;2424;20.9462852478027;143.451110839844;0;65.3447265625;0;0;243.230545043945;0;0;NA
NA;0;0;3.33333349227905;0;14.103702545166;10.5777778625488;0;47.7461318969727;0.482018321752548;694.610107421875;2064.00756835938;1474.45959472656;261.7001953125;1435.23889160156;602.493225097656;1745.14111328125;26.458927154541;0;0;0;34.9238243103027;31;140.386856079102;202.687850952148;14.4617624282837;0;246.039505004883;1108.34558105469;1169.22985839844;2821.17138671875;1056.3896484375;0;0;6.66666698455811;85.9886093139648;46.1401977539062;0.344998240470886;0;137;0;NA
NA;0;0;13.3333339691162;13.2222213745117;14.103702545166;0;0;0;25.7984313964844;451.317626953125;2194.34521484375;393.378204345703;420.908081054688;1227.36022949219;2059.60375976562;56.9049911499023;232.107849121094;0;0;2.77777791023254;0;455.819488525391;0;213.526870727539;115.049774169922;1220.72546386719;1142.70568847656;1112.16906738281;645.184692382812;2271.28686523438;0;0;191.931503295898;171.597244262695;32.7172393798828;0;0;0;0;0;NA
NA;0;0;6.17037057876587;14.103702545166;0;0;0;0;1115.31640625;1342.74670410156;680.484436035156;0;1418.54956054688;138.419799804688;800.494567871094;211.603912353516;193;0;4.16666698455811;79.6111145019531;0;194.112747192383;288.390838623047;672.497436523438;822.033752441406;2040.95947265625;1678.90612792969;963.06591796875;1088.84887695312;0;0;471.552001953125;362.936767578125;43.7238006591797;0;0;0;0;0;0;NA
NA;0;0;7.05185222625732;3.52592587471008;25.6264343261719;0;21;124.234016418457;1050.89526367188;2594.35131835938;0;288.406829833984;880.371459960938;239.321029663086;71;147.853744506836;0;0;33.0555534362793;109.529899597168;14.0365533828735;1003.35107421875;910.935668945312;2634.30517578125;2580.3583984375;2366.25805664062;937.685546875;2147.21875;527.161682128906;0;878.840087890625;744.643615722656;19.160945892334;0;0;0;0;0;0;0;NA
NA;0;0;1.76296293735504;178;0;1;125.017204284668;462.983428955078;625.01171875;319.617248535156;114.543228149414;70.2618942260742;968.728271484375;173.144256591797;0;0;0;0;136.027786254883;366.985015869141;625.760009765625;157.834808349609;1917.1708984375;2385.94873046875;2300.89453125;1648.56921386719;764.392028808594;1767.18542480469;0;730.489990234375;2310.82861328125;28.6674785614014;0;0;0;0;0;0;14.6591091156006;0;NA
NA;0;0;0;0;0;26.351655960083;10.1612758636475;1861.65441894531;751.776489257812;0;0;1742.59313964844;1388.826171875;44.3520126342773;0;0;0;14.4444446563721;87.9707794189453;550.534545898438;271.282653808594;610.810974121094;1084.3466796875;2531.85986328125;2157.1162109375;2125.9580078125;2303.87036132812;6.1750020980835;212;1535.74084472656;501.728851318359;10.1463222503662;0;0;0;0;0;9.52245044708252;7.9069504737854;0;NA
NA;0;29;0;0;109.147933959961;58.087230682373;221.696655273438;1666.95324707031;0;382.324157714844;445.766754150391;578.98046875;427.419219970703;0;14;0;0;388.593383789062;445.658599853516;790.704711914062;56.2459259033203;277.328277587891;809.419372558594;2311.09326171875;2444.33935546875;5311.29150390625;1293.90637207031;0;1864.77478027344;766.828979492188;25.3466930389404;0;0;0;0;0;0;0.262502878904343;0;0;NA
NA;0;4;0;13.2822132110596;40.3671684265137;49.8767776489258;593.6435546875;0;663;26.319242477417;100.299728393555;2079.51416015625;0.400000005960464;62;0;0;0;516.780029296875;1330.44018554688;0;0;105.099784851074;2164.68432617188;2211;3931.30908203125;5399;0;1469.14965820312;1619.0830078125;62.3551597595215;2.80188941955566;0;0;0;0;0;0;0;0;0;NA
NA;121.479530334473;48.4124488830566;75.6756362915039;33.3385734558105;4.20086622238159;366.426940917969;0;75;741.129272460938;8.96925735473633;1126.03259277344;0;0.800000011920929;1.63742482662201;0;0;0;92.9051971435547;101.552268981934;1124.78247070312;973.687805175781;260.798583984375;2076.34545898438;2845.61987304688;4877;538;1.22343611717224;2388.39965820312;179.764846801758;25.2638473510742;5.11067152023315;6.85755205154419;0;0;0;0;0;28.0299587249756;0;0;NA
NA;141.637466430664;55.4796981811523;0.538071930408478;126.228759765625;117;0;0;425.301513671875;10.177562713623;8.04896354675293;0;0.800000011920929;306.876495361328;0;0;0;58.2799530029297;1086.59887695312;219.063568115234;3175.21459960938;308.418029785156;357.911407470703;3180.90966796875;4296;5639;797.776550292969;1560.85034179688;338.020874023438;85.7531433105469;12.9602518081665;0;4.2347207069397;0;0;0;0;0;29.6051082611084;0;43.3467597961426;NA
NA;101.932136535645;64.4780120849609;436.995727539062;0.399437874555588;0;0;109.383964538574;34.7686309814453;91.975456237793;0;0;0;36.1280784606934;0.598703145980835;0;16.297306060791;765.952880859375;145.91325378418;1527.44616699219;2184.02270507812;114.673233032227;1695.17163085938;4645.47021484375;5823.5;4198.89208984375;928;2902.81518554688;652.078796386719;1.59795820713043;0;0;0;0;0;0;0;0;0;3.39941072463989;19.3372688293457;NA
NA;49.2957038879395;564.687622070312;330.418334960938;0;0;132.440887451172;0;1.54512441158295;0;0;0;0;0;157.723495483398;6.59999990463257;0.40193897485733;1013.76641845703;172.489440917969;2040.1865234375;178.471969604492;1332.86987304688;497;1811.5;2660.10791015625;2476.08642578125;731.302124023438;1228.353515625;8.43663024902344;597.618225097656;1.1031482219696;16.1339530944824;0;0;0;0;0;0;0;0;19.2254486083984;NA
NA;168.911865234375;2657.25390625;0;0;87.0069732666016;57.6881942749023;35.8988647460938;0;0;0;0;0;0;19.7999992370605;120.264297485352;789.675537109375;0;1288.26232910156;1946.59387207031;2239.1806640625;1122.62915039062;409.196472167969;1328;9884;139.399200439453;1969.96887207031;696.260375976562;912.19384765625;1048.91430664062;62.1415634155273;32.4202461242676;0;0;0;52.912181854248;0;0;0;0;0;NA
