NA;0;612.682312011719;0;64.5818939208984;154.462478637695;0;15.8044414520264;243.002136230469;112.96875;212.435852050781;6.60666942596436;66.8384323120117;223.573059082031;1255.44421386719;1600.75793457031;376.593566894531;46.0998001098633;72.1169357299805;103.367500305176;103.847839355469;255.838088989258;45.0798683166504;120.589408874512;0;2649.93969726562;512.34326171875;89.5156936645508;3.08942341804504;34.4911727905273;212.391357421875;1199.77282714844;2750.95068359375;364.655456542969;577.212219238281;3030.05810546875;301.419158935547;358.817443847656;1926.88793945312;2641.23486328125;8355.6240234375;7298.05126953125;5079.38232421875;7022.41162109375;14457.595703125;11470.3916015625;13150.1904296875;9350.09765625;10175.88671875;11881.1220703125;11831.072265625;10974.4736328125;11014.265625;11457.505859375;13869.15625;14511.416015625;15311.177734375;17749.17578125;18177.626953125;16372.5302734375;4398.85009765625;3140.78686523438;1546.4365234375;5117.11669921875;5650.29931640625;5064.74658203125;3979.66015625;778.134826660156;2831.48706054688;820.349304199219;88.8348388671875;613.604431152344;231.408355712891;60.2880249023438;2538.62524414062;106.501663208008;26.5354537963867;3972.09814453125;3979.40478515625;3391.10083007812;3347.24780273438;2300.8349609375;3947.99731445312;1519.20788574219;384.171051025391;209.859115600586;1504.09350585938;465.656829833984;79.1745834350586;11.4051027297974;310.615356445312;122.281265258789;89.9926147460938;315.804290771484;20.5583324432373;0;0;0;0;0;10.7417211532593;NA
NA;177.517974853516;365.140289306641;0;0;65.8188018798828;23.199779510498;39.7937126159668;184.093063354492;189.475875854492;7.34375858306885;22.8602123260498;71.03271484375;877.095886230469;441.245727539062;1586.68054199219;475.358367919922;1115.01818847656;248.575592041016;19.709716796875;20.0907917022705;216.342651367188;138.431304931641;58.9252090454102;291.477081298828;1583.36010742188;309.882476806641;0;250.284652709961;0;1405.23132324219;2549.84643554688;2417.95825195312;864.65625;1308.11071777344;1628.95239257812;672.328063964844;1815.03601074219;1535.31164550781;3266.39013671875;5838.95654296875;7016.76416015625;10937.6455078125;8647.41796875;11303.58984375;13549.154296875;11142.3515625;11398.068359375;11017.787109375;12450.5068359375;11529.26171875;10958.240234375;12954.5478515625;14124.48046875;15421.423828125;15259.419921875;14500.9306640625;16293.1376953125;15569.287109375;11490.2158203125;3254.51904296875;4658.72314453125;4823.0771484375;3470.82934570312;3422.77905273438;3224.796875;4620.77294921875;1588.54431152344;3354.28076171875;521.372680664062;20.1754417419434;467.778686523438;108.129508972168;640.488952636719;1470.08911132812;652.216979980469;4616.0869140625;5331.89208984375;4992.21923828125;1117.87316894531;2490.70043945312;4360.79296875;984.54931640625;1135.51159667969;111.263496398926;80.8292007446289;86.3597869873047;63.965259552002;102.697647094727;165.034164428711;84.3987655639648;62.0831604003906;736.953796386719;220.978958129883;0;0;0;0;0;0;12.4386425018311;NA
NA;802.710876464844;301.972808837891;0;32.9071426391602;142.307174682617;31.8196430206299;54.5065689086914;172.299774169922;75.4028778076172;9.94178581237793;0;0;176.021957397461;218.711441040039;233.587585449219;482.949676513672;1236.97302246094;681.784362792969;573.419250488281;555.241821289062;736.675476074219;831.574462890625;406.834777832031;1239.08337402344;66.9479904174805;137.391738891602;50.5109748840332;95.8388748168945;874.612915039062;1613.63403320312;2494.9462890625;1978.34350585938;2049.63598632812;940.71484375;1512.58325195312;3134.1103515625;1528.00390625;182.099273681641;1572.6357421875;5651.65673828125;12384.873046875;10973.865234375;13137.6962890625;13321.2392578125;13157.037109375;12661.326171875;12102.2841796875;12362.5732421875;12702.0703125;12359.3154296875;13267.9375;14759.8056640625;15066.4501953125;15137.166015625;15085.6865234375;15365.0537109375;14925.95703125;8093.0986328125;11054.8310546875;6244.61328125;5657.7548828125;5034.26171875;736.225219726562;3970.26293945312;2911.498046875;5829.84814453125;1643.12866210938;2283.15795898438;129.486877441406;158.67529296875;305.278045654297;1207.96130371094;2750.65747070312;2329.17822265625;2756.09545898438;4681.36083984375;3901.08447265625;5293.67138671875;3272.57348632812;6145.1708984375;3342.2138671875;843.946899414062;542.543701171875;83.1671142578125;258.449005126953;819.759521484375;21.7821388244629;84.4510650634766;97.5669860839844;45.8195037841797;265.512359619141;275.732330322266;0;0;0;0;0;0;0;0;NA
NA;447.798522949219;611.992309570312;14.6258726119995;268.867767333984;16.803409576416;92.8289794921875;267.909027099609;123.691467285156;72.535041809082;95.4974899291992;0;0.148903056979179;80.7942962646484;64.5423889160156;0;431.652465820312;473.027648925781;611.020568847656;1773.73522949219;377.320373535156;997.967346191406;1751.82385253906;2978.28662109375;270.132232666016;912.602416992188;341.641662597656;190.414154052734;946.136657714844;988.437194824219;699.212463378906;1119.02551269531;2818.14526367188;1652.71203613281;1274.99865722656;4486.9384765625;1235.06787109375;487.796966552734;1101.76647949219;733.512878417969;10087.208984375;12245.19140625;12423.8388671875;13070.6533203125;10390.912109375;8309.376953125;12562.44140625;12057.58203125;11236.7294921875;12637.0791015625;14474.47265625;14270.6904296875;14237.65234375;14297.404296875;13554.4892578125;15146.32421875;17301.158203125;13796.298828125;12593.216796875;10318.2451171875;4841.8740234375;4797.38427734375;1474.0048828125;4193.80029296875;3027.05249023438;3190.34765625;4554.58251953125;1724.44812011719;1947.888671875;914.110595703125;227.047210693359;1524.49816894531;2902.9892578125;2555.85815429688;3245.19409179688;2126.98681640625;3862.64501953125;5139.81884765625;5064.904296875;2380.54736328125;4214.43408203125;1292.07556152344;1119.77880859375;552.089416503906;0;185.552703857422;57.5875854492188;19.9423446655273;59.6871147155762;304.79931640625;13.3060007095337;178.550384521484;0;0;0;0;0;0;0;0;0;NA
NA;0;343.212524414062;283.960968017578;15.4886150360107;198.198577880859;475.800598144531;0.0150278955698013;68.101936340332;214.310470581055;90.7559661865234;0;0;11.7000980377197;46.5573921203613;41.0277366638184;177.267395019531;422.723022460938;446.271026611328;261.515472412109;55.0986213684082;367.318115234375;3398.72094726562;481.746612548828;412.402893066406;1186.46008300781;1285.69714355469;1742.51611328125;2835.9248046875;2087.435546875;1314.30151367188;1482.03662109375;2528.0869140625;450.396545410156;1413.08435058594;3115.16870117188;1347.78881835938;1701.76733398438;3505.56640625;1056.35986328125;10344.2890625;9417.302734375;12801.951171875;13736.3154296875;6314.4453125;8563.154296875;12311.73828125;10207.431640625;4252.9716796875;12505.119140625;19806.57421875;14309.6630859375;12936.603515625;11662.580078125;13410.666015625;16409.482421875;13462.453125;12680.2236328125;10209.8837890625;7145.89013671875;6092.4853515625;3503.8916015625;568.236938476562;3188.515625;4238.20556640625;5497.431640625;3640.05102539062;703.918029785156;2818.31713867188;355.651580810547;505.933135986328;1939.85131835938;3479.33203125;1699.78002929688;2095.33642578125;3372.72900390625;3351.92114257812;5563.6611328125;4149.49462890625;1001.19543457031;347.193542480469;877.178283691406;0;988.172241210938;0;148.300018310547;327.714599609375;319.707305908203;304.816650390625;318.552490234375;0;0;0;0;0;0;0;0;0;0;0;NA
NA;72.9017715454102;0.958271861076355;120.861419677734;0;592.639282226562;114.253875732422;2.78747391700745;14.1934175491333;25.1232376098633;0;27.2726669311523;0;0;0;15.0757513046265;176.564727783203;637.084655761719;947.036743164062;44.5273971557617;110.142654418945;746.473388671875;649.68359375;315.567535400391;411.804443359375;450.799621582031;817.814819335938;2819.970703125;1913.77478027344;4322.98681640625;4977.41748046875;2082.88745117188;626.347717285156;2253.57421875;1750.02160644531;3495.19897460938;1007.02734375;3688.4931640625;6659.703125;6105.96337890625;9507.9189453125;11197.1435546875;13841.0625;11775.48046875;11006.431640625;13463.9375;13807.1875;13040.0625;8629.1923828125;16205.451171875;21394.04296875;15221.66796875;12578.6220703125;8043.9892578125;10274.0458984375;13923.216796875;13622.349609375;11471.7509765625;9678.5556640625;12628.2470703125;6419.1982421875;1277.87878417969;1491.2666015625;4292.61279296875;5028.5419921875;4172.9384765625;2380.43579101562;1016.10076904297;2594.13134765625;2453.35180664062;2343.51953125;1755.50366210938;516.576904296875;1698.55029296875;1418.47729492188;1516.71740722656;2373.4013671875;5475.72216796875;3196.95166015625;377.183746337891;1254.05383300781;331.019195556641;35.984447479248;697.473937988281;0;275.405639648438;2161.798828125;280.147125244141;116.143341064453;58.541389465332;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;390.888336181641;0;189.379776000977;571.389526367188;80.0263824462891;8.6784496307373;26.0430812835693;0;0;224.912811279297;0;0;0;2.36297655105591;0;685.732604980469;774.976318359375;1435.19604492188;1488.69909667969;655.144714355469;86.2409820556641;130.239059448242;252.528366088867;42.3993110656738;155.954284667969;1468.15368652344;1393.82055664062;2186.193359375;1755.71228027344;4259.51416015625;2860.7431640625;1773.47937011719;5512.5029296875;2396.94580078125;7030.3974609375;9765.3642578125;6635.3056640625;9749;12791.625;9313.517578125;11806.31640625;9950.1201171875;6395.7236328125;14556.3828125;14976.966796875;12792.189453125;15365.5771484375;18744.74609375;21886.94921875;15078.53515625;10567.130859375;8263.341796875;11790.7646484375;13367.623046875;11988.76171875;11984.26953125;9808.662109375;9978.9716796875;6268.4150390625;4041.50537109375;3583.68115234375;3808.31298828125;2318.46923828125;3465.70092773438;2107.27197265625;1621.52124023438;3671.3154296875;2978.19580078125;671.839721679688;237.401168823242;2028.65600585938;1195.43188476562;68.3094711303711;250.552886962891;1677.45825195312;2231.267578125;1851.50854492188;748.482971191406;895.550109863281;214.554534912109;967.857666015625;1840.81176757812;1164.81408691406;1021.77056884766;638.072937011719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;220.694107055664;153.748382568359;210.59992980957;0;160.259841918945;0;23.2736320495605;29.1300964355469;0;37.0310401916504;6.59528064727783;1.72022080421448;7.32846927642822;11.265983581543;107.094337463379;89.997200012207;667.609252929688;1437.58129882812;1500.00122070312;103.617881774902;238.2470703125;332.768249511719;379.834655761719;427.784362792969;101.825805664062;38.9405097961426;211.7626953125;573.152893066406;1223.43127441406;5504.85546875;3930.4111328125;4183.03515625;4003.13818359375;1822.82531738281;1318.35388183594;8623.6962890625;11065.6416015625;11680.8818359375;5307.1083984375;6550.197265625;10782.6748046875;11490.7626953125;10572.9287109375;14862.2529296875;14934.4853515625;14887.6953125;15559.4638671875;16313.16796875;16782.234375;21789.953125;10279.8798828125;7976.76904296875;13480.0556640625;14325.5166015625;12014.216796875;9454.0498046875;7592.900390625;11495.9501953125;8292.1845703125;7139.8017578125;4247.61279296875;6455.18798828125;2103.66552734375;2552.58837890625;3452.68383789062;2649.11865234375;1465.08337402344;2328.25927734375;2135.20263671875;441.175140380859;1715.90954589844;1754.93701171875;625.696166992188;52.9797782897949;417.273071289062;1309.98596191406;1183.35302734375;4565.17138671875;1241.17810058594;23.6717281341553;233.906448364258;6099.87939453125;1887.65356445312;152.919067382812;17.9263572692871;48.6773452758789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;234.136077880859;95.5186157226562;2.09775733947754;0.591067433357239;115.037658691406;0;3.46759176254272;0;0;0.736482560634613;0;0;82.1884002685547;43.4390830993652;28.3081855773926;269.20654296875;79.1952438354492;847.239379882812;861.584655761719;682.623413085938;387.921203613281;36.0240859985352;157.331878662109;535.868408203125;275.44482421875;2006.61169433594;994.101318359375;1920.5546875;3338.30493164062;2318.00903320312;2832.68969726562;2672.42016601562;3947.83813476562;4512.3359375;1519.68359375;7407.4384765625;7866.19140625;5151.3447265625;719.922058105469;9337.6162109375;3573.43041992188;8346.7529296875;10190.2314453125;7423.27685546875;12375.1669921875;12424.6416015625;16074.38671875;16134.130859375;19524.44921875;20440.765625;12792.240234375;13026.732421875;15507.3720703125;14866.3330078125;12984.7177734375;9054.4228515625;13181.4384765625;11175.5078125;13020.072265625;8131.3310546875;5581.9931640625;4027.5390625;1925.36120605469;2314.8037109375;1806.8310546875;2211.81909179688;1399.76806640625;2532.64794921875;3314.68725585938;2732.00952148438;2295.9619140625;2264.212890625;183.660018920898;274.228454589844;3019.07006835938;943.589233398438;1316.244140625;2789.09301757812;156.450866699219;233.738052368164;2748.24658203125;5328.9453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;242.558319091797;10.3115091323853;8.04228973388672;3.89691209793091;3.84048843383789;43.0584449768066;0;0;0;17.1064929962158;0;0;58.6057205200195;24.7720375061035;94.4246597290039;167.670547485352;1712.0517578125;36.2877578735352;2266.736328125;147.936798095703;29.3076248168945;175.58235168457;2583.48852539062;2277.29956054688;3056.40112304688;2977.48315429688;817.906982421875;448.514343261719;1518.03967285156;3424.16821289062;3865.77807617188;2207.47729492188;2573.611328125;3303.515625;3136.50219726562;4087.11059570312;7664.3251953125;825.000671386719;3836.24877929688;8666.2900390625;5489.365234375;5506.07958984375;6355.41455078125;16513.19140625;11069.63671875;12298.8173828125;15936.9638671875;14771.8017578125;20354.7734375;14486.7548828125;13890.2099609375;14143.353515625;15334.38671875;14149.0146484375;12675.515625;13245.1845703125;9665.7490234375;10071.84375;11355.6650390625;9270.59765625;9119.5439453125;1063.05163574219;835.470031738281;610.347534179688;141.714904785156;249.158065795898;1846.63061523438;3461.97924804688;3265.17602539062;2528.22583007812;2515.115234375;966.461181640625;71.3275451660156;1147.95300292969;729.1953125;250.558349609375;60.9312210083008;1176.78967285156;946.646240234375;682.039672851562;580.983642578125;2039.498046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2.06528425216675;0;0;0;64.3089599609375;6.0186882019043;1.90786099433899;0;8.99777221679688;0;0;45.9806518554688;42.9755363464355;24.721061706543;0.228069990873337;2509.36083984375;717.70654296875;406.531372070312;176.096542358398;434.932037353516;754.096069335938;1986.36999511719;2495.78076171875;1299.25451660156;2585.00854492188;1034.22875976562;765.010620117188;973.920776367188;2973.7060546875;3514.69702148438;4219.1328125;3635.23193359375;2961.38305664062;4597.2265625;2117.0546875;3167.046875;5241.046875;4391.25439453125;9009.6318359375;10052.1640625;3010.53393554688;6916.736328125;6124.0224609375;16125.8916015625;12648.43359375;13413.9375;17240.3828125;18638.73828125;17042.8203125;14850.0078125;14544.267578125;14326.486328125;14059.201171875;14526.3251953125;13841.6279296875;13421.078125;12945.3388671875;10397.40625;11017.71484375;10767.9931640625;9019.5390625;1414.95886230469;448.321960449219;31.5128555297852;565.974914550781;2581.68725585938;3347.54248046875;2814.3359375;1022.54400634766;2153.1845703125;2761.28784179688;611.184448242188;302.984649658203;135.542617797852;198.61540222168;248.419982910156;0.864870071411133;181.372192382812;454.099060058594;0;0;163.337463378906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;31.5078525543213;0;0;17.2832717895508;9.07444667816162;10.7286291122437;0;15.5933437347412;0;0;0;40.7845115661621;27.972318649292;11.2693090438843;1136.09741210938;136.000503540039;260.834503173828;188.746612548828;393.167785644531;2006.27087402344;615.75439453125;630.482666015625;413.262573242188;873.800415039062;724.465942382812;2559.59155273438;1527.32568359375;2460.27978515625;2045.59777832031;2479.4013671875;5516.4169921875;4159.88623046875;5553.2255859375;1318.697265625;1963.75805664062;5914.6162109375;7889.2890625;3700.86083984375;3856.59912109375;3859.40698242188;2837.2568359375;4851.5576171875;13840.017578125;9864.4443359375;11883.201171875;9993.9755859375;18196.427734375;17745.783203125;12920.2431640625;14935.2490234375;11955.0458984375;15070.3046875;15064.5595703125;14058.7216796875;14050.6884765625;13842.8505859375;11562.322265625;11784.732421875;10408.11328125;9870.4765625;7132.48046875;1982.73168945312;384.058654785156;797.808532714844;1830.5888671875;2909.39770507812;1914.17614746094;1830.97619628906;2519.80297851562;1739.69152832031;2108.8974609375;375.310485839844;972.674499511719;437.6474609375;377.06591796875;1604.46240234375;0;592.810424804688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;49.1754684448242;291.483764648438;170.413375854492;13.7381200790405;12.8857841491699;70.8168640136719;0;2.07713294029236;24.455545425415;0;29.8682842254639;36.0823593139648;140.200820922852;47.6666984558105;1.55541813373566;20.8157291412354;89.5220031738281;368.822875976562;2066.12915039062;285.156188964844;76.1433486938477;534.457336425781;444.119445800781;214.907760620117;1096.0517578125;1483.44360351562;1873.99890136719;652.157104492188;4474.84423828125;3957.7080078125;7275.56298828125;4161.24951171875;1005.46746826172;4389.70068359375;9722.5126953125;9298.642578125;2094.02905273438;1468.7353515625;1821.8583984375;3811.25952148438;6714.56201171875;22865.64453125;8834.6142578125;7845.19970703125;8000.25927734375;18121.359375;13470.9716796875;11446.0732421875;11865.1240234375;14825.05078125;15185.380859375;13144.2392578125;9244.685546875;11437.34375;10447.609375;11559.7646484375;10894.0751953125;5794.52294921875;8461.3125;3829.86059570312;1943.166015625;1765.2509765625;3359.677734375;4691.18701171875;1951.52197265625;1161.90124511719;2550.66772460938;1403.01647949219;2233.04296875;2020.63903808594;209.722045898438;249.13264465332;527.796813964844;391.081787109375;969.794128417969;556.400451660156;879.256103515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;79.1272964477539;310.974731445312;44.8678894042969;132.357818603516;56.378345489502;1.5921151638031;0;0;0;14.8453254699707;0;0;158.360122680664;338.898010253906;105.453201293945;323.631958007812;701.596008300781;568.672546386719;56.492862701416;0;12.2735071182251;52.4123573303223;835.382934570312;1869.46508789062;1802.17993164062;1941.33190917969;886.537414550781;2153.1611328125;2463.69653320312;4886.85693359375;4654.6376953125;2419.9951171875;2637.43505859375;888.296264648438;1746.89379882812;3952.9921875;3563.35864257812;1354.08154296875;2190.77294921875;2919.56762695312;22563.490234375;20614.078125;9873.0244140625;13773.50390625;15929.7060546875;13505.642578125;8111.11669921875;7010.51416015625;17979.07421875;14970.6240234375;7813.68115234375;1739.7255859375;189.095947265625;6186.07958984375;8915.7841796875;7812.3056640625;11483.048828125;7962.2998046875;9375.5986328125;2949.9287109375;2373.94506835938;6584.46630859375;8626.345703125;3479.29125976562;410.739562988281;2478.16552734375;2156.43920898438;1062.32666015625;848.053344726562;1363.04650878906;226.466232299805;1010.39904785156;140.199096679688;683.726684570312;1025.83764648438;2124.06103515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150.689666748047;0;0;NA
NA;126.134773254395;382.365814208984;616.369079589844;299.371002197266;83.7136306762695;36.6953430175781;0;0;0;5.08778047561646;1.22567462921143;148.221466064453;231.323181152344;529.087463378906;302.713562011719;40.7258491516113;0;123.788291931152;67.1593627929688;163.338394165039;106.624450683594;45.1642150878906;4.62231492996216;352.667663574219;1803.35083007812;1981.14965820312;2927.98706054688;1248.03662109375;1701.794921875;1078.90161132812;2545.5400390625;4876.6796875;3296.65576171875;2028.77856445312;359.413543701172;1320.15771484375;5280.24951171875;3801.89111328125;2435.84252929688;5474.9306640625;15998.2626953125;22450.001953125;18600.6640625;14594.9970703125;18942.7734375;15923.861328125;12999.552734375;13556.7109375;20617.14453125;16115.443359375;6723.42333984375;30.9854869842529;471.984649658203;437.872528076172;6513.9013671875;8123.60693359375;10868.8818359375;9956.2529296875;11606.458984375;9408.2294921875;5790.07275390625;10721.11328125;6774.55029296875;6661.48388671875;4124.45654296875;1575.67114257812;1498.17138671875;2506.2548828125;924.7509765625;945.038879394531;1140.16052246094;387.862182617188;630.851196289062;877.285827636719;1111.47314453125;977.517395019531;698.818664550781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;555.836791992188;0;0;NA
NA;133.312728881836;531.042114257812;255.038940429688;64.7449722290039;19.5356311798096;1.48001062870026;16.4869918823242;3.29263877868652;11.474853515625;183.342575073242;428.120086669922;10.7937488555908;334.446411132812;507.1845703125;40.0189323425293;0;15.2171106338501;36.2099723815918;92.4163665771484;6.20159339904785;236.205642700195;44.7195014953613;0;270.457641601562;1045.42712402344;734.378601074219;210.742172241211;2813.27026367188;2445.78833007812;1172.32507324219;2943.931640625;3008.58422851562;3891.9365234375;2680.41040039062;2181.208984375;4644.09521484375;3583.04150390625;5326.45263671875;4482.3134765625;12936.3955078125;18494.2265625;19682.8203125;12617.970703125;14644.048828125;16335.654296875;14359.939453125;14187.9296875;20810.66796875;19811.12109375;16231.619140625;221.963897705078;469.439086914062;1247.05944824219;84.844108581543;6746.29736328125;10806.94921875;11441.1435546875;11594.533203125;10940.6083984375;9686.013671875;8122.0322265625;6611.35888671875;2049.06762695312;9850.30078125;4751.4267578125;981.506652832031;3150.33618164062;2278.09155273438;2036.13208007812;343.501129150391;1025.82556152344;52.3828163146973;901.722595214844;608.151123046875;2346.51342773438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;589.794372558594;303.388000488281;120.329643249512;306.446014404297;78.7133026123047;18.2395057678223;204.970611572266;29.5023517608643;64.7061920166016;1064.93225097656;219.854064941406;338.582855224609;256.681091308594;10.2760210037231;8.02382946014404;0;153.457046508789;0;19.2846775054932;10.7942199707031;56.7872352600098;255.809356689453;88.734748840332;536.346801757812;1021.86901855469;105.593978881836;677.412963867188;1612.36694335938;1002.89276123047;1009.60443115234;2771.21069335938;2398.58081054688;3583.17895507812;4430.333984375;4695.96484375;3528.87866210938;5744.0322265625;5385.75;5074.626953125;12712.50390625;14880.748046875;16417.79296875;11653.3720703125;13581.740234375;13690.564453125;13572.7734375;18190.498046875;22176.021484375;17605.228515625;15859.310546875;5467.68359375;1573.4501953125;73.0595092773438;2779.0986328125;15420.7685546875;12494.2080078125;10593.21875;12899.421875;11198.6240234375;9403.92578125;6708.85302734375;1405.71923828125;2546.9033203125;7840.1787109375;2420.81860351562;5226.5625;5443.0283203125;3961.35229492188;482.062072753906;183.075408935547;1138.31225585938;341.849304199219;1058.7724609375;1053.36279296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;76.360107421875;0;7.40621709823608;87.0580825805664;76.4547576904297;205.621704101562;0.534341633319855;0.0253413710743189;142.85270690918;836.953002929688;155.77278137207;47.6774368286133;118.057548522949;301.317840576172;174.978790283203;19.5514450073242;20.9720649719238;21.0769195556641;84.1556243896484;0;156.594940185547;978.948852539062;530.939453125;53.1487197875977;58.7177581787109;192.086944580078;413.703399658203;71.1475219726562;16.3059043884277;958.322692871094;1464.37133789062;187.607757568359;3395.4326171875;6171.8720703125;2706.4853515625;4299.55712890625;5288.23486328125;4461.7138671875;8488.0859375;5681.16357421875;18374.748046875;18780.443359375;14590.537109375;17119.314453125;18707.02734375;14616.6142578125;21899.923828125;21596.12890625;16860.74609375;16230.1904296875;9339.3330078125;2475.19311523438;290.776641845703;14394.216796875;14644.2197265625;15896.1220703125;12309.1357421875;11702.93359375;7494.77978515625;10311.0166015625;4179.3232421875;1510.52893066406;3430.51123046875;8210.369140625;3568.74072265625;10999.712890625;4718.6806640625;4372.03662109375;547.952270507812;720.622192382812;146.551879882812;1782.96252441406;1330.12475585938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;15.4221324920654;0;149.033187866211;216.439163208008;354.863098144531;64.071403503418;4.44636058807373;202.225845336914;765.877502441406;1268.87280273438;118.965377807617;98.5931091308594;124.473686218262;159.451263427734;5.5067777633667;0;14.6171169281006;0;0;44.6008682250977;100.56568145752;7.57307434082031;153.343383789062;104.430648803711;56.5092849731445;7.65185546875;275.293426513672;0;318.735290527344;1311.02966308594;1415.921875;2640.27270507812;2061.09106445312;6094.43115234375;4169.9306640625;5815.57666015625;3846.8203125;6337.2626953125;6130.09033203125;7505.2216796875;17948.548828125;16752.220703125;16812.615234375;20987.74609375;18448.578125;14589.9248046875;20900.748046875;18894.5625;16860.74609375;14384.4619140625;5410.845703125;1456.9833984375;4442.0537109375;14967.5751953125;15092.7802734375;14545.3330078125;12199.3603515625;11069.1201171875;9210.8818359375;10483.80078125;3267.65161132812;2940.11083984375;11237.525390625;4613.27685546875;10640.80859375;11252.7021484375;3384.02172851562;1878.27392578125;600.805908203125;240.698303222656;3171.31884765625;1624.75244140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.1320571899414;134.780990600586;0;0;0;0;0;NA
NA;0;34.5396308898926;0;664.194763183594;402.863677978516;182.003341674805;818.108215332031;401.745941162109;743.509582519531;444.601989746094;60.2073516845703;89.1069412231445;209.535049438477;28.3708820343018;72.3849716186523;0;18.7172966003418;14.5325775146484;280.14453125;356.279632568359;9.42386722564697;31.7301177978516;47.7612457275391;264.3681640625;0;21.4727115631104;17.7944221496582;6.61450052261353;650.240905761719;1019.83294677734;245.812545776367;2466.94116210938;3679.79833984375;5006.91015625;4106.68505859375;3699.33837890625;4708.732421875;5858.3349609375;4508.1376953125;8419.9619140625;14749.3955078125;15095.3115234375;17161.4296875;21589.708984375;18734.3828125;15660.92578125;19765.8203125;16819.0625;16168.005859375;11192.64453125;8900.16796875;3731.70434570312;14989.50390625;13341.8076171875;8167.22412109375;7219.0947265625;10871.3525390625;9836.63671875;10846.2021484375;6584.76318359375;9056.97265625;6362.46337890625;7408.751953125;4603.998046875;12368.60546875;8622.142578125;1209.63818359375;2386.02172851562;2974.79858398438;1966.86584472656;226.185165405273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160.582473754883;39.0478286743164;0;0;0;0;0;NA
NA;19.3574466705322;0;791.148864746094;1123.19909667969;851.787170410156;1191.42431640625;568.385070800781;252.586303710938;367.075531005859;460.995544433594;69.4525680541992;306.054229736328;181.569885253906;6.68367958068848;123.314102172852;29.7190246582031;62.243221282959;40.5046920776367;71.5922698974609;0;35.4139556884766;28.2943153381348;117.691299438477;212.349792480469;71.2676086425781;7.38887023925781;7.6005072593689;738.093505859375;1036.31372070312;207.98747253418;1568.42529296875;2771.19995117188;1903.37866210938;5287.70849609375;4091.197265625;5946.63916015625;3747.73706054688;3714.19921875;5072.2998046875;6197.75390625;12643.4541015625;15575.1005859375;21185.111328125;22545.2578125;11306.5205078125;20004.21875;16300.3583984375;7130.951171875;5090.546875;11291.8701171875;9735.369140625;15697.125;7960.72802734375;7250.4931640625;473.450531005859;1400.08215332031;3775.79174804688;9900.3876953125;10362.4150390625;10845.2236328125;5738.115234375;1553.83923339844;887.899291992188;4171.1376953125;12529.5693359375;3993.84643554688;1575.29321289062;8959.080078125;1818.35192871094;18.5617904663086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.89404535293579;0;0;0;0;0;0;0;0;0;NA
NA;40.952392578125;237.585845947266;20.128210067749;204.312469482422;1913.83239746094;1039.48254394531;600.078308105469;385.390991210938;679.410217285156;86.4453659057617;284.112274169922;290.425445556641;438.304351806641;98.0793762207031;65.1457824707031;14.4853630065918;0;47.9775466918945;353.882659912109;112.486000061035;5.80815076828003;137.773284912109;30.2579803466797;217.189514160156;67.5763931274414;7.63819694519043;90.1605224609375;1026.85888671875;183.852325439453;861.310791015625;2458.78247070312;1314.92163085938;3318.90869140625;4185.7685546875;5330.2822265625;4075.40576171875;3254.90258789062;4462.19677734375;4573.2724609375;12815.5927734375;11839.2294921875;17373.865234375;20543.974609375;22584.388671875;13137.22265625;11199.2099609375;8293.6279296875;11043.5830078125;12865.6103515625;10641.90234375;12970.4013671875;8200.1962890625;6145.970703125;5493.51953125;391.669097900391;1430.09619140625;1448.39575195312;8643.2412109375;11269.2138671875;9182.091796875;3634.51733398438;2248.04125976562;410.893646240234;7615.44482421875;11829.6748046875;6716.6103515625;9134.5234375;5438.29248046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.675271987915;1233.67712402344;0;62.1160430908203;274.959808349609;0;0;0;0;271.200012207031;0;NA
