NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;300.924743652344;3487.39477539062;59.1438865661621;203.69807434082;0;0;0;44.8879623413086;0;0;0;0;0;0;6706.71630859375;47.0519523620605;0;2246.109375;26.193338394165;24.5628147125244;0;0;NA
NA;598.123962402344;0;0;0;0;1316.99462890625;2638.01416015625;1612.71142578125;0;0;0;34.7102661132812;5391.92626953125;0;145.074661254883;1644.10119628906;5029.19580078125;1403.55395507812;266.882080078125;129.236068725586;0;0;NA
NA;0;0;0;256.208465576172;0;0;0;27.5714416503906;294.954833984375;0;194.127243041992;19098.30078125;11077.927734375;612.840393066406;6593.14453125;2732.58544921875;4059.951171875;3145.2724609375;0;0;0;0;NA
NA;0;0;0;108.830406188965;0;0;0;0;1291.20349121094;0;206.318725585938;16308.05859375;6183.8662109375;2444.8642578125;23650.408203125;6211.126953125;1702.71875;563.929382324219;207.364791870117;0;0;0;NA
NA;0;803.310119628906;281.351837158203;0;0;39.7240104675293;423.179901123047;0;1103.92590332031;8449.294921875;2445.07568359375;13620.013671875;4420.0361328125;25538.26953125;24377.53515625;3176.57348632812;789.254028320312;57.2983245849609;7.54288911819458;0;0;0;NA
NA;0;0;0;189.413024902344;323.676818847656;537.460021972656;173.396148681641;633.934448242188;386.611877441406;11424.3662109375;149.059173583984;10458.126953125;20811.26171875;20736.92578125;19474.46875;1594.16528320312;455.260345458984;52.1353988647461;466.020080566406;305.954467773438;17.2504768371582;0;NA
NA;0;26.791431427002;198.03857421875;0;0;2862.77856445312;2986.29345703125;0;3415.24169921875;2361.08666992188;17.4490852355957;2849.67431640625;23192.232421875;13107.6123046875;14332.98046875;10120.638671875;4770.75048828125;521.703552246094;104.674461364746;906.532958984375;0;0;NA
NA;0;0;0;2582.24487304688;4035.34741210938;3011.60913085938;1585.76513671875;3193.17919921875;7987.5146484375;6017.18359375;1918.6484375;1683.37158203125;7489.0361328125;10859.1630859375;10251.1416015625;13138.193359375;5447.6318359375;11074.3955078125;2434.91333007812;1206.46215820312;6.47137975692749;116.266845703125;NA
NA;1121.95837402344;0;0;2654.68115234375;0;0;257.361511230469;14519.2919921875;44111.625;2516.20727539062;1878.93176269531;2363.64868164062;2084.943359375;4217.09716796875;10459.994140625;12062.779296875;13933.341796875;2472.9638671875;663.198120117188;57.9158744812012;0;106.687194824219;NA
NA;2756.84008789062;2655.85327148438;1402.86889648438;0;0;0;0;153.046401977539;5062.3017578125;6475.125;849.566528320312;1239.2255859375;4075.45288085938;3154.63159179688;3611.26586914062;8514.3681640625;24263.517578125;6783.921875;2782.62182617188;1165.74206542969;967.924560546875;917.126831054688;NA
NA;0;0;172.533538818359;0;49.64794921875;0;123.019836425781;0;0;0;0;0.3346306681633;315.174926757812;922.764343261719;627.665466308594;554.321228027344;6609.552734375;3337.79614257812;3995.6220703125;20920.861328125;4917.388671875;789.367980957031;NA
NA;0;35.1254959106445;0;0;0;3597.9296875;0;0;0;0;0;0;613.167114257812;2493.36254882812;162.476974487305;0;1479.35266113281;1310.10974121094;2907.95068359375;0;0;305.960205078125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
