NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;737.433288574219;402.522979736328;422.411865234375;2.92058420181274;0;0;0;0;0;0;0;0;0;0;0;0;0;672.496398925781;941.192199707031;2492.88598632812;1592.61791992188;1548.83520507812;NA
NA;39.8644371032715;0;154.449493408203;1026.65063476562;518.845336914062;1425.16943359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0497530810534954;1303.70007324219;2905.49536132812;2158.54052734375;NA
NA;526.608093261719;16.3477096557617;666.469848632812;14.0417280197144;239.329238891602;61.0576972961426;1238.40698242188;3207.07543945312;2165.4658203125;1482.64404296875;1483.0361328125;465.664337158203;0;6.3198037147522;80.8210144042969;0;0;0;0;0;0;0;419.885955810547;2131.75756835938;NA
NA;263.296905517578;208.125671386719;1904.36853027344;1084.38305664062;3323.37084960938;4413.51220703125;5171.833984375;4929.4892578125;6091.4365234375;5097.5087890625;6147.236328125;6822.40380859375;4429.533203125;2537.99462890625;645.032592773438;1114.75024414062;349.739868164062;0;0;0;0;0;0;1004.16400146484;NA
NA;0;0;33.6178398132324;0;2.36673593521118;1298.64721679688;3872.58203125;5368.93310546875;5426.36328125;5147.953125;6044.7294921875;5754.72900390625;6857.38037109375;6025.240234375;6633.8662109375;3333.20825195312;1346.39233398438;0;0;0;0;0;93.8567123413086;191.990478515625;NA
NA;0;26.6712608337402;0;0;0;2045.36145019531;3578.72412109375;4206.80615234375;3623.02026367188;4047.28491210938;3877.7080078125;5101.01611328125;6641.873046875;6538.3837890625;5663.64697265625;5221.400390625;6067.296875;708.167541503906;527.134521484375;580.514038085938;403.008453369141;318.155517578125;163.56005859375;0;NA
NA;1242.94970703125;20.3809509277344;830.563720703125;0;0;2093.18432617188;4900.3046875;4151.51220703125;3955.8662109375;3930.7177734375;5796.5537109375;5859.83349609375;6471.9267578125;7092.3359375;6221.38330078125;6476.79443359375;5699.64013671875;3566.369140625;0;0;0;0;0;0;NA
NA;2676.37841796875;3060.53466796875;2530.81127929688;177.301544189453;1751.23217773438;1688.89587402344;3006.97119140625;1631.30236816406;2584.8759765625;4158.44091796875;5782.390625;6743.0244140625;6114.79052734375;6799.40234375;6482.23681640625;6690.5244140625;6204.4716796875;6733.10009765625;2924.25;0;0;0;0;0;NA
NA;361.335571289062;28.8196315765381;487.213317871094;1138.1328125;2761.79443359375;3108.603515625;3116.1552734375;1843.23461914062;893.276184082031;3961.26171875;5165.173828125;5825.47705078125;5473.533203125;6187.4638671875;6623.15673828125;6583.07080078125;7207.748046875;7001.43994140625;7163.27587890625;3897.59008789062;340.761901855469;0;0;0;NA
NA;0;0;0;0;204.636825561523;582.1640625;3817.42163085938;4763.177734375;4483.970703125;3597.29516601562;3862.52075195312;4404.916015625;4261.36669921875;2563.71728515625;2734.11938476562;2503.77416992188;4696.62060546875;7209.84326171875;7244.07470703125;6223.2412109375;3464.1982421875;0;0;0;NA
NA;0;0;0;0;0;58.1155166625977;1097.45739746094;3046.18701171875;5369.1962890625;5383.8349609375;2699.67431640625;240.239135742188;896.851501464844;386.784423828125;310.465454101562;384.611419677734;2897.9599609375;6110.693359375;4024.84448242188;5402.97314453125;3123.39965820312;547.132690429688;726.097106933594;1197.91833496094;NA
NA;0;0;0;661.774353027344;1410.80932617188;669.987731933594;694.057739257812;561.092163085938;4514.205078125;5805.24365234375;4423.40576171875;1335.66003417969;3.55105304718018;0;310.004455566406;3258.0244140625;2402.13623046875;1825.80932617188;1083.40747070312;4813.60498046875;5178.759765625;0;51.8918991088867;8.33093738555908;NA
NA;0;0;0;44.0745391845703;293.924224853516;558.165283203125;2625.80615234375;2020.72875976562;4730.2001953125;2688.025390625;637.982849121094;13.5350933074951;0;179.735961914062;480.568908691406;540.603881835938;0;0;1.86585032939911;461.671661376953;1802.82312011719;103.441459655762;153.816711425781;924.495544433594;NA
NA;0;0;0;0;0;119.353851318359;3280.38256835938;940.871826171875;697.796691894531;12.1764612197876;123.711608886719;105.991668701172;1557.25854492188;1184.30004882812;641.597045898438;0;0;0;198.318878173828;108.527671813965;1271.87707519531;13.3969573974609;2.8878059387207;1344.97094726562;NA
NA;0;0;0;0;0;241.146850585938;132.423370361328;17.8252029418945;44.138126373291;25.5119857788086;0;0;159.769943237305;303.918487548828;96.4945983886719;445.460418701172;0;0;0;0;1334.44982910156;2668.02856445312;311.267059326172;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
