NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;209.862762451172;0;0;0;0;0;1.91726469993591;0;0;0;NA
NA;0;0;0;12.18212890625;39.8965682983398;0;12.5729246139526;26.8179473876953;0;0;0;0;309.300964355469;3613.30444335938;123.069374084473;0;NA
NA;0;0;0;0;0;864.848999023438;143.562881469727;92.9116058349609;11.0875806808472;175.932098388672;562.100158691406;0;2388.93774414062;13311.0009765625;4005.33276367188;0;NA
NA;0;0;0;0;0;4289.2392578125;3142.4658203125;4019.19775390625;1457.58276367188;4171.80126953125;3185.66821289062;414.733032226562;1748.87829589844;5060.86865234375;3152.7900390625;0;NA
NA;129.785247802734;0;0;0;5801.2314453125;17464.66015625;20002.865234375;10655.1650390625;12859.0576171875;9226.1806640625;9783.44140625;9966.7890625;6902.732421875;418.333343505859;690.317321777344;0;NA
NA;0;0;0;2502.18212890625;4287.95263671875;19601.8984375;19086.162109375;12274.369140625;8561.609375;13526.4130859375;7191.1123046875;6039.107421875;10798.40234375;155.783996582031;0;0;NA
NA;0;0;0;2972.78295898438;1926.32470703125;13890.6240234375;14574.861328125;1816.18884277344;8449.2744140625;2634.34619140625;1699.88952636719;0;710.382690429688;0;0;0;NA
NA;0;13.1333274841309;105.690895080566;61.470947265625;2067.494140625;14249.2900390625;2832.88403320312;1615.65625;5255.5712890625;6316.22314453125;663.81787109375;0;25.7191371917725;0;0;0;NA
NA;0;0;0;0;2501.64916992188;8413.4755859375;1899.24035644531;7534.681640625;11324.4892578125;12361.23828125;2869.58837890625;0;0;0;0;0;NA
NA;0;0;0;0;0;1155.99926757812;244.077926635742;3737.7919921875;13383.6044921875;11511.4423828125;7993.65673828125;2191.46630859375;0;0;0;0;NA
NA;0;0;0;2936.6416015625;0;0;0;83.0599670410156;12.9218111038208;4064.25219726562;3068.49340820312;0;0;0;546.463012695312;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;631.026062011719;NA
NA;0;0;0;0;0;0;0;0;0;0;856.464599609375;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;216.350784301758;5687.18505859375;0;0;0;0;NA
NA;0;2092.423828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
