NA;0;69.5189514160156;0;0;0;0;0;228.147247314453;0;0;0;0;0;0;0;0;0;0;0;0;114.824592590332;1709.08666992188;1563.4228515625;131.947738647461;1531.68103027344;686.882263183594;484.249481201172;283.867370605469;646.84521484375;400.040222167969;332.292785644531;0;230.196533203125;6367.388671875;5399.95654296875;1362.4091796875;230.031982421875;1010.35247802734;1872.22570800781;427.332885742188;612.998352050781;2810.56689453125;3737.73828125;5506.46875;6431.7451171875;1400.56469726562;233.085037231445;714.590942382812;6982.1669921875;4608.3515625;0;0;0;0;0;0;0;0;0;0;0;155.153793334961;388.668121337891;304.420928955078;0;0;NA
NA;0;0;0;0;0;0;21.4864463806152;0;166.108871459961;16.7416763305664;0;5.92473983764648;0;0;0;0;0;0;0;0;13.9981527328491;958.376342773438;672.139770507812;178.619888305664;847.306091308594;1952.72204589844;63.9019241333008;198.052429199219;612.141784667969;954.390502929688;563.5859375;173.434783935547;0;3839.88549804688;7705.7490234375;4989.01611328125;22.6992073059082;1303.74645996094;2927.8408203125;454.706634521484;1698.74499511719;2697.09008789062;4567.85986328125;3713.6201171875;14191.6640625;18633.62109375;5892.64794921875;1342.5224609375;9824.369140625;16173.46875;1469.70947265625;0;0;0;0;0;0;0;0;0;0;89.3378448486328;0;601.854064941406;0;0;NA
NA;0;0;0;0;0;77.7634506225586;2847.40576171875;0;0;234.84211730957;78.8300857543945;0;82.2271347045898;0;0;0;0;0;0;0;0;162.942321777344;737.092834472656;246.240356445312;143.666625976562;1388.16125488281;246.92350769043;0;50.7117156982422;230.485412597656;248.486434936523;746.359191894531;256.812683105469;238.751358032227;4571.39306640625;8178.9267578125;5060.373046875;32.4976119995117;1964.33154296875;421.235290527344;1608.25927734375;1798.30261230469;3215.2099609375;4549.58154296875;7872.96533203125;13234.7890625;22569.28515625;4261.79150390625;8979.4931640625;4488.4599609375;301.329711914062;15.6808376312256;444.81689453125;0;0;0;0;0;0;0;0;5251.5673828125;358.883972167969;210.122100830078;241.568893432617;0;NA
NA;231.539443969727;0;0;0;0;0;206.779220581055;1770.30200195312;0;127.042762756348;169.984954833984;0;275.698211669922;0;0;0;0;0.978874802589417;0;0;0;272.199523925781;82.7889633178711;470.778411865234;0;0;248.124862670898;0;0;81.2255554199219;63.7346229553223;536.288330078125;1452.5087890625;361.106170654297;349.369812011719;2492.66479492188;7342.7373046875;4340.9873046875;344.416015625;1347.18103027344;1899.12756347656;2652.97802734375;4250.609375;4243.9462890625;5245.45166015625;15470.5380859375;9291.74609375;7150.3349609375;6960.13134765625;582.869873046875;1187.15307617188;3380.58081054688;1146.65563964844;19.8192024230957;0;0;0;0;0;0;0;425.602325439453;5290.716796875;157.049697875977;560.895385742188;696.078491210938;NA
NA;1479.17199707031;0;0;0;0;77.1873016357422;437.203063964844;0;0;221.802215576172;0;0;11.9134788513184;0;0;0;0;0;35.0065574645996;0;0;325.608184814453;230.777954101562;40.5738525390625;2.25247097015381;0;0;0;0;0;278.800415039062;18.1552963256836;550.525817871094;837.403076171875;172.651626586914;0;2939.9033203125;7396.98095703125;4938.9033203125;1587.88879394531;2777.25610351562;3432.44116210938;3939.9375;6503.32666015625;4722.02783203125;6191.3837890625;10987.21875;11478.080078125;11.6384963989258;15.7909336090088;266.137145996094;0;295.036315917969;52.6541366577148;0;0;0;0;0;199.746063232422;147.675201416016;1388.30163574219;948.484924316406;253.219268798828;443.317962646484;5810.44970703125;NA
NA;589.51171875;106.901809692383;0;0;0;117.942260742188;167.689208984375;0.277638077735901;0;0;25.5489654541016;0;0;0;755.394714355469;0;0;0;81.322395324707;65.16455078125;32.3620300292969;6.51671695709229;165.955383300781;76.7804260253906;36.0661315917969;0;0;0;0;0;0;232.347412109375;500.100708007812;26.2491226196289;669.57470703125;0;1501.73767089844;7170.5546875;6980.890625;4425.943359375;4892.6767578125;1758.75988769531;3935.50390625;3683.876953125;4422.57421875;4393.6650390625;8842.0693359375;33155.78515625;335.117980957031;0;80.6026992797852;0;69.4054260253906;0;0;0;0;0;0;0;2774.60961914062;8262.7099609375;14081.05078125;855.371459960938;473.271759033203;5317.76025390625;NA
NA;409.856781005859;4.27210664749146;0;0;0;0;0;183.403717041016;14.0942144393921;0;426.076538085938;458.746185302734;112.879508972168;0;129.104873657227;782.5810546875;0;0;648.02294921875;181.828155517578;25.4300060272217;119.985610961914;161.37321472168;41.0289993286133;0;0;0;0;0;0;7.05458641052246;166.895919799805;229.625366210938;39.7190780639648;1042.11499023438;443.981994628906;12.9804496765137;3841.59106445312;5956.14404296875;5286.22216796875;6636.97216796875;3618.86206054688;2922.359375;1366.62524414062;1907.06335449219;567.268005371094;2377.32788085938;22272.275390625;9839.052734375;0;0;246.190368652344;216.990463256836;0;0;0;0;0;305.1572265625;1833.0068359375;1309.22888183594;11953.921875;25787.681640625;1531.94384765625;1823.02807617188;16334.623046875;NA
NA;6822.97265625;13.3002033233643;0;0;0;0;0;792.752868652344;23.8204822540283;0;0;14.7844934463501;305.330871582031;0;523.095886230469;0;181.622222900391;0;114.791290283203;1012.81176757812;837.021484375;1157.20593261719;2432.4453125;253.727279663086;0;0;0;0;0;0;0;7.93553495407104;10.98561668396;0;1348.76977539062;925.065124511719;88.2744598388672;423.170745849609;7579.6318359375;4891.59130859375;7286.69384765625;7427.55859375;5587.8466796875;1663.96301269531;1386.31030273438;252.149780273438;0;3103.771484375;21492.466796875;5658.671875;2754.57568359375;0;39.4830436706543;1549.61743164062;0;0;0;0;0;555.564575195312;1447.68359375;3387.83203125;36997.21875;13732.5068359375;3798.609375;1540.66430664062;NA
NA;766.618225097656;1878.21728515625;0.603543281555176;1.23518216609955;0;0;0;0;43.6115264892578;0;0;49.6577377319336;120.287033081055;1735.41687011719;194.818740844727;142.315658569336;198.243453979492;1369.92700195312;153.190582275391;528.46142578125;119.216522216797;1761.78015136719;5211.1708984375;1370.62060546875;0;0;0;0;0;0;0;0;0;58.4161758422852;1020.45452880859;719.984252929688;494.190460205078;631.852111816406;4890.9443359375;7432.1962890625;6857.5244140625;8259.9892578125;6922.60986328125;1317.23901367188;1629.18237304688;820.152770996094;62.7576332092285;4176.0361328125;6004.30419921875;12633.5556640625;3965.32275390625;77.3723373413086;0;0;0;0;0;0;0;0;19.2396068572998;19653.1796875;23220.404296875;8574.8740234375;1932.53356933594;590.882080078125;NA
NA;601.360229492188;249.611572265625;1771.96008300781;464.28857421875;108.749038696289;0;0;0;0;0;103.200897216797;0;0;1291.79089355469;2759.29516601562;1207.97631835938;1727.7568359375;32.897777557373;146.59049987793;741.76611328125;893.868286132812;3400.25512695312;1421.10607910156;3522.2978515625;485.563323974609;0;0;0;0;0;0;0;0;0;2568.9033203125;2312.36547851562;1735.31115722656;2168.44970703125;6145.080078125;4836.7978515625;7484.4501953125;8227.2939453125;8680.5830078125;6523.646484375;2086.32885742188;1843.21301269531;1668.82751464844;1613.005859375;3393.1640625;13726.3681640625;9981.3994140625;4668.69921875;0;0;0;0;0;0;0;0;0;437.041259765625;7771.46875;2642.36669921875;1417.806640625;61.9737243652344;NA
NA;0;246.452423095703;676.564697265625;532.871520996094;468.616821289062;0;0;0;0;0;0;17.1290969848633;0;97.5449676513672;6886.208984375;490.056945800781;4191.3037109375;981.702026367188;101.091796875;532.632751464844;207.23046875;2663.60571289062;3330.8251953125;3931.57861328125;26.3873977661133;27.1676769256592;0;0;0;0;0;0;0;0;103.138046264648;414.013031005859;696.217041015625;2259.23046875;3858.71508789062;6015.810546875;8033.08740234375;8524.396484375;7259.6943359375;7532.5703125;5329.32470703125;1373.37353515625;1556.04028320312;5069.447265625;2832.70092773438;1320.384765625;9107.41015625;5935.6376953125;0;0;0;0;0;0;0;0;0;215.848571777344;5.13819694519043;503.379302978516;3.26045441627502;76.0634994506836;NA
NA;0;0;0;3980.47680664062;2492.16015625;0;0;0;0;0;0;0;78.8668594360352;0;1803.5439453125;105.982406616211;0;3647.09619140625;40.3916206359863;543.846984863281;20.9663105010986;486.197052001953;4833.32177734375;4018.87524414062;1345.53247070312;46.412166595459;0;0;0;0;0;0;0;0;0;509.901641845703;1082.63684082031;1774.11315917969;1666.48449707031;6460.58447265625;4993.29248046875;8642.900390625;8166.47021484375;6104.18115234375;7408.853515625;5930.7197265625;933.640686035156;1855.05334472656;2033.712890625;2254.31201171875;3139.22827148438;3558.64086914062;551.271728515625;0;0;0;0;0;0;0;385.884399414062;0;0;909.466796875;79.7594985961914;3022.5693359375;NA
NA;153.79248046875;0;0;0;7822.42919921875;2450.38916015625;176.809677124023;607.850280761719;0;0;0;0;0;0;758.840515136719;2291.23486328125;0;607.203430175781;39.6767387390137;250.067169189453;275.250396728516;0;612.220397949219;3212.94287109375;1096.25280761719;1878.82690429688;0;0;0;0;0;0;0;0;0;279.069763183594;2669.7509765625;1790.6513671875;1351.09545898438;2593.50463867188;3702.68115234375;7962.8330078125;8021.07275390625;4767.06884765625;7606.64111328125;8359.5673828125;4301.29248046875;2169.92114257812;3244.349609375;2185.83935546875;1282.10925292969;3237.24194335938;600.934387207031;152.725082397461;0;0;0;0;0;0;0;0;117.079696655273;501.067077636719;247.063507080078;126.558158874512;NA
NA;0;0;0;876.738159179688;153.429809570312;4244.2763671875;3015.2783203125;2413.08154296875;369.3955078125;0;0;0;0;0;887.777954101562;873.420288085938;0;0;0;0;313.818786621094;490.154113769531;47.867618560791;232.369293212891;4629.57421875;1110.45092773438;323.922393798828;0;0;0;0;0;0;31.864070892334;393.792205810547;43.8311462402344;4741.3837890625;1366.21655273438;1862.66650390625;3167.98217773438;3970.65112304688;6605.5302734375;6913.50732421875;8417.892578125;6951.8134765625;8395.708984375;7848.0703125;5518.70703125;2688.921875;3509.38916015625;3305.05053710938;5152.0400390625;371.242523193359;206.858169555664;0;0;0;0;0;0;0;0;0;0;50.2626762390137;0;NA
NA;0;0;0;273.125396728516;0;769.879699707031;1735.90563964844;2745.70874023438;884.09423828125;57.161678314209;0;0;0;0;622.774353027344;898.972595214844;0;0;0;0;12.0732421875;349.230712890625;19.9730091094971;12.8278980255127;1167.34143066406;2122.89575195312;895.580139160156;0;178.151809692383;0;0;0;0;92.2853393554688;646.996459960938;716.501831054688;2343.5400390625;1835.55517578125;904.389892578125;607.75;3513.34619140625;5103.82666015625;3154.9697265625;7815.35791015625;8111.92041015625;7762.69873046875;6379.5693359375;8628.626953125;6256.42626953125;2210.93579101562;971.462646484375;1853.2392578125;1572.51306152344;85.2529296875;0.117793694138527;0;0;0;0;0;0;0;0;0;0;83.942138671875;NA
NA;0;0;0;350.837432861328;365.006591796875;0;131.347366333008;460.121826171875;0;894.530639648438;0;167.810134887695;105.045600891113;604.488403320312;299.665344238281;0;0;0;0;0;83.84423828125;23.5289115905762;0;106.293441772461;0;206.762710571289;11.3222951889038;600.092224121094;39.5929946899414;0;0;0;0;143.926177978516;462.872802734375;468.321990966797;1712.55236816406;343.168609619141;1258.21020507812;734.578125;1946.71740722656;2000.9638671875;2856.04907226562;3379.02197265625;5038.8173828125;3078.25390625;3174.2724609375;6303.60595703125;8176.6962890625;6253.1201171875;1204.52905273438;578.7919921875;4000.07641601562;239.513168334961;0;20.1648559570312;0;0;0;0;0;0;0;1062.13842773438;0;0;NA
NA;0;0;0;0;1771.89440917969;0;0;0;0;326.609191894531;0;74.5576553344727;0;1527.61279296875;0;0;0;0;42.5920944213867;0;0;0;0;74.0207977294922;31.9047374725342;464.554473876953;0;502.054443359375;6.97787618637085;82.8007202148438;0;0;0;494.825256347656;224.51286315918;992.559143066406;757.852783203125;0;111.346580505371;374.519958496094;1074.76184082031;1199.45654296875;2873.81762695312;1926.18090820312;2095.63818359375;3708.76831054688;1746.73071289062;1481.02368164062;3793.02172851562;6243.34033203125;2227.0732421875;65.3742523193359;1402.6572265625;361.065246582031;2.44290113449097;0;0;0;0;0;0;0;0;0;0;71.7834854125977;NA
NA;0;0;0;0;13.7746276855469;0;0;0;0;0;339.526245117188;0;34.2275390625;0;824.34912109375;0;0;0;0;85.9252471923828;0;0;12.8718452453613;50.2055244445801;0;120.70964050293;5.27970123291016;37.4788093566895;3.1804633140564;0;0;0;0;5.62953186035156;359.257873535156;845.247802734375;66.5182418823242;0;0;219.195022583008;1429.5986328125;1213.26806640625;1403.4248046875;553.970947265625;1425.17138671875;1118.61083984375;1434.37841796875;1621.4912109375;1239.53137207031;774.768798828125;1490.58081054688;617.508422851562;0;437.187255859375;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1055.51953125;0;1287.05322265625;770.328002929688;0;0;3229.61059570312;0;0;0;0;0;0;69.6808547973633;0;67.8419799804688;19.2438278198242;19.5712394714355;0;0;28.4000110626221;5.53795957565308;0;0;0;0;3093.56787109375;633.033325195312;62.7223052978516;0;0;415.326324462891;437.564544677734;258.925933837891;855.08154296875;943.902221679688;949.998779296875;2200.279296875;1647.16491699219;1711.33166503906;899.089111328125;113.612838745117;78.8267440795898;1777.93188476562;260.540283203125;158.32698059082;83.5624465942383;0;0;0;0;0;0;0;0;0;0;0;NA
NA;14.4411354064941;22.5328979492188;0;0;26.7907829284668;0;0;0;0;521.363647460938;138.542541503906;7086.28662109375;6680.48681640625;212.922317504883;103.097518920898;2039.99768066406;0;0;75.0544204711914;313.0234375;218.385986328125;0;0;0;35.5293197631836;0;0;0;0;0;8.91739845275879;0;315.810882568359;300.219665527344;1317.32373046875;559.601379394531;0;0;0;55.9624900817871;48.3266754150391;156.791198730469;1245.24499511719;376.195434570312;1931.38781738281;303.654144287109;325.155029296875;556.774230957031;410.587921142578;158.347534179688;0;145.381057739258;1020.55297851562;247.225540161133;52.9001693725586;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;91.0049743652344;56.7224197387695;0;0;0;0;0;0;0;0;4558.8486328125;9514.3583984375;5101.70703125;1008.9443359375;3997.44848632812;1568.31433105469;0;0;179.003875732422;271.217437744141;0;0;0;0;0;0;0;0;0;27.3222312927246;1106.93054199219;2686.53735351562;521.272827148438;548.60595703125;0;0;0;0;0;0;106.725532531738;101.685050964355;746.669006347656;275.669036865234;118.828094482422;889.303833007812;102.681022644043;4.60918188095093;180.684585571289;0;15.6728439331055;224.26985168457;2004.34875488281;3974.802734375;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;150.095993041992;0;222.477111816406;1937.62878417969;0;0;0;0;0;0;24.0922660827637;1234.93273925781;5201.12890625;10599.98828125;276.102081298828;4669.341796875;0;0;0;0;0;0;0;0;0;0;1.31681942939758;0;0;0;826.6396484375;632.825988769531;204.381591796875;6.21880483627319;0;0;0;0;0;0;0;90.0601348876953;95.5401000976562;43.9897193908691;0;45.1087303161621;0;0;407.533752441406;0.558041930198669;0;0;313.085388183594;4993.5380859375;5101.96337890625;59.777530670166;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;662.386535644531;10.2524194717407;0;0;0;0;0;19.1011791229248;383.245452880859;0;6738.3623046875;11066.0234375;1259.138671875;847.341491699219;0;0;78.2621459960938;0;0;0;0;0;0;0;118.508865356445;0;0;0;1048.85534667969;429.893676757812;18.0109214782715;405.843688964844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219.979904174805;249.57551574707;0;34.7577514648438;1278.90881347656;4792.916015625;4165.5322265625;89.6176605224609;0;0;0;0;0;0;0;0;NA
NA;0;0;0;84.9871292114258;0;0;0;0;0;0;0;91.0061798095703;874.311279296875;766.644653320312;181.614334106445;5870.86962890625;1316.93786621094;2365.11352539062;0;0;0;28.985258102417;238.278381347656;0;0;44.6410675048828;12.1177539825439;0;0;0;0;0;0;0;434.455139160156;273.994873046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.3086853027344;520.603637695312;0;0;614.691162109375;534.760498046875;5548.720703125;112.634490966797;0;0;0;0;0;0;0;0;NA
NA;0;1376.62768554688;0;0;0;0;0;0;50.8871040344238;0;0;90.2218627929688;79.8501205444336;2367.736328125;2829.96313476562;2309.56640625;13584.802734375;1944.58471679688;604.543090820312;675.00537109375;15.1875038146973;138.022583007812;160.94743347168;0;0;0;0;0;0;0;0;0;0;0;8.97370529174805;0;12.2317409515381;0;0;0;0;0;0;0;0;0;0;248.134429931641;0;61.6684875488281;0;46.9860343933105;0;0;0;0;564.714172363281;1474.68188476562;62.0039520263672;0;0;0;0;0;0;0;NA
NA;0;0;20.060375213623;72.4706954956055;106.131118774414;0;0;0;0;0;0;61.7050933837891;1597.01977539062;711.700134277344;2168.41845703125;6991.9912109375;14783.349609375;5602.0859375;1133.99975585938;94.8590087890625;207.180725097656;244.119857788086;603.604858398438;0;188.611343383789;0;0;0;0;0;0;0;0;0;22.8282585144043;0;0;0;0;0;0;0;0;0;112.750343322754;0;0;0;34.7346000671387;0;0;0;0;0;0;0;37.6591606140137;388.658874511719;710.530517578125;54.0710029602051;0;36.8284034729004;0;0;0;0;NA
NA;0;0;0;38.2059059143066;45.6257171630859;0;0;0;0;0;0;451.584228515625;18.4377002716064;316.536743164062;140.078704833984;3067.99487304688;8031.01806640625;19099.5;11893.0029296875;3287.7109375;46.7426643371582;821.117248535156;1032.630859375;4817.060546875;0;0;0;0;0;0;0;0;0;0;0;56.9665603637695;0;0;0;0;0;0;0;0;54.8246002197266;0;0;0;0;0;0;0;0;0;0;0;15.4758434295654;214.702072143555;386.290466308594;1749.70910644531;161.247833251953;0;0;0;0;0;NA
NA;0;0;0;0;15.7935953140259;74.3616714477539;0;0;0;311.694519042969;0;334.905334472656;111.554740905762;375.018798828125;2645.00366210938;2814.44116210938;7155.130859375;2305.96630859375;13819.3271484375;1603.51208496094;565.13916015625;0;3028.45776367188;2855.09130859375;435.845886230469;0;0;0;0;0;0;0;0;0;0;65.0673522949219;0;31.4553241729736;8.28916549682617;0;0;0;0;0;617.702758789062;0;0;0;0;0;298.405639648438;0;2486.92431640625;11.9566011428833;0;0;659.600646972656;77.7416305541992;1561.08764648438;2002.16540527344;1749.94738769531;236.546905517578;0;0;0;0;NA
NA;0;0;0;0;0;148.434020996094;13.157735824585;0;0;1435.15026855469;972.573791503906;618.877075195312;1939.24011230469;226.279602050781;257.265899658203;5633.478515625;847.874084472656;5887.734375;15316.623046875;9282.828125;253.948181152344;1071.96496582031;428.053344726562;76.5706787109375;961.845458984375;242.357360839844;0;0;0;0;0;0;0;0;0;0;203.377670288086;50.5764312744141;95.6968612670898;533.504699707031;68.6190490722656;0;112.065391540527;0;0.773364722728729;39.5195465087891;0;0;0;0;446.087463378906;897.594909667969;2666.76928710938;4941.30712890625;1642.9423828125;2805.81005859375;264.538940429688;1.42552888393402;0;1518.68676757812;897.67041015625;1585.20446777344;0;0;0;0;NA
NA;0;0;0;0;0;284.066711425781;927.358154296875;176.450042724609;0;44.8599281311035;670.275634765625;708.947631835938;1084.27331542969;1619.43505859375;1030.19836425781;988.215576171875;1773.35437011719;9671.779296875;14329.2666015625;7083.81884765625;756.281860351562;672.238098144531;0;1727.04187011719;1237.1826171875;1272.115234375;2355.3896484375;340.179870605469;0;0;47.0338478088379;1580.91772460938;0;0;38.1057243347168;0;64.2344512939453;9.6871509552002;0;108.133438110352;123.86107635498;280.841796875;1.06138491630554;19.8258609771729;0;0;0;0;0;0;108.349182128906;1746.56079101562;1119.43444824219;4290.26904296875;7577.8330078125;4074.41284179688;9104.4169921875;180.313049316406;0;46.6359748840332;3597.9091796875;318.4716796875;263.508483886719;0;0;0;NA
NA;0;0;0;0;69.4546356201172;87.6841049194336;0;2.81984782218933;0;43.5399055480957;457.914794921875;216.07600402832;1250.66943359375;2913.18359375;271.946472167969;4335.40966796875;1647.58569335938;3114.10375976562;19636.388671875;18649.580078125;5891.44873046875;285.151275634766;0;153.972122192383;2080.8828125;5507.41845703125;4359.173828125;2262.0634765625;128.098419189453;0;0;536.496032714844;277.744323730469;0;40.0392837524414;1262.69311523438;0;66.0908737182617;0;0;255.941223144531;945.201110839844;3.68069052696228;12.6116008758545;0;0;0;0;0;0;0;40.7155609130859;1136.16662597656;1803.85437011719;4062.42016601562;8496.9814453125;11336.716796875;4351.3056640625;63.620059967041;687.481811523438;574.023559570312;2737.22778320312;377.494140625;47.1537017822266;1113.48791503906;60.6602592468262;NA
NA;0;0;653.808532714844;0;0;0;0;0;48.1939888000488;28.097339630127;67.0285491943359;0;241.523193359375;406.3984375;850.931762695312;1074.38024902344;2810.96923828125;6410.818359375;6906.7138671875;16391.013671875;16232.08203125;6481.48974609375;63.6191787719727;39.1070404052734;1099.85339355469;2468.23608398438;1164.19750976562;5143.6513671875;1470.88256835938;0;0;0;550.44873046875;0;0;1193.63403320312;59.6393814086914;84.0728073120117;162.642517089844;3.24563455581665;12.7346210479736;1508.10888671875;214.370422363281;0;0;122.583770751953;0;0;0;0;0;0;0;0;2586.33813476562;3755.52075195312;12074.5185546875;4263.1904296875;3144.1083984375;2048.48193359375;2177.07421875;778.461791992188;872.756164550781;2544.32348632812;982.430603027344;2730.80810546875;NA
