NA;0.24091748893261;0;9.74994087219238;0;0;8.03856945037842;0;8.07148170471191;19.0795612335205;78.2087631225586;0;0;0;0;0;0;0;12.4644832611084;0.0697541758418083;96.8933029174805;0;3366.79809570312;2770.9375;1236.90686035156;3516.67163085938;4053.19653320312;6680.78955078125;5920.29150390625;1355.734375;6787.7177734375;8574.03125;2089.03393554688;2505.89135742188;955.867309570312;4.08613634109497;608.082580566406;244.568634033203;504.558074951172;0.0521896556019783;891.175842285156;3.94860434532166;619.326110839844;2068.10400390625;35.7475738525391;NA
NA;0;1.38429307937622;9.34041976928711;989;0;0;0;1.20216631889343;630.018981933594;24.9521217346191;307.7587890625;0;0;0;0;0;0;0;0;0;0;292.297668457031;2474.78051757812;2480.23974609375;3573.5859375;1879.22253417969;3966;5277;4411.66259765625;733.03564453125;1690.99841308594;3592.53857421875;4405.16845703125;924.141235351562;1470.14270019531;145.591873168945;5.88902902603149;2.13428807258606;5.57895851135254;1.54579210281372;1.26045072078705;0.093885213136673;2068.86352539062;376.619842529297;NA
NA;101.666664123535;0;0;884.463195800781;1881.12951660156;505.7822265625;0.604490041732788;40.9405059814453;8.48599147796631;2745.43115234375;55.7197074890137;387.876373291016;0;0;0;0;0;47.627513885498;0;0;0;0;3.75585389137268;1973.04296875;1517.85949707031;4199.625;3913.32177734375;3035.54370117188;5230.6162109375;4340.34326171875;1324.27197265625;4041.19165039062;3973.46044921875;3310.2607421875;2343.26416015625;2417.5048828125;9.7072172164917;627.284423828125;107.133682250977;1.72896087169647;5.3433952331543;39.4262237548828;497.869537353516;102.399078369141;NA
NA;6.66666698455811;10.0000009536743;0;0;1180.29858398438;43.4623527526855;936.540771484375;0;12.0334444046021;450.888000488281;866.23876953125;240.287078857422;979.555541992188;0;0;0;0;0;0;0;0;0;0;0;115.267509460449;1797.99768066406;1876.52722167969;1303.1591796875;4697.880859375;5958.1796875;4399.99072265625;455.07666015625;4341.4150390625;4209.5390625;2417.55981445312;1192.75512695312;1900.23193359375;1160.45581054688;708.57080078125;1181.87805175781;0.102919735014439;12.6658811569214;1264.87451171875;635.630004882812;NA
NA;1756.18774414062;26.6666641235352;5;0.130497768521309;0.226796180009842;16.147834777832;1791.53515625;386.287231445312;0;9.49614906311035;221.478225708008;1378.109375;430.57568359375;41.8527374267578;0;0;0;0;0;0;0;0;0;0;0;405.133087158203;2283.85717773438;21.4097385406494;3331.732421875;4395.44140625;3533.12158203125;2120.41772460938;2283.75317382812;6457.3544921875;4331.83740234375;1509.42565917969;1.84111547470093;117.437789916992;1330.74108886719;3116.58081054688;1589.58728027344;90.272087097168;1731.5625;1691.23120117188;NA
NA;173.000015258789;10.0000009536743;26.6666641235352;3.01950979232788;0;1339.91625976562;360.620422363281;2518.48706054688;11.1001319885254;0.296767622232437;2.42533373832703;1410.98657226562;2771.57934570312;3838.59423828125;796.413940429688;0;0;0;0;1.03061830997467;0;0;0;0;0.131258025765419;904.034606933594;25.2996845245361;380;1133.37805175781;1172;4483;4105.166015625;324.389190673828;2894.03295898438;4461.01513671875;3355.0712890625;2167.16357421875;16.9293880462646;197.418487548828;680.928161621094;1027.31030273438;115.521408081055;1025.82788085938;1725.04760742188;NA
NA;0;0;9.63136863708496;10.0000009536743;0;372.164947509766;332.323059082031;217.476699829102;482.501617431641;0;0.130527004599571;3.53354024887085;1029.31286621094;187.775054931641;1966.86413574219;2596;0;0;0;1.27609002590179;0;0;0;0;363.582427978516;614.73046875;8.82830429077148;374.704315185547;46.5524063110352;29.6000003814697;407.823303222656;4063;3109.42822265625;357.441925048828;640.102172851562;2653.61157226562;4339.83837890625;1947.61267089844;119.112274169922;1738.1650390625;4.99613666534424;10.2189426422119;77.9195327758789;1702.76196289062;NA
NA;0;0;29.623514175415;21.0608520507812;414.436126708984;2.01605010032654;1896.08947753906;274.6728515625;3211;0.534497499465942;1.07938408851624;16.2319583892822;616.588928222656;4467.4462890625;2715.97216796875;3361.48388671875;2968.03662109375;27.2909145355225;0;0;0;0;570.975463867188;0;0;2145.02978515625;0;0;204.705017089844;372.538879394531;0;669.000061035156;4264;3300.9482421875;2295.78442382812;1687.67651367188;4417;3183.98266601562;3252.2958984375;21.2480201721191;130.03044128418;969.502563476562;167.407608032227;4.12588357925415;NA
NA;34.8267822265625;94.7688064575195;0;88.1787948608398;11.6126155853271;1222.57543945312;1015.53448486328;3222.25463867188;2276.87109375;4621.77392578125;16.3840446472168;17.8153877258301;67.4628219604492;2164.20288085938;2375;3163.15576171875;2645.11572265625;3201;19.4243545532227;2.79653024673462;5.25331592559814;0;0;1001.78570556641;0;0;226.133743286133;0;1954.41198730469;442.433166503906;422.804138183594;25.9855327606201;133.463134765625;2641.9755859375;3048.03662109375;0.525426805019379;953.849853515625;4768.15966796875;1856.00854492188;96.2959823608398;0.116876393556595;653.243591308594;601.977416992188;6.53792095184326;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
