NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;23.8204936981201;0;2;0;0;3;0;14.5761804580688;59.5738754272461;0.137592017650604;0;0.753708362579346;0;0;0;0;45.6269340515137;131.916351318359;3516.34692382812;2623.25244140625;2224.08862304688;12;0;131.348541259766;0;0;0;0;0;0;7.43319177627563;322;1183.91149902344;NA
NA;0;0;0;0;0;4.78034782409668;0;56.1060752868652;0;0;0;0;0;0;0;0;0;1195.18823242188;2053.86328125;1766.90979003906;1847.53247070312;137.10400390625;670;0;0;0;0;0;0;0;89.2975769042969;357;0;NA
NA;5.87060213088989;7.72877979278564;3.24792671203613;1.97696936130524;5;0;5.61382579803467;11.4602823257446;0.69106537103653;0;0;0;0;0;0;0;174.866729736328;1610.99987792969;2372.84814453125;2210.28637695312;1129.49865722656;979.772827148438;310.34814453125;0;0;0;0;26;0;0;0;0;0;NA
NA;0.851929903030396;29.267219543457;0;7.67103004455566;0;0;0;9.2865686416626;0;0;0;0;0;0;0;0;1231.45129394531;1919;2559;1217.32299804688;1934.5283203125;759.410461425781;1;0;0;0;0;538;0;0;0;0;0;NA
NA;18.8900890350342;0;0;0;9.5255126953125;0;0;0;0;0;0;0;0;0;0;2312.11181640625;1452.44372558594;2525.5;1929.71008300781;535.655090332031;947.900390625;74.7036437988281;0;0;0;0;0;28;0;0;0;0;1;NA
NA;1.11803448200226;0.100163884460926;0;0;0;0;0;0;0;0;0;0;0;0;368.219299316406;2733.9501953125;2314.5;2089.91333007812;943.803833007812;1154.27893066406;1124.77917480469;5.21198225021362;0;0;0;0;3;0;0;0;0;6.71094131469727;0;NA
NA;0;0.37037467956543;0;0;0;0;0;0;0;0;0;0;0;0;521.453552246094;3174;2657;649.339294433594;869.623291015625;1675.68273925781;1463.13635253906;0;0;0;0;0;107.601852416992;0;0;0;0;1.2890590429306;0;NA
NA;0;0;0;0;0;3;0;0;0;0;0;0;0;0;2688.33911132812;2207.1318359375;1549.85400390625;653.037780761719;1449.38708496094;2030.69580078125;656.634826660156;0;0;0;0;934.439758300781;0;0;0;0;15.512336730957;0;0;NA
NA;0;0;0;0;0.149141982197762;0;0;0;0;0;0;0;0;3;1302.38488769531;2164.43676757812;1380.62414550781;125.451858520508;1493.26330566406;1689.28503417969;32.2070732116699;0;0;0;59.6782455444336;1030.88684082031;1322.07739257812;0;140;418.232360839844;572.870971679688;0;0;NA
NA;0;15.1666650772095;0;0;17.4155902862549;0;0;0;0;0;0;0;8.69775104522705;0;1990.7353515625;2184.55737304688;1883.7421875;277;1644;265.310119628906;0;0;0;0;2936.10791015625;871.31591796875;1752.22729492188;1033.81628417969;567.165344238281;642.339416503906;165.607894897461;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;570.395874023438;0;1380.05822753906;1392.73034667969;14.9941644668579;0;717.054443359375;0;0;1015.69946289062;1.37498486042023;885.257019042969;1949;2169.5869140625;1634.85681152344;1461.42553710938;1126.74780273438;280.715393066406;0;0;0.202898561954498;NA
NA;0;0;0;0;0;0;0;0;0;0;0;15.156795501709;20;565.450073242188;1235.857421875;0.217153519392014;0;208.42839050293;0;0;44.1347122192383;217.191619873047;281.220397949219;2198.73266601562;1720.00524902344;1915;1841.54711914062;1581.76025390625;1289.955078125;127;0;0;1.52173888683319;NA
NA;0;0;0;0;0;0;0;0;0;0;0;46.7495574951172;0;680.488159179688;0;6.52659273147583;0;0;7.87844467163086;40.7630500793457;900.612121582031;408.134948730469;1226.49133300781;1465.71850585938;1902.61352539062;2517.98071289062;2894.93969726562;1146;617.870910644531;3.58377408981323;1.34228491783142;0.304347842931747;1.62318813800812;NA
NA;0.148103892803192;0;0;0;0;0;0;0;0;0;0;0;0;0;689.170104980469;146.779479980469;0;11.4479503631592;766;880.877258300781;784.460632324219;485.105834960938;1638.24169921875;1841.32446289062;2521.6513671875;1630.86511230469;2179;1035.61218261719;182.885330200195;13.8893203735352;0.353697836399078;1.42028963565826;0.405797123908997;NA
NA;0;0;13;0;0;0;0;0;0;0;0;0;0;961.050354003906;1.47340714931488;0;2.9592342376709;2023.0537109375;2295.42797851562;1117.10363769531;1114.9716796875;2.13223457336426;1920.80834960938;1575.73779296875;1979.14404296875;1431.52587890625;886.527038574219;1163.42260742188;168.814270019531;6;6.30134057998657;6.60635423660278;16.750696182251;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;693;113;0;0;585.323303222656;1999.31494140625;2618.62841796875;1732.12255859375;358.875793457031;5112.734375;783.824890136719;2005.96337890625;688.578186035156;849.707824707031;595.028686523438;100.697540283203;40.4660873413086;82.8463363647461;43.565845489502;19.495096206665;0;NA
