NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.10344886779785;5.40229892730713;0;0;0;0;0;20.9573440551758;57.3795127868652;0;0;18.5058975219727;45.0516624450684;206.07160949707;43.7710914611816;123.665267944336;84.6012115478516;52.9001159667969;325.732604980469;76.9470825195312;51.4862976074219;75.9841613769531;12.6451606750488;43.2763862609863;81.9241561889648;85.4019470214844;30.5831260681152;16.8300914764404;43.6696548461914;193.681015014648;26.4946098327637;214.323318481445;188.927062988281;12.4413242340088;150.177352905273;158.090576171875;130.702926635742;99.1804656982422;0;49.2070388793945;131.596542358398;641.912963867188;181.948135375977;89.0960159301758;1.34653794765472;0;449.954345703125;225.982177734375;462.744445800781;582.010192871094;86.9844360351562;0;0;0;0;0;0;0;0;0;0;12.5468854904175;357.34423828125;601;637.234313964844;1972.60498046875;935.7109375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.2068958282471;40.5172386169434;140.59375;0;24.9361686706543;87.2765884399414;56.1063842773438;0;10.5785608291626;30.7826232910156;30.4607162475586;0;47.3536148071289;24.3816833496094;26.7125778198242;29.2939624786377;10.0516738891602;0;53.0174560546875;292.79150390625;0.452830195426941;26.1354389190674;6.32258033752441;6.91486930847168;27.4045104980469;66.7094116210938;75.9902420043945;168.389450073242;262.503234863281;9.85298728942871;104.615028381348;7.83218050003052;99.4292449951172;17.6239833831787;33.1383361816406;60.9619102478027;154.103012084961;209.616607666016;197.010192871094;144.486770629883;0.857837736606598;82.1942443847656;0;82.3452606201172;78.1974563598633;295.638397216797;633.611389160156;809.508911132812;1008.71936035156;427.418640136719;0;0.122575268149376;3.30773878097534;0;3.52724885940552;1.65806639194489;0;0;0;0;0;1.3127453327179;18.8059673309326;225.152923583984;849.233947753906;1234.29235839844;809.070495605469;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.10344886779785;35.1149406433105;35.1149406433105;638.519775390625;963.422302246094;6.23404216766357;49.8723411560059;43.638298034668;78.026741027832;46.8660774230957;132.239608764648;54.1437454223633;0.333774596452713;3.02562761306763;33.1434020996094;12.0604782104492;19.4102783203125;0;39.244556427002;117.899536132812;112.962356567383;331.292236328125;0;2.43357300758362;0;216.442291259766;1295.80078125;33.6202545166016;10.2528390884399;23.8419666290283;277.099517822266;890.359741210938;485.601257324219;185.104537963867;78.7435531616211;141.502502441406;40.9204177856445;21.2933654785156;0;3.21699857711792;68.3224792480469;208.360488891602;69.5854721069336;172.997634887695;0;0;74.9695739746094;1073.1083984375;778;546.413879394531;0;0;0;0;11.9790658950806;37.3155822753906;82.9845581054688;0;0;0;0;23.1352443695068;21.3468055725098;121.989067077637;1232.28723144531;1069.73120117188;1378.11694335938;403.43310546875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.8579216003418;367;2.70114946365356;37.816089630127;908.904602050781;837.924133300781;59.5244979858398;0;18.7021255493164;0;0;23.6090354919434;107.428443908691;32.0791625976562;0;2.16799116134644;36.2003593444824;37.5966186523438;15.3414001464844;0;20.3784122467041;106.683464050293;0.484044373035431;0;12.0841569900513;0;99.1272735595703;149.803771972656;944.797668457031;805.063171386719;34.7137222290039;34.8618698120117;40.3607177734375;1054.38745117188;1577.72619628906;197.904449462891;27.3631153106689;16.7513408660889;179.708084106445;175.196395874023;175.982879638672;209.535842895508;48.3369293212891;177.800048828125;0;12.1601037979126;20.3932228088379;0;171.904098510742;695.723205566406;1143.43395996094;350.012084960938;0;0;0;0;1.84506070613861;135.562881469727;4.12754058837891;95.5377960205078;965.423034667969;614.005981445312;7.33925437927246;25.1690864562988;149.278289794922;0;955.63330078125;1557.51904296875;1083.61181640625;162.480407714844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;112.576469421387;0;0;0;0;0;0;0;0;0;0;0;0;0;81.1298828125;211.425689697266;575.798950195312;410.545166015625;548.275756835938;466.617645263672;455.247741699219;452.786804199219;57.3333358764648;541.245361328125;0;0;0;0.0323669873178005;29.2870426177979;47.7757301330566;53.6450042724609;64.8236618041992;287.134887695312;12.3739423751831;0;140.258682250977;23.5161514282227;61.1650924682617;94.076171875;0;26.2038192749023;1.19505262374878;5.27718496322632;29.407133102417;108.641815185547;308.507568359375;117.828804016113;61.2521057128906;72.9858016967773;278.715972900391;301.651245117188;707.813659667969;83.8623123168945;44.7537879943848;8.08352375030518;12.9179925918579;37.6662063598633;185.82861328125;679.625;92.1549530029297;27.568172454834;2.81328940391541;0;0;216;1378.42980957031;1393.94104003906;419.170715332031;0;8.96654605865479;216.034805297852;0;0;0;0;0;77.5540161132812;147.576904296875;5.4716854095459;16.1417636871338;23.201192855835;407.605255126953;412.139587402344;1103.62573242188;976.273498535156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;303.334136962891;70.5932464599609;0;0;0;0;0;0;0;0;0;0;0;35.6666679382324;255.008926391602;327.866546630859;1424.77099609375;863.510925292969;379.721649169922;46.2000007629395;0;0;9.99920749664307;35.2820510864258;0;0;0.172359943389893;0.0248651057481766;8.39022159576416;66.4835510253906;40.9981651306152;26.1526794433594;3.44034075737;18.0835666656494;41.1763191223145;35.6779403686523;28.0312747955322;0;0;2.1256275177002;10.5075464248657;152.481643676758;135.764739990234;228.58219909668;350.176727294922;198.873306274414;90.9321060180664;605.933654785156;158.915374755859;1179.62072753906;1463.58850097656;1958.94567871094;1400.77172851562;670.979736328125;332.157867431641;236.929626464844;527.940490722656;0.565078496932983;329.770690917969;136.29377746582;168.03092956543;45.5419006347656;0.774014055728912;130.551452636719;922.077026367188;3138.71313476562;507.491973876953;333.195587158203;206.808868408203;533.402160644531;111.747604370117;0;0;0;14.4650859832764;12.8969688415527;2.43647241592407;2.74048686027527;0;0;469.250274658203;1552.25012207031;1166.43444824219;605.976440429688;65.9358139038086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;37.373363494873;0;0;0;0;85.7349243164062;468.914184570312;0;0;0;0;0;73.6809463500977;362.756408691406;0;33.3257141113281;0;488.611846923828;358.083435058594;0;0;0;0;1.25973558425903;0;0.0393810570240021;0.0482091642916203;0.0487725883722305;158.647842407227;810.182067871094;328.481903076172;46.6737213134766;82.2906341552734;97.6801910400391;62.8668365478516;66.5513916015625;0.646915018558502;0;0;1.88271450996399;85.0065078735352;76.4916076660156;246.295303344727;40.7147369384766;117.85920715332;65.8511810302734;198.699432373047;2048.45556640625;2052.51220703125;1752.09020996094;1462.1435546875;2190.87231445312;1475.79638671875;1900.54418945312;734.540649414062;1158.56701660156;485.720275878906;558.159545898438;129.00309753418;362;109;488.800323486328;815.709716796875;2407.38427734375;5444.240234375;1319.11560058594;1267.73828125;605.500671386719;457.373565673828;626.699462890625;376.648590087891;27.861177444458;35.2207565307617;0.380885392427444;0;0;0;0;0;74.7966995239258;1021.38000488281;1876.6318359375;710.210388183594;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;87.8035430908203;281.665649414062;281.650512695312;701.74658203125;36.3546180725098;0;0;181;0;171.396240234375;18.6862907409668;0;0;581.046569824219;56.4000015258789;308.433471679688;0;135.931365966797;0;0;0;1.2153297662735;0.0948739945888519;0.0235425047576427;0.876710712909698;829.731384277344;1713.31518554688;1419.142578125;39.7024536132812;105.43106842041;66.3972396850586;68.8420562744141;39.548454284668;2.46951985359192;5.73541975021362;0;9.857834815979;41.3023414611816;35.9137268066406;58.5010757446289;6.95344352722168;861.725524902344;2944.98974609375;679.331726074219;579.82080078125;1845.70678710938;1690.27270507812;95.064208984375;379.619567871094;1905.939453125;1307.23828125;999.233825683594;1744;1016.87487792969;1597.98095703125;1633.85217285156;1463.78771972656;935.847045898438;692.1201171875;712.409912109375;1204.53796386719;1509.22314453125;1584.57824707031;615.277587890625;953.674682617188;957.296630859375;1161.36340332031;1101.63232421875;510.198089599609;17.0092506408691;24.1561298370361;100.81192779541;1.46022653579712;0.121580809354782;0;0.818281412124634;0.131344750523567;31.1571941375732;439.153747558594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;264.874664306641;614.145324707031;531.278564453125;320.591491699219;514.781494140625;555.552307128906;22.8365116119385;0;2.48011612892151;0;0;0;0;0;0;139.501953125;112.901580810547;434.877319335938;691.058837890625;0;112.461303710938;382.054443359375;0.0550937689840794;0.579644978046417;0.329201221466064;0.507249474525452;69.1915283203125;1226.33520507812;1145.80639648438;52.6911811828613;0;0;10.2580366134644;139.140960693359;949.291625976562;996.867370605469;712.346374511719;710.107788085938;450.049896240234;47.5406532287598;15.5159492492676;14.3504257202148;263.485168457031;1391.173828125;2185.47265625;1892.57983398438;1898.37609863281;1414.70007324219;330.852508544922;32.2507400512695;260.816650390625;1304.64831542969;930.996215820312;1321.3876953125;1317.17700195312;1361.88830566406;1908.01550292969;1211.24548339844;872.738891601562;838.542236328125;1853.47802734375;1475.701171875;1779.36657714844;1239.52600097656;1494.78820800781;1427.630859375;1476.2099609375;1374.33056640625;1317.44091796875;670.963806152344;300.530364990234;17.0605506896973;433.652313232422;407.288238525391;18.2550067901611;1.2007462978363;0.00783648621290922;6.17477512359619;736.880859375;2734.421875;1266.75952148438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;97.9881896972656;24.8205318450928;0;5.82846689224243;645.828857421875;236.552795410156;184.5;0;0;0;0;0;0;0;0;0;0;254.426895141602;1.606360912323;859.773986816406;369.093505859375;339.015045166016;125.791160583496;26.65846824646;2.5763521194458;45.2619285583496;551.193237304688;1703.1279296875;0;0;0;61.3180465698242;129.313919067383;444.161590576172;1183.61267089844;1734.84533691406;2025.17590332031;2369.82666015625;2231.4345703125;997.934997558594;412.733825683594;297.723083496094;1855.95483398438;1830.2412109375;2376.224609375;2896.203125;2502.92602539062;1199.2802734375;999.226440429688;519.960693359375;487.666412353516;815.554992675781;2477.04296875;1936.74926757812;680.172119140625;1697.26770019531;2197.4228515625;1209.14770507812;1298.64770507812;1671.984375;1273.02734375;1011.54901123047;859.740417480469;1050.80493164062;2038.2744140625;1362.70190429688;700.186706542969;1777.89233398438;528.91259765625;108.65502166748;414.648223876953;1106.47607421875;1552.24328613281;37.5646896362305;16.0028896331787;0.612877488136292;1802.05883789062;1067.31555175781;1927.12707519531;2399.57104492188;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;121.865295410156;145.5;150;57;0;0;0;0;0;0;0;0;0;992.371826171875;305.481414794922;1134.60119628906;100.750419616699;1186.0673828125;338.746948242188;75.6522064208984;52.6680335998535;3.02723526954651;557.601318359375;1652.38940429688;1620.69689941406;1362.78186035156;322.660461425781;0;0;554.2314453125;1991.45202636719;1505.89050292969;1754.61059570312;2285.6181640625;1958.34436035156;2643.15795898438;1375.18469238281;1546.6240234375;974.982482910156;1798.64758300781;1193.68640136719;1834.0380859375;1816.33276367188;2071.18139648438;198.364944458008;1973.33215332031;1144.00854492188;1696.93786621094;1455.08215332031;1190.32397460938;1830.69934082031;1245.74731445312;1158.14404296875;1701.59387207031;1526.70959472656;1183.25952148438;30.8237056732178;697.949951171875;300.014953613281;898.399169921875;737.842407226562;1266.853515625;1421.95458984375;614.591552734375;866.252990722656;12.3098545074463;1496.83264160156;1260.70971679688;1677.19165039062;1244.77856445312;228.890609741211;365.006530761719;488.10693359375;1906.42785644531;1598.28967285156;1609.84460449219;397.429138183594;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;85;144;47.5;0;0;0;0;0;0;0;0;0;448.522521972656;1082.17248535156;423.881958007812;438.44384765625;876.907836914062;1118.35949707031;896.920532226562;787.251037597656;124.401351928711;1359.34741210938;1382.17041015625;1533.95178222656;1290.09216308594;1139.48120117188;125.220993041992;95.1884841918945;687.247802734375;609.352600097656;2194.65893554688;2511.02099609375;1491.24426269531;1439.23657226562;484.864318847656;478.156066894531;1297.56506347656;2355.4052734375;1700.41357421875;380.745056152344;843.248657226562;1508.95812988281;1617.12829589844;1068.97106933594;1801.05944824219;1469.28234863281;1565.31384277344;1651.88208007812;984.173583984375;1133.21496582031;1502.29992675781;769.5;1028.71313476562;1339.71166992188;1051.25402832031;169.557037353516;11.5738077163696;539.912902832031;892.476257324219;890.788330078125;914.54931640625;1442.9306640625;643.593811035156;794.500915527344;316.282653808594;239.091461181641;690.302185058594;1189.22680664062;1174.59057617188;1158.88122558594;1743.47839355469;1511.62475585938;2417.51416015625;4339.0751953125;1537.166015625;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1037.42504882812;353.925964355469;181;338.850677490234;1406.20556640625;620.486938476562;1087.23388671875;844.386596679688;1728.98779296875;1523.81469726562;1653.96118164062;690.104125976562;543.6171875;1388.69262695312;24.2279205322266;839.217407226562;759.288269042969;1034;2819.361328125;3264.93359375;2251.7900390625;973.118774414062;180.708129882812;1853.9892578125;2501.05615234375;2016.45751953125;461.379058837891;759.518615722656;1722.12329101562;1879.51513671875;1593.42456054688;1458.76196289062;1692.46435546875;1334.29248046875;2462.11352539062;1433.88330078125;325.15478515625;889.024658203125;1289.89147949219;1375.125;736.053100585938;704.660949707031;1229.90649414062;1603.54528808594;475.078247070312;993.035095214844;1263.83715820312;1182.41491699219;1534.55688476562;1258.69470214844;1012.03131103516;694.249145507812;276.791870117188;1378.86376953125;1456.80993652344;1124.99877929688;404.050537109375;1157.51025390625;1855.74609375;1481.24938964844;2313.00024414062;5121.2236328125;80.5974426269531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;7.8666672706604;39.3333358764648;443.782897949219;799.332580566406;737.806213378906;342.660583496094;162.650772094727;604.168823242188;573.000671386719;1347.61596679688;1576.30908203125;1470.43029785156;391.147094726562;868.774475097656;296.9814453125;722.400390625;1386.34643554688;1372.15356445312;574.6669921875;1352.810546875;1960.40417480469;1276.76318359375;783.05908203125;6.16064071655273;980.427551269531;1687.15197753906;2225.71459960938;1249.94323730469;3391.09448242188;1799.02966308594;1581.32531738281;976.726501464844;763.899475097656;1511.94201660156;1476.92858886719;1531.62048339844;1037.95666503906;638.70751953125;813.93701171875;1230.63391113281;1520.95080566406;1622.48461914062;1728.34655761719;2127.77172851562;1672.74157714844;1949.32080078125;1229.99975585938;845.47216796875;683.595397949219;969.653259277344;1825.32482910156;1117.27685546875;783.448547363281;757.294799804688;650.866882324219;1308.97485351562;167.733734130859;0;724.111694335938;1105.28259277344;1040.64086914062;1076.2080078125;863.333312988281;313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;15.7333345413208;447.533325195312;153.319778442383;564.99462890625;12.2853937149048;983.678833007812;1620.67041015625;1433.73193359375;1757.16772460938;1218.81628417969;397.548156738281;11.7335796356201;709.419921875;805.04443359375;842.483276367188;1878.14624023438;1761.46655273438;1250.14172363281;1145.57006835938;1419.61950683594;1996.5703125;1525.19458007812;109.307548522949;100.224479675293;1425.46618652344;2071.18237304688;2137.77368164062;1078.77075195312;1836.41735839844;1372.396484375;321.426361083984;1.34083545207977;1317.38146972656;1886.26501464844;1781.72790527344;1322.81958007812;750.949340820312;1602.25158691406;1403.60998535156;1640.43273925781;1680.91296386719;2009.83190917969;2517.763671875;1994.01489257812;1948.23071289062;1228.56982421875;940.953125;801.725219726562;1313.34301757812;912.464111328125;1922.67602539062;1489.70910644531;1167.61437988281;687.319946289062;1030.68139648438;964.647338867188;0;0;1065.29016113281;1471.6650390625;3160.697265625;2116.03100585938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.1666679382324;0;142.877487182617;1541.76806640625;2775.92846679688;1258.78186035156;1087.70483398438;712.232055664062;104.093223571777;35.3178787231445;130.747436523438;75.4366989135742;403.824981689453;1197.33349609375;1795.42565917969;1877.90930175781;382.082580566406;263.9716796875;1603.57189941406;1681.40380859375;714.204956054688;0.315519511699677;391.285278320312;2094.4326171875;2406.31176757812;2223.02685546875;1752.56530761719;1604.74035644531;2260.83154296875;2222.7265625;1683.47912597656;1323.87438964844;1463.29528808594;1216.45715332031;587.14013671875;370.225372314453;1620.01696777344;2294.9619140625;1769.14379882812;1905.39526367188;1695.97778320312;1911.57360839844;1755.83422851562;1943.091796875;997.833374023438;6.86117458343506;115.435043334961;627.757263183594;1594.10961914062;2054.48974609375;1644.54931640625;1023.86199951172;898.8916015625;348.021423339844;165.481063842773;1854.09948730469;825.33447265625;2928.822265625;1755.65002441406;2244.5751953125;34.9072494506836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;599.656372070312;1765.55712890625;1986.423828125;464.584777832031;90.2470092773438;41.8281135559082;102.062034606934;202.002838134766;89.1600570678711;81.8283386230469;1374.50769042969;1218.51733398438;2313.36352539062;937.121398925781;4.06392192840576;459.252258300781;1344.5595703125;138.681411743164;3.6420111656189;2.87989640235901;3.0411491394043;1190.16345214844;2287.921875;1779.53466796875;1985.54711914062;1621.19384765625;1952.63586425781;1745.50085449219;2220.3935546875;1962.04357910156;1813.62512207031;1047.42456054688;790.604919433594;1446.197265625;2114.53344726562;1506.74157714844;1560.83374023438;1642.59460449219;2364.47583007812;1962.39526367188;2244.52587890625;2002.51892089844;1125.12182617188;17.2849044799805;207.167205810547;824.373229980469;3772.44848632812;3097.71020507812;2351.50073242188;1173.47717285156;55.7346496582031;284.741027832031;1741.95703125;2368.8857421875;2818.70654296875;3480.908203125;1954.65759277344;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
