NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;622.20947265625;696.816223144531;791.975341796875;783.545288085938;929.862060546875;754.447326660156;2898.46313476562;1803.25903320312;10092.912109375;8567.0859375;8493.650390625;8645.4658203125;3510.23803710938;313.093902587891;0;496.032287597656;0;421.27294921875;174.620758056641;1483.76611328125;1118.01391601562;0;NA
NA;1226.76953125;994.618103027344;1897.60693359375;567.88671875;0;235.778274536133;511.466979980469;1998.25158691406;4821.69384765625;2393.56982421875;1992.44506835938;4391.8681640625;247.185638427734;583.742248535156;228.787109375;0;0;124.046752929688;464.023254394531;216.915634155273;676.536254882812;122.25553894043;NA
NA;649.727172851562;2753.8984375;381.807556152344;0;939.167602539062;562.183715820312;4408.73388671875;1914.8681640625;169.435485839844;734.192443847656;90.2578277587891;383.397491455078;702.769226074219;18.5689811706543;0;0;59.1547012329102;253.342239379883;414.486846923828;429.036346435547;0;876.966979980469;NA
NA;304.490447998047;557.978088378906;0;105.675018310547;84.9078598022461;2360.3193359375;882.462097167969;300.765930175781;1403.93701171875;1220.20361328125;385.377838134766;144.557647705078;84.2343597412109;0;21.4718685150146;0;0;0;36.4044189453125;1122.26477050781;34.8039817810059;115.436698913574;NA
NA;63.4801712036133;654.020812988281;48.5656051635742;241.341461181641;1400.70227050781;785.979614257812;1955.05004882812;560.195068359375;641.826477050781;352.659271240234;87.5915985107422;44.5581588745117;217.55224609375;2.15795421600342;110.72785949707;845.490417480469;7.10962867736816;46.6173477172852;0;903.340759277344;9.48878288269043;1085.88635253906;NA
NA;129.860900878906;1398.71801757812;722.483703613281;1756.21643066406;1068.68603515625;913.453491210938;1452.05017089844;915.705688476562;387.73486328125;1382.447265625;217.129180908203;368.267486572266;1.45380711555481;477.04052734375;0;108.390655517578;46.1874313354492;41.3634338378906;22.80517578125;177.602523803711;343.637268066406;674.686340332031;NA
NA;887.962280273438;432.353668212891;787.141235351562;671.281860351562;679.898803710938;836.468627929688;1127.95007324219;794.015319824219;48.8634757995605;3012.9375;0;0;370.170928955078;234.848342895508;0;43.3737983703613;16.4541530609131;201.759124755859;141.409423828125;226.531860351562;2696.36328125;2039.90600585938;NA
NA;830.065185546875;0;0;1254.16394042969;418.535400390625;412.7236328125;1871.09887695312;455.720123291016;1829.07275390625;0;278.786712646484;0;580.200927734375;34.9500961303711;0;209.168350219727;60.1565551757812;158.884231567383;0;542.857482910156;472.176147460938;965.956726074219;NA
NA;1605.86157226562;0;141.294067382812;0;26.7755393981934;0;1788.80029296875;1547.74182128906;0;20.3923110961914;0;559.618713378906;589.584045410156;106.001556396484;0;0;9.75466728210449;191.7958984375;669.668090820312;126.318954467773;363.613220214844;376.925598144531;NA
NA;277.235656738281;869.935546875;32.6880073547363;11.8245210647583;367.200653076172;468.899230957031;125.921714782715;0;0;71.7514343261719;531.907409667969;195.261520385742;875.334106445312;3475.1533203125;2019.63403320312;0;254.684020996094;122.654731750488;147.692932128906;0;781.146789550781;865.503540039062;NA
NA;2161.29077148438;334.412872314453;9.401123046875;707.831665039062;85.7910385131836;215.847991943359;0;0;143.713241577148;58.0747985839844;0;1260.45178222656;2841.73193359375;2556.5576171875;585.87890625;1003.36572265625;64.2861328125;2005.05493164062;170.994094848633;0;298.117736816406;412.265197753906;NA
NA;0;1165.15209960938;619.696594238281;1902.751953125;0;0;305.771423339844;0;0;67.9774398803711;1080.70593261719;243.252563476562;2614.3876953125;3977.28686523438;1257.09338378906;2133.05126953125;796.362731933594;303.832122802734;419.783020019531;505.930511474609;359.354156494141;1285.84838867188;NA
NA;246.75129699707;1595.90893554688;0;450.548126220703;0;0;0;12.602105140686;32.6142959594727;106.356170654297;393.815185546875;352.192016601562;9146.2080078125;8228.90625;3245.94287109375;1787.77722167969;860.627746582031;270.430969238281;3287.71826171875;23.6854572296143;12.7183332443237;698.473754882812;NA
NA;5695.720703125;0.984078049659729;692.897644042969;142.566970825195;0;0;0;244.35221862793;696.526306152344;3041.962890625;4830.37841796875;2430.00610351562;18875.59765625;18666.65625;4778.0263671875;1274.25964355469;889.316467285156;964.993041992188;1908.80395507812;1101.48889160156;512.99951171875;253.287231445312;NA
NA;123.723663330078;867.931640625;320.694885253906;564.572082519531;0;296.716796875;31.1417770385742;86.3734130859375;978.946655273438;4472.7060546875;6034.69189453125;15627.33984375;14026.443359375;4211.3583984375;3830.60327148438;2309.45751953125;451.6357421875;1686.67724609375;576.2392578125;1062.63647460938;1.63790810108185;1289.58935546875;NA
NA;4.69453907012939;95.3086471557617;135.307830810547;225.2919921875;31.6457481384277;85.9620208740234;559.558898925781;651.641540527344;5124.68359375;296.186492919922;3757.06884765625;2493.89208984375;1903.96911621094;4630.50244140625;3440.509765625;1634.64807128906;1796.57470703125;543.891479492188;339.518585205078;289.297210693359;734.445434570312;600.751770019531;NA
NA;0;0;510.5634765625;0;0;24.9793109893799;959.062622070312;3685.89038085938;2142.54223632812;4522.11328125;3404.96435546875;14346.201171875;9204.5654296875;3712.02490234375;2853.783203125;1190.89086914062;122.995887756348;767.04931640625;3.02190637588501;0;0;150.221435546875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
