NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;917.935791015625;713.644104003906;954.307495117188;674.555908203125;2464.79321289062;2649.88012695312;923.499267578125;1155.86242675781;1279.02587890625;491.128845214844;781.592895507812;780.5830078125;139.814254760742;9.40432453155518;122.578704833984;5.64095163345337;1875.73583984375;1759.263671875;0;0;246.344085693359;1273.35485839844;310.614440917969;77.2883758544922;24.1973514556885;NA
NA;137.486206054688;390.627044677734;1307.72180175781;3057.65356445312;1118.2451171875;6230.47802734375;2756.5859375;2354.28295898438;805.657165527344;55.2628059387207;710.679138183594;376.703460693359;0;0;86.4381713867188;0;355.798767089844;9583.18359375;0;0;839.028991699219;0;168.496322631836;0;88.3854827880859;499.834747314453;NA
NA;776.363403320312;2199.73266601562;278.407196044922;554.019897460938;3080.22485351562;4656.365234375;3450.40966796875;3390.07348632812;655.62451171875;196.364532470703;0;0;0;148.241806030273;0;0;780.2451171875;138.747268676758;313.955902099609;325.145446777344;0;209.058502197266;2384.42138671875;0;0;0;NA
NA;699.215881347656;1280.0849609375;167.929504394531;2021.478515625;2784.14111328125;1165.21472167969;3256.7666015625;1005.54870605469;642.40869140625;0;0;8.40134620666504;425.588012695312;0;5.17065143585205;0;728.672973632812;79.2546234130859;469.854095458984;374.077514648438;8730.794921875;2653.390625;0;0;0;124.076972961426;NA
NA;709.767822265625;112.654724121094;1775.95373535156;1816.17395019531;954.553466796875;379.482238769531;1096.95629882812;8.61639881134033;0;30.98974609375;0;108.803329467773;603.419128417969;0;343.543243408203;221.502044677734;471.814208984375;0;116.682647705078;3426.31274414062;6896.82421875;247.594604492188;22.7707080841064;0;2.13851690292358;554.98486328125;NA
NA;0;1552.72021484375;1093.39562988281;461.551422119141;456.506286621094;592.6904296875;178.871795654297;0;37.1514205932617;0;411.618560791016;0;0;0;0;139.656448364258;402.066650390625;40.9456405639648;351.360473632812;2624.609375;711.229553222656;458.827514648438;0;1283.77209472656;2924.45092773438;0;NA
NA;1028.54968261719;10.1954956054688;621.349365234375;59.5553550720215;622.692687988281;75.0825653076172;504.284729003906;0;32.7650680541992;111.540367126465;0;0;0;553.940490722656;152.435394287109;0;0;9153.095703125;733.9443359375;1175.92114257812;1410.16943359375;504.147216796875;4100.146484375;5887.02587890625;5734.9521484375;70.8335800170898;NA
NA;0;316.359436035156;1.21494626998901;0;25.9701366424561;294.815246582031;0;10.8672351837158;0;0;0;0;532.105529785156;0;24.2056312561035;193.030532836914;5838.091796875;2000.32250976562;1476.9287109375;1087.90075683594;0;1919.38330078125;6108.23583984375;4689.1103515625;2555.53637695312;0;NA
NA;278.387634277344;0;0;0.0985022038221359;129.257843017578;0;0;40.5469169616699;0;0;256.504913330078;92.1926956176758;0;873.311096191406;5739.38232421875;9909.8212890625;2956.6962890625;2893.19165039062;3170.5751953125;696.292663574219;155.422088623047;1564.51159667969;1361.23950195312;1369.22058105469;724.809753417969;0;NA
