NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.327365726232529;0.337627321481705;0.481289803981781;0.491551429033279;0.276497691869736;0.0614439323544502;0;0.0214285720139742;0.321428626775742;0.342857211828232;0.342857211828232;0.278571456670761;0.120766326785088;0.264900654554367;0.529801309108734;0.529801309108734;0.198675498366356;0;0;0.0465116277337074;0.744186103343964;0.18604651093483;0;0;0;0;0;0;0.119999997317791;0.239999979734421;3.14809846878052;3.7074031829834;18.7042903900146;23.8369102478027;0;0;0;0.455445528030396;5.92079067230225;7.2871265411377;7.17484474182129;35.9034957885742;2.7142858505249;5.4285717010498;0;0.585858583450317;4.39393854141235;4.08276271820068;2.9032256603241;4;2.34619736671448;36.8068237304688;0.578947365283966;14.5764961242676;0.578947365283966;6.05614519119263;0;39.8019332885742;3.25;0.862750887870789;0;0;0;0;31.0500526428223;0;0;2.03316187858582;4.75684595108032;0.954819917678833;6.26984596252441;0.00613955967128277;55.7018013000488;3;0;0.711055636405945;0.0229666046798229;14.5863342285156;8.03418159484863;8.09767818450928;0.210751906037331;0;0;0;0;0;0;0;0;7.06162214279175;11.937328338623;10.8976593017578;10.4842586517334;47.0690231323242;0;0.13889816403389;42.3648376464844;61.5809097290039;5.12800407409668;0.742114901542664;223.370193481445;20.1162719726562;71.9863586425781;26.17360496521;12.1388759613037;3.9644570350647;0;0;0;0;0;0;2.16548228263855;0.387952595949173;0.176948100328445;8.11172389984131;2.31830453872681;11.7434415817261;11.1042108535767;22.1645565032959;0;0.201753154397011;8.99717998504639;30.8299045562744;0;0;0;0;57.9458427429199;0;0;0;0.473684191703796;9.04160308837891;8.53296852111816;24.4485092163086;3.54507660865784;5.40585470199585;0;0;5.2790412902832;4.8634729385376;32.5363998413086;12.859827041626;17.8223342895508;12.0955238342285;3.4285717010498;9.48052024841309;4.57905960083008;34.2504043579102;3;0;0.475061178207397;100.799705505371;614.623779296875;62.9360466003418;0;19.6319847106934;27.4680118560791;22.4071483612061;0;7.41288757324219;3.61786675453186;0;NA
NA;0.30690535902977;0.419443190097809;0.491551429033279;0.460829466581345;0.460829466581345;0.337941616773605;0;0.0428571440279484;0.321428626775742;0.487013041973114;0.350649356842041;0.0214285720139742;0;0.16556291282177;0.298013240098953;0.198675498366356;0;0;0;0.0465116277337074;0.0930232554674149;0;0;0;0;0;0;0;0;0.444444447755814;2.28099536895752;16.7648620605469;25.3500022888184;72.5186157226562;8.13636302947998;23.9170074462891;0;5.46534538269043;7.2871265411377;7.2871265411377;15.2714471817017;3.50228881835938;6.74350690841675;6.40584325790405;0;0.292929291725159;0.292929291725159;0.870967745780945;17.1975479125977;0;21.0695133209229;124.77010345459;10.1578941345215;2.31578946113586;0;0.967538774013519;0;11.8636589050293;0.25;0;0;0.280000001192093;2.79999995231628;1.54597735404968;2;0;0;0;2;11.3561458587646;0.144992172718048;2.76240301132202;4;30.5585689544678;0;7.16093683242798;6.10126972198486;0.811745047569275;0;4.43865537643433;9.9673023223877;3.96087121963501;9.13630867004395;1.30078792572021;0;0.0520158670842648;0;1.43897974491119;0;1.33747982978821;0;2.72291541099548;66.0821075439453;66.5834274291992;1.00383996963501;10.6745986938477;69.9429168701172;150.802215576172;278.658264160156;238.612152099609;33.6794891357422;14.6732931137085;31.4060039520264;7.54921102523804;0;0;0;0;0;0;0;0;0.342210114002228;0.778647899627686;41.4877281188965;1.88436532020569;0;33.8927230834961;28.6169910430908;18.9347858428955;8.87642860412598;3.69522833824158;0;0.424090653657913;0;3.42860221862793;6.17437553405762;0;0;12.7651529312134;0;0;0;3.91313290596008;6.56109571456909;1.96122515201569;2.87462639808655;9.25750541687012;13.8683986663818;9.00772285461426;0.223860621452332;0;20.5994205474854;0;26.400577545166;18.9044742584229;0;0;6.20145797729492;0;70.0000076293945;4.38842248916626;0;0;140.839080810547;25.6730880737305;0;14.8795042037964;10.7656936645508;9.3724422454834;38.7505912780762;43.2513427734375;145.304550170898;54.4594497680664;NA
NA;0.745159029960632;0.65437787771225;0.491551429033279;0.491551429033279;0.491551429033279;0.337941616773605;0;0.0642857179045677;0.462987065315247;0.681818306446075;0.0909090936183929;0;0;0.444444447755814;1.25533485412598;0;0;0;0;0;0;0;0;0;0;0;0;0;0.126984134316444;0.952380955219269;1.58552944660187;3.87596988677979;30.8216037750244;2.04545450210571;44.8573799133301;49.1880683898926;0;0;2.62639498710632;30.7269725799561;7.22740602493286;3;7.30194902420044;6.10822486877441;0;0;0;0;0;0.00832604616880417;291.45458984375;526.534057617188;4.1838436126709;0;0;0;0;9.18913459777832;15.4416809082031;0;0;1.39999997615814;4.51999998092651;0;3.10104513168335;0;2.63980102539062;2.42489075660706;0;0.440611571073532;22.727632522583;14.6692981719971;11.3620510101318;0.82679545879364;0.442373007535934;1.93294608592987;0;1.98068594932556;111.74503326416;5.98023653030396;4.90961503982544;0.441615551710129;75.5947036743164;0.831036448478699;0;0;4.62596893310547;17.662036895752;6.36576461791992;8.93735885620117;0.75;92.4087905883789;57.0861358642578;20.5364036560059;54.7270698547363;83.7878952026367;392.366088867188;635.83251953125;476.587738037109;171.475570678711;0;4.81305980682373;29.0900745391846;33.8773040771484;0.63107568025589;0;0;0;0;5.29424238204956;0.423765063285828;39.5503349304199;7.16582298278809;0;8.43471622467041;14.0844669342041;8.56485557556152;1.34175336360931;0;31.3353462219238;0;0;3.81279516220093;0;0;7.66160678863525;0.821880698204041;0;0;1.04034090042114;0;5.9318208694458;4.48647975921631;2.24097084999084;2.61845946311951;3.09918546676636;6.22366619110107;10.0286436080933;17.2779693603516;19.0570240020752;2.18227767944336;1.04776084423065;0;8.98295211791992;8;11.7981872558594;29.3041324615479;8.94762897491455;15.64377784729;0;32.0285987854004;0.136516556143761;4;340.460845947266;115.8583984375;4;0;0.579953551292419;7.95366764068604;0;7.30768871307373;80.4022369384766;39.3791084289551;1.39707040786743;NA
NA;0.827956914901733;0.491551429033279;0.491551429033279;0.491551429033279;0.491551429033279;0.24577571451664;0;0;0.727272868156433;0.540477812290192;0.218978092074394;0;0;0.111111111938953;0.222222223877907;0;0;0;0;0;0;0;0;0;0;0;0;0;0.888888895511627;1.11967885494232;1.64872324466705;0;0;0;6.61008358001709;16.3899154663086;0;1.14170908927917;19.2318954467773;5.04562139511108;38.2245483398438;13.6386232376099;3.04761910438538;7.88095235824585;17.7410888671875;1.78151261806488;11.9831943511963;12.0000009536743;0.400000005960464;3.0582172870636;100.833076477051;31.3929004669189;22;0;0;1.44644165039062;8.53322505950928;0;0;6.29262018203735;0;0;0;1.21071374416351;7.02113151550293;55.2810554504395;7;13.4989137649536;0.75;0;0.444444447755814;1.79979956150055;8.04739284515381;10.5371828079224;0;1.70607423782349;2.70852756500244;29.1712665557861;21.2663402557373;19.495698928833;4.67766809463501;18.4624538421631;34.6551818847656;3.46241283416748;0;0;0;15.6342353820801;11.6763725280762;7.33298015594482;1;18.986457824707;60.0218505859375;4.94007873535156;2.54799866676331;5.34556865692139;689.363464355469;841.671203613281;14.6838455200195;0;0.781540930271149;0;0.328116416931152;5.53213310241699;11.3452453613281;42.1153602600098;12.3178997039795;4.49057054519653;35.8957786560059;5.41934061050415;0.777885437011719;13.416410446167;8.93534755706787;25.7240962982178;27.6670436859131;5.22732925415039;23.8187866210938;14.2560472488403;35.3946189880371;0;0.58972442150116;23.8219909667969;5.68532752990723;7.03749179840088;4.33323860168457;0;0;0;3.34187722206116;35.1882934570312;0;28.38938331604;16.4685230255127;1.42436158657074;0.53207391500473;24.7433052062988;30.6311721801758;2.4120512008667;16.2795867919922;2.65573906898499;12.8100872039795;4.26289558410645;91.2422714233398;6.84333562850952;39.7308197021484;5.95781469345093;28.9234600067139;1.95000004768372;12.7943439483643;0;424.024810791016;325;340.275024414062;279.453033447266;0;12.5262565612793;0;63.7652893066406;18.27587890625;0;36.0147514343262;42.9924850463867;20.3244743347168;6.92288589477539;NA
NA;0.509984612464905;0.491551429033279;0.491551429033279;0.491551429033279;0.491551429033279;0.24577571451664;0;0;0.452886581420898;0.373921751976013;0.131386861205101;0;0.600000023841858;0.200000002980232;0;0;0;0;4;0;0;0;0;0;0;0;0;0.304878026247025;0.914634108543396;1.97879087924957;0.608695685863495;0;0;0;0;16;0;0;2.236652135849;2.19444441795349;0;9.42254734039307;8.17380905151367;9.22142887115479;2.2589123249054;1.41176474094391;5.12352991104126;0.900000035762787;3.0462338924408;3.31821417808533;97.875;19.497142791748;0;0;0;0;6.71583271026611;6;6;0;0;0;0;0;8.03594303131104;1.83603501319885;0.307692319154739;15.846155166626;6.64926910400391;1.21611523628235;3.33333349227905;25.0154838562012;2.90985751152039;0.0216110497713089;0;8.90544033050537;4.81621885299683;12.0512084960938;0;2.42751979827881;7.17624664306641;10.0580425262451;4.06240320205688;0.278446108102798;2.99814510345459;29.2387084960938;0;13.6107530593872;11.2262763977051;2.04225778579712;5.85288906097412;83.172607421875;0;0;0;11.7920570373535;44.8760452270508;212.294570922852;0;0;0;0;113.205276489258;77.8294372558594;86.0002822875977;6.26666593551636;4.68571424484253;17.3851890563965;0;0;0;32.4621505737305;10.6647844314575;44.7005653381348;27.4921989440918;28.8387298583984;19.3882541656494;5.06647253036499;11.8110599517822;14.1528635025024;5.99589395523071;3.44704627990723;0;4.48477363586426;15.8577842712402;0;0;1.88859391212463;4.1187915802002;5.12720727920532;1.48160827159882;10.9046783447266;3.1332380771637;169.467834472656;4.87520360946655;29.262659072876;74.3433609008789;10.4669904708862;26.268762588501;9.5829381942749;0.666666686534882;0;12.6333265304565;2.66068601608276;8.23364067077637;0;13.2390727996826;0.666666686534882;0;169.665420532227;732.3466796875;348.537872314453;590.24658203125;135.223541259766;42.8620948791504;5.16176509857178;0;32.3439331054688;30.5641746520996;14.0000019073486;0;4;13.8068771362305;9.19312286376953;NA
NA;0.497695803642273;0.460829466581345;0.491551429033279;0.57880699634552;1.45136249065399;0.353932589292526;0;0;0.257686346769333;0.35036501288414;0.35036501288414;0.221897810697556;2.00000023841858;0;0;0;0;0;0;0;0;0;0;0;0;0;0.365853637456894;0.975609719753265;1.03605508804321;1.67391300201416;0;0;1.2162162065506;0.405405402183533;0;0.597402572631836;8.3636360168457;9.55844116210938;6.25108289718628;22.2006359100342;1.30829262733459;1.33333337306976;4.39047622680664;5.14285755157471;1.85714316368103;1.14285719394684;3.2857141494751;1.20000004768372;0;2.48411226272583;11.7685012817383;16.7536106109619;0.0574395321309566;0;0;47.7507781982422;0;5.70950222015381;0;0;28.9948024749756;29.4354362487793;0;2;8.12802219390869;0;0.307692319154739;1.8321681022644;1.09090912342072;0;3.74702763557434;17.7744960784912;0;0.345525592565536;0.0550053827464581;0;9.9694995880127;42.5790786743164;1.30198895931244;1.22181785106659;0;0.691809594631195;0;0;0;2.39208769798279;0;20.7737236022949;61.1485900878906;12.842059135437;86.0578079223633;38.9215774536133;6.02694797515869;0;0;0.572012782096863;11.1376628875732;0.640677928924561;1;0;0;65.1375350952148;0;40.401725769043;0;0;0;1.21884322166443;0;0;0;2.34355521202087;0;1.97008717060089;9.92201519012451;32.5700149536133;17.7677917480469;42.7700080871582;32.4075012207031;9.57216262817383;37.4828987121582;4.55548334121704;0;7.4545578956604;0;0;0;11.4840421676636;20.1215286254883;2.60449290275574;13.3690967559814;2.5038275718689;223.67529296875;138.996536254883;9.36015033721924;5.39483833312988;1.54189968109131;0.253797262907028;13.8734703063965;9.97930717468262;22.803035736084;11;26.4695053100586;10.9718885421753;12.8051519393921;0;0;0;11.7317762374878;101.159408569336;232.623413085938;24.5020027160645;32.2402572631836;0;19.3248729705811;0;18.4206218719482;7.93420886993408;1.87766981124878;5.93701267242432;2.26900577545166;19.8656806945801;34.5465850830078;22.8746223449707;NA
NA;0.460829466581345;0.491551429033279;0.43010750412941;1.38991856575012;1.65168511867523;0;2;0.121212124824524;0.417606770992279;0.35036501288414;0.262773722410202;0.600000023841858;0.400000005960464;0;0;0;0;0;0;0;0;0;3;0.89361697435379;1.27659571170807;0;0.569686412811279;0.813588798046112;0.0609756074845791;0;0;5;4.45946025848389;4.05405473709106;0;2.38961029052734;9.55844116210938;4.77922058105469;13.0550842285156;31.1204967498779;94.5801239013672;0;0;0;1.14285719394684;2.7571427822113;2.69999980926514;0;6.14906597137451;26.2366523742676;4.35649919509888;12.0690927505493;0.000480940274428576;0;0;0.28979879617691;0;0;0;0;0;1.03494966030121;10.9393272399902;0;0;4.79736661911011;0;1.96617436408997;29.8080348968506;6;4.25350713729858;0;0.143893361091614;0;0;0.183906137943268;4.42309856414795;0.155606105923653;7.23768901824951;8;5.92292356491089;2.44689321517944;4.52393388748169;7.10498094558716;0.0326900444924831;0;0;80.3405685424805;106.461555480957;64.0758514404297;24.1957817077637;23.3222198486328;0;4.42689228057861;10.8264284133911;30.8413753509521;4.67852640151978;0;7.03848218917847;0;4.20409679412842;0;0;0;0;53.345043182373;79.0020217895508;12.2747573852539;0;0;1.2421088218689;5.49273824691772;8.20826530456543;8.32081699371338;26.1527194976807;27.4027938842773;5.24654674530029;0;11.5924987792969;14.6286563873291;33.541877746582;0;0.708913147449493;2.46729063987732;0;0;17.6587600708008;2.73567247390747;16.6347332000732;307.974700927734;641.709411621094;153.819900512695;122.000007629395;40.9999885559082;0;15.0010929107666;2.5524959564209;11.9771118164062;0;30.0432796478271;0.112268932163715;4.99212026596069;1.18518221378326;9.05048751831055;1.6524041891098;0;0.14981497824192;11.9644088745117;44.6309547424316;76.7605133056641;68.0000076293945;20.1305885314941;10;3.42026376724243;3.20988368988037;0;5;1;0.974791944026947;1.21637415885925;15.6788101196289;25.950366973877;0;0;NA
NA;4.03010749816895;0.57880699634552;1.32847464084625;1.88764011859894;1.29775261878967;0;0;0.060606062412262;0.434417188167572;0.197080284357071;0.0437956191599369;0;0;0;0;0;0;0;1.72555720806122;0;0.344827592372894;28.5517272949219;1.49376380443573;1.80777704715729;1.27244710922241;0.0545454546809196;0.392857193946838;2.01315784454346;1.93233072757721;0;0;0.595060110092163;7.05495166778564;3.24324369430542;0;0;4.77922058105469;0.597402572631836;26.378719329834;14.3626279830933;15.6124658584595;26.9504299163818;1.3878265619278;0;0;24.0416717529297;1.48882567882538;0;10;8;0;14.4516143798828;7.1211838722229;0;0;0;3.150221824646;0;7.19029569625854;8.76081657409668;6.76217365264893;0;16.3002758026123;0;0.32673841714859;3.76385068893433;1.50293374061584;2.5026524066925;0.822560369968414;0;0;0;0;4.99823045730591;0;11.7001247406006;1.15033519268036;1.73201262950897;9.01109504699707;6.33486795425415;0.35882431268692;0.254541218280792;0.818001985549927;11.5704135894775;6.26576566696167;28.7729187011719;23.3681678771973;32.3659553527832;47.6738662719727;61.2106704711914;2.02493262290955;9.17853927612305;3.37329196929932;6.66484355926514;16.1699066162109;12.2698926925659;0;0;9;44.0046272277832;3.82523894309998;38.7807693481445;0;5.02325916290283;2.48635649681091;19.8918190002441;0;0;35.1643142700195;8.42727947235107;59.6735572814941;0;3.54237294197083;41.3836555480957;5.45304489135742;5.25090980529785;32.093505859375;7.86066150665283;0;2.89934515953064;14.034893989563;1.1568591594696;2.7413911819458;1.23276042938232;0;0;0;1.17053723335266;18.3451480865479;240.14501953125;169.122817993164;39.8648872375488;36.252082824707;1.8059948682785;4.61602020263672;7.4146614074707;0;6.06100273132324;0;0.0625;8.25675201416016;15.0345439910889;12.6630868911743;55.9768676757812;16.3262004852295;2;24.5459976196289;4;8.77358818054199;3.12078356742859;16.3944644927979;0.800000011920929;36.4892883300781;49.4717864990234;16.0754566192627;7.5106348991394;47.1782989501953;1;0.39473682641983;3.22807025909424;16.4096145629883;11.3087387084961;8.88409614562988;0;NA
NA;0.722596168518066;1.7131290435791;1.88764011859894;1.88764011859894;0.471910119056702;0;0;0;0.255916833877563;0.0218978095799685;0;0;0;0;0;0;4.21745681762695;0;0;0.344827592372894;1.03448259830475;0.965517103672028;1.03448259830475;0.900313317775726;0.290909111499786;0.254545450210571;0.567737579345703;3.0931179523468;6.2298469543457;0;0.591416537761688;19.3485412597656;14.6650743484497;0;89.7894821166992;5;14.1057281494141;0.0965232998132706;29.6064605712891;7.20167684555054;13.6724262237549;0;0;0;1.48734176158905;0.469502121210098;0;3;1.45951592922211;0;0;11.0000009536743;16.2686939239502;18.857141494751;3.57142877578735;5.32233381271362;54.7950096130371;0;0;8.6700382232666;0;0;0;2.515212059021;0.87619537115097;30.6562881469727;21.1889991760254;0;0;1.10095047950745;13.2807865142822;0;0;0.127599388360977;1.38781678676605;6.20042181015015;0.0882793366909027;0;0;0.567075252532959;0;4.97101354598999;1.93679940700531;4.8182168006897;0;2.49964690208435;0.069596104323864;24.0193500518799;0;23.7393074035645;15.1059322357178;4.94043827056885;34.3045196533203;19.915958404541;10.1168079376221;25.1965312957764;20.2693271636963;0;19.7300338745117;15.5349521636963;0.0523626133799553;13.1556034088135;19.2573356628418;21.3076305389404;3.11916899681091;10.8993034362793;11.4913873672485;15.5552196502686;20.9574584960938;36.0425415039062;22.5291137695312;460.470886230469;166.399993896484;11.8338308334351;12.8871068954468;11.4459753036499;8.20575904846191;0;0;0;0.214285746216774;0.196428596973419;0.587330460548401;4.21731328964233;22.6473751068115;0.975325167179108;1.82946276664734;9.97516822814941;40.5069007873535;1.99766075611115;17.1499214172363;0.16666667163372;1.51191866397858;0;0.785714328289032;1.04761910438538;16.7075538635254;24.9055347442627;0.0625;0.875;3.74461603164673;0;1.11355447769165;4.7458028793335;2.64307332038879;0;6.69273281097412;1.5705600976944;5.66242694854736;43.4730529785156;11.3164482116699;275.999053955078;23.3630466461182;0.083491824567318;0;0;1.51590800285339;0.615504205226898;3.98512625694275;1.5;3.0198769569397;5.21578168869019;0;47.396541595459;NA
