NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;10590.1982421875;4426.73291015625;1539.27917480469;8699.4169921875;445.115478515625;1738.17626953125;2237.09106445312;27.8080863952637;14.7431135177612;1855.72375488281;698.428833007812;3611.5185546875;1742.716796875;31974.28125;2039.58605957031;3260.11328125;1405.32177734375;1049.263671875;317.275573730469;231.153015136719;896.630859375;0;0;NA
NA;143.663269042969;272.340972900391;0;0;0;0;145.007690429688;2799.28173828125;2531.158203125;10306.212890625;25529.6953125;4589.435546875;7263.234375;993.399047851562;199.244033813477;58.2531890869141;11921.7216796875;3966.73583984375;1921.23291015625;8883.4560546875;24634.62890625;8538.7353515625;5082.5810546875;2369.84350585938;1631.78698730469;626.103271484375;2.44967818260193;0;0;0;NA
NA;0;0;0;0;0;432.822723388672;371.32275390625;948.896911621094;1433.80749511719;13924.041015625;10767.3369140625;15317.33984375;6614.40087890625;1615.33764648438;762.477294921875;2087.9599609375;13696.419921875;22247.189453125;1896.45373535156;16286.9072265625;2953.47119140625;48.1552085876465;208.379669189453;13.1839408874512;0;21.0978164672852;0;0;0;0;NA
NA;0;0;0;0;0.509122252464294;16.6502113342285;7.3062572479248;1055.21130371094;5821.4619140625;13952.224609375;21300.3984375;22351.330078125;14253.529296875;14198.515625;2471.4169921875;6410.2646484375;1807.67419433594;327.366760253906;22.1786346435547;72.683708190918;0;968.932495117188;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;612.398986816406;267.31982421875;13896.419921875;12829.453125;36548.59765625;39745.39453125;22221.583984375;11197.5673828125;466.776123046875;111.303153991699;78.9624786376953;6.75388956069946;59.7050590515137;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1067.9169921875;38.5896759033203;3246.1630859375;8520.662109375;14967.619140625;51974.890625;7685.46484375;2417.984375;3740.28442382812;968.836791992188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;660.966186523438;863.804077148438;1016.98413085938;718.579345703125;3791.27954101562;273.656921386719;160.351150512695;2375.27270507812;1782.73291015625;2204.04711914062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;6.24530649185181;16.7338180541992;0;94.4189758300781;2170.30810546875;676.029235839844;0;81.710563659668;0;1024.28051757812;0;0;0;0;0;0;0;0;0;0;0;0;0;700.237060546875;0;0;NA
NA;0;0;0;0;0;0;0;979.484497070312;43.3331031799316;0;0;0;184.506042480469;0;0;0;0;0;0;0;0;0;0;0;0;0;1914.34301757812;42.8701133728027;0;0;NA
NA;0;0;0;0;0;184.35578918457;1310.29284667969;12.9909334182739;0;91.3049392700195;0;0;158.115447998047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;424.371765136719;0;0;0;0;18.1829032897949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;346.477905273438;0;0;NA
NA;0;0;0;0;0;1362.36071777344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.8939208984375;0;NA
NA;0;0;0;0;0;0;0;107.877998352051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1516.39294433594;0;0;NA
NA;0;0;0;13635.6220703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;827.406982421875;0;0;NA
NA;0;0;11284.7275390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6679.78515625;946.445556640625;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8131.86328125;195.536422729492;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1963.59387207031;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;377.590118408203;0;0;0;0;0;0;0;0;148.744354248047;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162.059097290039;0;0;8.85883140563965;0;0;0;0;0;0;526.517700195312;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236.869750976562;43.7119140625;0;0;0;0;116.028244018555;0;1161.04028320312;0;0;0;NA
NA;0;0;0;0;0;0;0;0;657.392944335938;0;20.4169044494629;0;0;0;0;0;0;180.382202148438;0;0;0;0;0;0;0;26.2225875854492;658.605346679688;0;0;0;NA
NA;0;0;0;0;0;0;0;72.0877685546875;878.289672851562;374.066711425781;247.076812744141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4413.3681640625;814.344299316406;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;89.2310104370117;1923.94946289062;166.826080322266;64.4490814208984;57.4423294067383;0;0;0;0;0;0;0;0;0;0;0;6918.97314453125;48.3770446777344;0;0;0;NA
NA;0;0;0;0;0;0;0;0;23.5934600830078;73.7179107666016;3314.08862304688;184.785659790039;0;0;0;0;0;0;0;0;0;0;0;0;2974.86450195312;1736.74597167969;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1739.78637695312;485.215301513672;0;0;0;0;0;0;0;0;0;0;0;0;174.830001831055;3186.1181640625;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;132.917282104492;23.9909267425537;2890.59204101562;0;0;0;0;0;0;0;0;0;0;0;0;4.59510707855225;0;1831.21936035156;511.349792480469;0;0;0;0;NA
NA;0;0;0;0;0;0;0;274.814086914062;4455.93212890625;1490.47717285156;0;116.612075805664;0;0;0;0;0;0;170.644638061523;0;0;0;190.102645874023;0;1843.33483886719;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;282.988464355469;15842.8203125;5142.732421875;0;14592.9853515625;7802.48974609375;0;0;0;0;0;0;0;424.054901123047;1260.24011230469;1310.12854003906;3856.79248046875;13.4454469680786;0;0;0;0;0;NA
