NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;196.485107421875;502.024444580078;0;0;0;8.54611492156982;149.18717956543;22.7487716674805;0;10.8003072738647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.1026210784912;0;0;0;0;NA
NA;0;0;0;0;0;8.49238586425781;65.1284790039062;143.111557006836;51.1430282592773;0;0;0;2.14490699768066;34.355152130127;0;139.75634765625;3.32272624969482;0;17.4075469970703;0;0;0;0;0;0;0;0;0;0;10.2213478088379;0;0;0;0;35.4112892150879;0;129.810836791992;0;0;NA
NA;25.7334728240967;0;1.05719256401062;414.418151855469;0;0;138.590438842773;84.5372924804688;76.957633972168;52.1969909667969;0;0;0;78.4230499267578;12.0470085144043;10.2566690444946;0;0;0;0;104.343223571777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;122.274589538574;0;0;0;0;0;18.4757862091064;382.008361816406;6.97628688812256;0;11.5534448623657;0;102.479049682617;58.2552261352539;0;0;141.973983764648;0;0;0;0;0;809.144409179688;1626.07165527344;0;0;0;49.6546020507812;0;0;0;0;0;0;79.3075256347656;0;0;0;0;NA
NA;0;0;0;0;7.63906383514404;5.83071994781494;182.100036621094;0;0;0;353.430358886719;0;87.2216720581055;302.680053710938;98.1892776489258;261.396453857422;0;0;0;0;0;14.9417247772217;483.042724609375;0;0;0;0;0;0;0;0;0;0;0;146.721954345703;0;0;0;0;NA
NA;0;0;0;216.930114746094;0;0;0;0;0;8.79542636871338;1070.76208496094;63.9761199951172;0;412.427368164062;483.418579101562;32.0242538452148;0;2.57886242866516;0;0;0;0;0;0;8.51690864562988;29.4288444519043;155.827697753906;150.729461669922;108.87434387207;0;0;0;24.7462692260742;0;177.999038696289;0;0;0;0;NA
NA;0;0;0;66.93017578125;0;0;0;0;0;0;0.847034215927124;15.7932281494141;67.8278045654297;386.777679443359;522.464050292969;117.6123046875;67.6513671875;0;0;0;0;0;0;0;67.1935806274414;0;1764.86376953125;388.069519042969;0.683786988258362;0;0;0;0;0;6.83350944519043;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;189.691162109375;488.806030273438;884.562561035156;3575.38305664062;1349.18371582031;9.36206436157227;720.076965332031;0;0;0;0;0;0;12.1852960586548;67.2689895629883;156.167907714844;2.58767509460449;0;0;0;0;0;0;0;2.88491559028625;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;17.0672569274902;3033.92602539062;2458.24829101562;4016.20629882812;4468.576171875;3208.62182617188;42.7826309204102;402.623229980469;0;0;0;0;0;0;876.214660644531;1427.345703125;0;0;0;0;0;142.077606201172;0;38.2180023193359;0;0;0;0;0;NA
