NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;51.6710815429688;865.294738769531;268.891143798828;374.050598144531;161.899963378906;132.655685424805;1058.37609863281;402.630798339844;6.88900232315063;43.4378318786621;0;72.1965255737305;350.775970458984;0;142.204696655273;48.5872268676758;229.830856323242;870.843933105469;790.603942871094;1043.7275390625;2459.58837890625;3515.91625976562;2374.96362304688;4181.19091796875;4722.45263671875;4555.3046875;2342.66430664062;0;79.8905944824219;110.752212524414;0;0;0;25.28440284729;2536.97924804688;4459.962890625;4471.32275390625;3508.50122070312;2678.38818359375;1833.90026855469;3223.91137695312;3943.39990234375;4260.80078125;2510.56640625;111.483703613281;NA;NA;0;0;0;2044.05297851562;901.931274414062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6.71422147750854;0;402.097686767578;262.4365234375;212.195236206055;16.3963928222656;98.1283340454102;1324.3701171875;1016.94775390625;2355.70825195312;2386.48706054688;1521.09216308594;45.6735191345215;535.855285644531;9.27146530151367;0;4.69970417022705;56.0188217163086;591.86279296875;1672.93518066406;1274.50854492188;2483.19165039062;2652.75341796875;3365.56079101562;4164.1025390625;3747.0322265625;4208.35400390625;3125.53002929688;265.220794677734;0;0;0;0;0.903656125068665;0;406.002197265625;3681.67724609375;3287.55688476562;3794.42041015625;1100.25866699219;1160.24353027344;892.357421875;1353.18432617188;4626.80615234375;3255.3349609375;2029.34533691406;285.545288085938;0;0;0;0;153.5712890625;360.566284179688;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;103.318878173828;631.189208984375;917.278625488281;41.6384124755859;3.09699535369873;20.4504909515381;118.89673614502;761.470825195312;2317.57958984375;2531.91674804688;3790.42236328125;2002.84497070312;1894.40063476562;883.091796875;57.6626205444336;43.5270690917969;0;0;92.8984375;730.253540039062;1164.79418945312;1516.23547363281;1804.77502441406;3690.42431640625;3134.1748046875;3145.72583007812;3895.2138671875;1006.15496826172;0;0;0;437.709014892578;32.6783142089844;88.7821273803711;75.7495498657227;1322.86743164062;2704.50634765625;691.603149414062;941.379028320312;3.25219964981079;22.2708187103271;157.321182250977;2534.13940429688;1648.79382324219;2907.154296875;2500.89111328125;1775.9599609375;737.469848632812;1127.38671875;445.609252929688;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;205.247344970703;209.285293579102;925.864318847656;424.436157226562;0;32.1212921142578;191.843643188477;2706.98193359375;3529.95629882812;1529.57092285156;1823.19262695312;2603.55590820312;2783.29736328125;2395.94311523438;1510.05358886719;540.244995117188;109.473785400391;175.545745849609;22.2333602905273;260.124084472656;749.396545410156;802.953308105469;375.934753417969;1330.13049316406;2968.88232421875;3589.4267578125;3081.15795898438;2008.82763671875;915.485656738281;101.948913574219;0;0;1.05586516857147;3.47415971755981;0;22.0857696533203;1089.68737792969;706.384338378906;784.243835449219;17.0552082061768;0;0;458.142486572266;478.444793701172;318.645782470703;2069.56713867188;2494.69897460938;1697.03674316406;1045.45458984375;1011.88555908203;0;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;118.430618286133;1952.11938476562;1529.07604980469;283.408721923828;0;101.589164733887;522.788635253906;3420.29223632812;3041.15991210938;900.9345703125;1941.88464355469;3419.34228515625;2172.74682617188;1512.38623046875;498.212066650391;67.752067565918;108.29460144043;96.4817428588867;202.655120849609;475.334106445312;1497.35815429688;1752.70385742188;860.008605957031;520.693115234375;1650.171875;3632.53466796875;4128.9833984375;1146.05004882812;466.074890136719;0;0;0;0;0;0;163.291442871094;238.640853881836;1053.36328125;549.715270996094;0;0;7.94089508056641;0;0;0;18.837272644043;881.765808105469;1575.57153320312;878.210815429688;783.751831054688;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;326.164642333984;1260.4189453125;2505.45581054688;504.884002685547;22.1073722839355;522.799560546875;1703.95190429688;2358.30029296875;978.283142089844;2740.68090820312;1217.32641601562;1808.85241699219;1177.36328125;513.191162109375;7.34530162811279;0;0;0;279.873596191406;732.093383789062;1085.78820800781;952.593383789062;1070.19311523438;1668.47058105469;3828.9150390625;4032.00659179688;2419.15112304688;354.990447998047;0;0;0;0;0;0;9.95361614227295;31.2109031677246;291.32470703125;1638.53173828125;120.249084472656;0;0;0;0;0;0;0;269.971008300781;1551.09973144531;1915.18798828125;962.750671386719;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;878.287353515625;2651.59716796875;1423.77966308594;1752.38464355469;2957.21142578125;1707.96435546875;1.52517735958099;230.787902832031;228.916107177734;235.404174804688;1397.4072265625;677.3017578125;0;9.75837898254395;35.1885452270508;48.7091484069824;75.4826278686523;558.366088867188;541.957824707031;363.139190673828;997.563415527344;1461.34545898438;2303.30151367188;2881.52685546875;2121.34375;2639.208984375;1415.07580566406;527.7978515625;39.1913528442383;0;0;0;0;140.370300292969;19.9612617492676;485.589660644531;764.391845703125;206.258346557617;0;0;0;0;0;446.58056640625;87.3035659790039;884.893859863281;1789.54833984375;1185.20056152344;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;0;0;0;2032.26147460938;3398.0185546875;3428.8896484375;2082.2763671875;1472.15930175781;234.389724731445;230.265121459961;120.147331237793;26.9261512756348;83.1936111450195;42.4967651367188;323.22509765625;3.60860395431519;0;275.395568847656;612.926086425781;33.553466796875;444.488464355469;162.477813720703;162.811676025391;716.016845703125;1691.88110351562;1695.4609375;2477.19458007812;2250.82421875;2657.48071289062;893.108459472656;162.877899169922;0;0;0;0;0;0;0;428.441070556641;1254.76245117188;98.5074310302734;0;0;3.39948415756226;0;12.5619163513184;0;179.701248168945;1257.95703125;1535.17651367188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;378.394866943359;32.3393821716309;NA;NA;NA;NA;NA;0;0;119.048820495605;2552.2509765625;3237.89086914062;2666.43896484375;1116.18640136719;894.575988769531;355.374237060547;331.277954101562;0;0;0;42.2686576843262;11.1611728668213;6.20056056976318;253.135025024414;612.430541992188;615.951477050781;219.58642578125;422.46484375;28.9508934020996;9.14786148071289;349.489593505859;1463.52319335938;2332.54467773438;1823.07299804688;1573.49597167969;2282.76708984375;866.175537109375;0;13.4619426727295;0;0;0;0;0;663.076049804688;1698.77575683594;980.435119628906;222.013061523438;112.100296020508;0;0;38.2124404907227;145.680160522461;0;585.128540039062;1654.01867675781;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;1317.3740234375;3527.82202148438;2949.0087890625;581.030944824219;217.03825378418;297.129791259766;171.184127807617;35.0884819030762;129.822570800781;83.9935760498047;56.2652053833008;75.2600784301758;190.38737487793;530.878112792969;413.262634277344;1105.07421875;605.370971679688;110.065658569336;65.0357437133789;0;0;333.57080078125;1751.6611328125;2363.248046875;1868.56604003906;2216.580078125;1019.52276611328;319.273712158203;0;0;0;0;0;0;0;416.697326660156;625.458740234375;764.873046875;221.116073608398;0;0;206.396591186523;188.246978759766;286.445373535156;66.2909469604492;1298.58142089844;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;391.045043945312;3672.45190429688;3086.92456054688;1944.28125;40.3106498718262;356.877593994141;455.018463134766;65.3606262207031;0;0;11.1552619934082;0;15.0205898284912;684.895446777344;901.504272460938;739.147033691406;460.030700683594;120.831382751465;17.3866367340088;20.6575164794922;13.2563219070435;234.093872070312;466.2431640625;1180.55944824219;2009.50463867188;1901.81799316406;800.611755371094;217.477493286133;264.117584228516;67.8181610107422;0;0;0;0;27.4454612731934;23.7229022979736;1.31425201892853;252.291519165039;415.171325683594;0;0;180.001419067383;281.623352050781;201.031494140625;568.042724609375;948.249694824219;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2609.6005859375;3648.67236328125;2274.77612304688;1449.03784179688;861.0703125;1540.43994140625;624.911865234375;1.80087721347809;0;0;0;0;95.2060852050781;362.496887207031;706.337585449219;1332.24963378906;491.660461425781;746.955810546875;397.033569335938;811.217346191406;1033.33569335938;489.439086914062;314.535583496094;521.41845703125;1597.77038574219;1337.23742675781;1376.43444824219;789.954772949219;111.902671813965;0;0;0;0;0;0;6.36796808242798;11.9109210968018;0;0;0;191.107681274414;186.74967956543;247.233215332031;873.556701660156;1990.03137207031;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;183.196792602539;1586.80407714844;3512.37084960938;2940.60034179688;2071.169921875;829.893798828125;1217.02526855469;460.531127929688;16.7009372711182;0;0;0;0;14.4267377853394;272.105560302734;189.841110229492;379.493072509766;578.596252441406;55.1172714233398;397.504577636719;1727.93115234375;461.702239990234;914.184448242188;716.215148925781;386.594146728516;504.201263427734;1194.72509765625;1173.58178710938;890.089904785156;129.126754760742;158.753356933594;94.9216995239258;0;0;0;0;0.836332380771637;322.017944335938;0;0;18.8872184753418;0;92.7744979858398;199.903701782227;187.537979125977;1527.41613769531;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;143.470352172852;1666.53564453125;2908.54345703125;3380.7412109375;2742.34912109375;2326.42602539062;1326.00170898438;1861.98645019531;334.984191894531;5.8852710723877;0;0;0;0;65.1148376464844;28.4230403900146;305.146179199219;228.625549316406;52.4858131408691;28.9053573608398;0;563.98046875;903.160278320312;965.61669921875;1317.9501953125;677.269104003906;411.859161376953;764.053100585938;1305.01831054688;1374.6611328125;343.753387451172;362.42578125;454.806304931641;26.2447814941406;83.6441802978516;0;0;0;122.56608581543;223.061813354492;0;8.82036972045898;119.890686035156;66.6718978881836;2.61073327064514;280.153381347656;873.829467773438;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;551.016784667969;6170.44287109375;4045.75;3368.35693359375;1638.7783203125;821.82421875;889.262390136719;915.303649902344;1165.03076171875;1052.97814941406;0;0;0;0;0;16.3568878173828;110.605926513672;32.2249603271484;66.7055892944336;0;6.62804412841797;43.2461967468262;330.142181396484;279.517730712891;1104.92529296875;395.519470214844;623.789245605469;575.47802734375;293.738891601562;63.6211929321289;10.5086975097656;515.80859375;632.458190917969;622.245239257812;195.458694458008;4.67724561691284;0;0;0;157.59748840332;277.465362548828;0;106.033714294434;287.801513671875;145.521575927734;229.80989074707;507.753387451172;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;6550.9443359375;7808.029296875;6445.68408203125;3402.9580078125;572.743896484375;1272.61926269531;1833.15368652344;361.35009765625;99.2106399536133;0;0;0;0;0;0;73.5112609863281;81.7889404296875;1.21387016773224;0;0;0;203.486404418945;152.957168579102;16.1550636291504;345.637359619141;863.210510253906;1316.88757324219;874.58984375;818.475708007812;197.846771240234;122.875450134277;2425.29614257812;1627.82336425781;528.644836425781;354.675140380859;388.040374755859;58.060302734375;0;0;247.578033447266;165.978256225586;0;12.3706064224243;389.324157714844;338.650726318359;1483.86010742188;NA
NA;NA;NA;NA;0;0;242.679321289062;NA;NA;NA;0;489.651885986328;15.3416395187378;NA;NA;NA;NA;NA;NA;NA;426.749542236328;4343.1328125;7139.037109375;6564.78125;5634.53173828125;2454.55029296875;175.360900878906;494.053436279297;1371.44873046875;264.0625;0;0;0;0;0.576111257076263;24.615177154541;37.204761505127;152.782516479492;0;0;0.696461915969849;0;0;24.9525928497314;35.1977615356445;99.0245132446289;268.213714599609;695.301879882812;1307.546875;980.827392578125;525.201904296875;54.7375869750977;1083.20874023438;1106.29614257812;917.792602539062;1170.27514648438;1490.65600585938;123.957038879395;0;0;0;135.938980102539;12.3555011749268;0;158.135314941406;501.891662597656;728.741638183594;NA
NA;NA;NA;NA;0;0;917.147827148438;NA;NA;NA;0;538.902221679688;345.175842285156;160.588577270508;NA;NA;NA;NA;NA;0;1480.66674804688;5170.302734375;361.891296386719;0;3556.783203125;1940.65942382812;887.003967285156;24.3676280975342;101.607391357422;432.816741943359;117.641975402832;18.5992755889893;4.07107162475586;0;0;0;0;0;0;0;44.7106018066406;56.3703651428223;0;0;353.676849365234;584.599304199219;1361.53918457031;1496.34729003906;968.185241699219;1377.29895019531;1260.69323730469;124.589973449707;236.674896240234;765.885009765625;1456.33239746094;1695.07971191406;1959.08972167969;834.272583007812;594.789489746094;7.60557508468628;27.593053817749;191.089019775391;401.28466796875;25.0100269317627;39.116512298584;380.463897705078;68.1438140869141;NA
NA;NA;NA;NA;0;0;0;NA;NA;NA;0;0;639.431213378906;24.8965587615967;0;0;NA;NA;NA;460.403656005859;1244.19836425781;1217.65197753906;525.127197265625;0;2391.2109375;7679.85205078125;7799.107421875;3577.34936523438;122.193916320801;448.81982421875;99.5658569335938;64.2084121704102;62.8933334350586;0;40.5631217956543;0;0;0;3.30555820465088;0;0.810471832752228;94.5283432006836;0;0;9.93067932128906;309.596710205078;992.800720214844;1046.6513671875;1770.61157226562;1400.81201171875;907.758117675781;246.044006347656;73.29345703125;174.673645019531;247.789505004883;439.024780273438;1637.94213867188;1125.34411621094;731.866394042969;515.45654296875;240.64111328125;380.898010253906;977.107788085938;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;124.685081481934;833.450744628906;1878.84191894531;NA;354.127410888672;663.742797851562;2799.83837890625;65.999267578125;0;0;0;0;731.206176757812;6676.08251953125;7475.841796875;676.245666503906;192.006317138672;734.146179199219;235.456665039062;642.505798339844;78.5463638305664;121.073066711426;0;0;0;24.0201015472412;0;0;0;0;0;43.9236526489258;67.633659362793;1540.3427734375;1244.87878417969;2090.197265625;1982.60620117188;1152.16345214844;245.945159912109;16.9396953582764;49.6945152282715;32.1998252868652;260.769409179688;946.377807617188;2888.88256835938;1473.94897460938;1250.26159667969;1408.74609375;1446.48095703125;1739.7861328125;772.642395019531;0.491925716400146;0;0;NA
NA;NA;NA;NA;NA;0;1330.60827636719;964.60498046875;14.9759483337402;0;NA;0;0;0;0;0;NA;537.101440429688;2288.01171875;3165.314453125;700.492797851562;0;0;0;2513.0927734375;7001.9306640625;8357.0322265625;8066.6015625;6030.04833984375;2255.79565429688;158.906997680664;1154.42468261719;377.280548095703;441.223205566406;47.7867584228516;0;0;23.0267963409424;0;0;0;6.90229320526123;0;0;69.7775802612305;417.633880615234;2503.2060546875;2793.38671875;2054.41162109375;2003.77136230469;1796.60961914062;1481.95031738281;211.066558837891;383.301879882812;692.943786621094;2.04311323165894;628.038635253906;2298.67895507812;2177.98779296875;1852.07556152344;1685.61669921875;1511.31298828125;1320.30627441406;1077.79516601562;276.985809326172;69.3702545166016;0;NA
NA;NA;NA;NA;NA;0;286.081146240234;2348.87817382812;357.550048828125;1379.23706054688;NA;NA;NA;0;0;0;NA;0;0;1086.57775878906;3904.80078125;0;NA;0;0;1104.0029296875;4878.224609375;8492.8046875;7878.5341796875;6954.3095703125;5647.28271484375;2769.78198242188;1455.71447753906;1203.74365234375;869.004638671875;1.86650514602661;0;0;0;0;0;0;0;40.2308883666992;2.78931474685669;349.797821044922;2164.57348632812;2231.53979492188;2243.244140625;2921.97241210938;2784.51416015625;1501.30737304688;2130.91748046875;1725.833984375;954.00390625;78.5651245117188;204.531921386719;731.420043945312;1522.70129394531;1831.22143554688;2332.99829101562;2531.9716796875;1689.11511230469;1073.11950683594;1013.50329589844;187.087844848633;153.102401733398;NA
NA;NA;0;0;0;0;112.324729919434;339.000244140625;246.477203369141;739.65966796875;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA;0;0;2764.99340820312;8170.8876953125;6568.353515625;6170.35498046875;7207.1650390625;7958.80859375;4979.56884765625;4762.3291015625;4651.86083984375;1555.22534179688;260.368316650391;995.269653320312;0;0;0;0;0;0;202.04866027832;147.614624023438;29.9746742248535;408.305053710938;1174.46398925781;2701.03930664062;2994.85205078125;2907.38110351562;2197.41967773438;2487.00756835938;2646.986328125;1661.00439453125;513.421203613281;8.13507080078125;751.332946777344;998.420104980469;1824.396484375;1784.32116699219;2347.84204101562;1443.43481445312;991.903686523438;834.878234863281;234.23356628418;503.697204589844;NA
NA;NA;0;0;11.1477632522583;63.603099822998;330.704833984375;215.184478759766;1.06513106822968;1794.3544921875;615.041381835938;0;NA;NA;NA;0;8.25500965118408;55.5351524353027;0;0;0;0;NA;NA;NA;0;4966.5634765625;8273.97265625;7694.08837890625;7902.8447265625;8071.5654296875;4731.70703125;3003.8974609375;4912.892578125;3732.58129882812;2479.60766601562;4362.54052734375;2477.68896484375;454.166259765625;163.401718139648;0;0;0;0;225.293502807617;0;0;80.8508682250977;1421.62292480469;2944.66015625;2285.9619140625;3136.88208007812;1268.12170410156;1356.51745605469;1242.12292480469;442.706665039062;14.7236166000366;257.548400878906;1290.88696289062;1024.71508789062;1824.40234375;2315.84326171875;1189.32116699219;1299.79858398438;503.200103759766;928.418273925781;251.002380371094;NA
NA;NA;0;0;0;258.579162597656;408.779815673828;263.393646240234;107.349304199219;145.884246826172;402.287475585938;854.41162109375;0;NA;NA;0;0;0;123.752731323242;NA;NA;NA;NA;NA;NA;0;1259.41003417969;6238.150390625;8218.0224609375;8356.6943359375;8134.72509765625;3960.31103515625;3242.21606445312;3627.18505859375;2560.8212890625;2848.08325195312;4099.27001953125;5086.86279296875;2186.95141601562;947.140014648438;40.5855331420898;155.450317382812;167.374465942383;191.57666015625;82.6676330566406;63.5602035522461;0;0;571.291198730469;1649.52478027344;2510.09106445312;2424.66625976562;1924.7177734375;1262.77722167969;773.727294921875;650.4462890625;907.364379882812;213.387954711914;165.770736694336;190.499450683594;99.7645492553711;1028.70178222656;2348.97729492188;1176.43798828125;876.413818359375;428.528839111328;642.61767578125;NA
NA;NA;0;0;0;301.929260253906;1137.18737792969;1016.21832275391;131.224319458008;503.862945556641;1496.58569335938;561.192626953125;1561.41040039062;1678.21630859375;2232.47216796875;272.472808837891;0;0;443.725769042969;NA;NA;NA;NA;NA;NA;0;920.143127441406;5425.72021484375;8266.61328125;8282.689453125;8375.53515625;4635.54150390625;3660.86108398438;3399.61254882812;3070.30493164062;1007.40356445312;1256.11926269531;592.51904296875;463.639373779297;28.7654151916504;0;22.8839702606201;0;143.703994750977;0;250.721618652344;17.4712677001953;65.0821914672852;20.8653087615967;555.028991699219;177.475662231445;2068.466796875;2316.9091796875;2091.7294921875;1746.52783203125;1378.7236328125;1240.89477539062;1410.89770507812;17.7741203308105;62.4090995788574;5.35431671142578;250.5419921875;1198.27880859375;1733.59704589844;1579.1328125;266.045379638672;158.121353149414;NA
NA;NA;NA;NA;0;0;155.692092895508;0;561.28857421875;65.4862594604492;243.911346435547;1054.14221191406;3142.47705078125;1970.74829101562;4035.53002929688;2722.69165039062;514.014343261719;0;0;0;0;0;0;0;0;3282.63134765625;3726.15087890625;4320.08056640625;8010.76025390625;7649.14453125;8498.8916015625;6274.41064453125;6495.95654296875;4865.15966796875;3949.90942382812;2228.29833984375;2411.62768554688;1623.79675292969;363.313995361328;0;0;10.0441484451294;0;0;110.529022216797;1.26791381835938;13.3578996658325;0;0.287239819765091;504.148254394531;263.771026611328;779.812927246094;1391.77526855469;287.288818359375;1144.29736328125;1477.00305175781;1460.25073242188;2056.04956054688;874.913391113281;25.2801933288574;101.025382995605;0;31.5398826599121;789.109191894531;1097.05505371094;1883.51635742188;1423.25024414062;NA
NA;NA;137.599700927734;637.619079589844;11.2837657928467;108.531478881836;493.109436035156;98.343376159668;29.4444198608398;543.392517089844;222.632446289062;801.176330566406;3581.72607421875;3383.12158203125;3194.50537109375;3197.08715820312;2160.9794921875;0;NA;0;180.458770751953;6195.95703125;6522.7119140625;3472.6220703125;4620.48388671875;7785.22705078125;7295.7763671875;5999.56298828125;8016.9287109375;8165.4140625;8455.728515625;8479.5400390625;7653.525390625;6533.087890625;3670.1298828125;4972.7685546875;2858.56787109375;3410.42724609375;3012.943359375;1098.07189941406;147.863494873047;0;0;40.3749313354492;93.8616790771484;42.9650192260742;0.336972951889038;60.331169128418;2.25497579574585;530.900390625;9.58936023712158;75.0977325439453;192.692626953125;888.511291503906;1474.34582519531;305.328002929688;1332.7470703125;1882.298828125;720.797790527344;489.135559082031;0;0;0;25.6090126037598;164.815338134766;1424.92749023438;2329.78735351562;NA
