NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;135.424911499023;520.372802734375;20.6499652862549;3.93743443489075;10.8322372436523;6.72493267059326;116.947631835938;116.795227050781;248.156158447266;113.333343505859;0;72.1139678955078;37.1415634155273;187.602676391602;92.0554351806641;270.656951904297;236.638366699219;271.377380371094;69.7386703491211;446.451049804688;162.236328125;116.487014770508;33.9059715270996;88.6911926269531;48.4998931884766;26.812084197998;211.333938598633;78.3842391967773;254.54606628418;31.3356742858887;69.2688064575195;26.7257595062256;168.066772460938;20.8564224243164;54.61376953125;75.9380187988281;72.4962615966797;54.7857971191406;354.339782714844;137.570861816406;189.848785400391;169.541534423828;170.72492980957;10.6666669845581;0;34.9565238952637;5.88461542129517;0;286.410430908203;60.4715194702148;201.046295166016;249.078369140625;203.457870483398;144.2138671875;0;52.6171340942383;12.1660919189453;20.6904850006104;1161.36450195312;641.167602539062;968.2138671875;342.157958984375;0;0;10.4425106048584;86.5149154663086;9.01102352142334;3.82881283760071;112.206268310547;97.321907043457;84.7530059814453;21.5655708312988;44.7942199707031;108.199996948242;40.8043937683105;14.0562992095947;11.3012113571167;4.9149432182312;96;15.7500009536743;0;318.795288085938;411.382690429688;21.7654113769531;21;68.2958145141602;415.756042480469;491.424072265625;109.797203063965;176.254119873047;43.3089866638184;201.807006835938;128.262786865234;48;63.641471862793;78.5714263916016;1.66666674613953;13.9365081787109;60.6841278076172;32.5;92.2539672851562;58.0058822631836;279.084869384766;236.930236816406;545.335144042969;155.619155883789;1066.41613769531;754.215393066406;457.492248535156;632.867797851562;1285.87976074219;299.052032470703;374.336273193359;54.0219650268555;11.5443382263184;262.861389160156;945.914672851562;1563.29541015625;1744.68225097656;685.357543945312;292.862945556641;591.175170898438;623.483215332031;342.233856201172;1216.06176757812;206.123260498047;1126.80480957031;942.097961425781;1918;40.438835144043;917;1262.07421875;263.048217773438;723.243530273438;142.295700073242;44.5800170898438;0;52.5145530700684;2.88305854797363;32.8663711547852;62.3555450439453;544.987731933594;14.8445978164673;41.4534111022949;10.374885559082;0;0;499.176788330078;13;0;0;0;0;0;0;0;0;0;0;0;0;16.1697807312012;0;0;903.580078125;829.046569824219;432.128479003906;1.45967364311218;NA
NA;513.578491210938;258.337524414062;21.8993263244629;15.7143573760986;17.4331359863281;49.2974624633789;33.8720893859863;0;58.1110000610352;0;4.60856151580811;25.3101139068604;271.503845214844;39.7316360473633;196.394973754883;573.123107910156;157.965621948242;204.611450195312;688.709716796875;162.403549194336;41.7758522033691;337.951385498047;31.8434638977051;12.1323146820068;259.526611328125;217.981353759766;19.77366065979;108.561279296875;29.1009674072266;53.6963081359863;5.91406536102295;57.0243835449219;15.1208686828613;33.7198333740234;34.9519958496094;36.3256225585938;39.9095764160156;55.0447196960449;462.938812255859;564.463684082031;312.247802734375;363.079376220703;0;14;2.47826099395752;3.17391324043274;6.79255199432373;343.296539306641;332.897216796875;201.72233581543;312.009582519531;26.6625728607178;446.986541748047;171.188247680664;0;49.4310455322266;18.1401920318604;792.583435058594;1660.49353027344;989.207458496094;71.2018127441406;334;0;16.2410926818848;120;12.3487367630005;2.48009514808655;43.7561492919922;138.404235839844;126.555450439453;24.1387157440186;32.5676956176758;30.6784954071045;3.63333344459534;56.4611854553223;57.770076751709;4.66666650772095;52.0962867736816;52.7102088928223;0.75;68.2627944946289;655.600341796875;0;134.869522094727;0;230.030120849609;211.832717895508;193.144653320312;189.437728881836;5.21025228500366;321.338043212891;60.2263679504395;102.879867553711;58.7098579406738;13.452374458313;59.4399032592773;19.0880966186523;38.0833358764648;7.83333349227905;22.7857131958008;161.291870117188;98.0349731445312;101.311088562012;202.397003173828;456.408843994141;705.902160644531;1537.10266113281;518.071350097656;631.975708007812;1059.01245117188;674.660034179688;598.319274902344;233.298706054688;9.17387580871582;66;1245.08703613281;1094.74682617188;1987.9794921875;686.490844726562;190.986434936523;936.047546386719;315.233123779297;1061.97351074219;1031.14086914062;561.737854003906;1573.70983886719;2908.11059570312;646.276672363281;525.561218261719;139.404159545898;1376.46508789062;871.495727539062;102.054534912109;606.425964355469;9.31840133666992;17.8387775421143;55.6135368347168;14.8791952133179;38.3219985961914;31;1174.54138183594;215.848052978516;5.1024341583252;10.6943063735962;0;6.22673988342285;420.626495361328;181.666015625;0;0;0;0;0;0;0;0;0;0;0;0;0.932356834411621;5.78702735900879;0;893.319213867188;404.119964599609;350.158752441406;24.4972648620605;0;NA
NA;1129.61303710938;86.1867218017578;45.5257415771484;38.554630279541;0;18;227.5;2;43.2971038818359;36.6993827819824;53.6300354003906;251.992858886719;88.6509475708008;97.8529205322266;80.8847808837891;767.815795898438;1469.29602050781;219.730758666992;576.913879394531;42.2024078369141;735.64453125;48.4283676147461;23.9525318145752;448.358459472656;256.923156738281;17.3610534667969;80.8200454711914;51.0344619750977;109.088973999023;31.5698986053467;137.634658813477;8.82350730895996;87.9004516601562;51.0642318725586;14.863621711731;96.708366394043;108.350143432617;150.410369873047;370.257141113281;99.5983047485352;56.4282608032227;31.8258304595947;2.67501544952393;0.608695685863495;5.6956524848938;20.5688018798828;16.4237861633301;126.257293701172;47.2233238220215;96.8959426879883;236.172622680664;75.4403991699219;65.7044525146484;93.1494522094727;25.8142681121826;55.4430160522461;326.910461425781;1138.16333007812;900.53662109375;396.455535888672;1683.47729492188;0;0;25.076473236084;44.9221954345703;26.5481052398682;13.5710334777832;130.627883911133;162.996795654297;70.9035491943359;11.8940105438232;0.0925933867692947;134.618408203125;2.10991644859314;0;16.9845161437988;1.63636374473572;9.65732383728027;8.7455472946167;74.3247222900391;46;23;43.3922729492188;44.4100112915039;125.210083007812;118.979148864746;214.521987915039;349.019165039062;149.991516113281;168.186645507812;39.6369934082031;35.6201324462891;168.352447509766;21.7578544616699;96;50.7384567260742;37.3999977111816;19.6666660308838;23.7301578521729;57.7142868041992;126.108329772949;170.804412841797;200.402450561523;315.189208984375;587.530212402344;1233.54638671875;550.98095703125;975.42529296875;766.3974609375;1341.10522460938;1142.22192382812;233.902542114258;150.998931884766;1;61.2742156982422;1200.81079101562;2131.88916015625;1007.59558105469;604.808166503906;1048.37915039062;855.054870605469;1919.08386230469;2076.8564453125;24.4255561828613;562.606079101562;2013.6875;812.34912109375;477.264862060547;267.292144775391;1077.9365234375;768.49755859375;166.291351318359;122.823387145996;59.079532623291;8.10268783569336;324.009826660156;452.171447753906;19.5893459320068;20.3318538665771;3.58682250976562;208.603652954102;43.419548034668;1.9025993347168;0;2.18039512634277;25.7732582092285;1084.43737792969;38.093334197998;0;0;0;0;0;0;0;0;0;0.258257120847702;0;0;6.55070400238037;15.1761264801025;196.927703857422;160.527496337891;1492.01745605469;93.4784088134766;0.0234608575701714;0;NA
NA;347.725402832031;334.381256103516;26.4098262786865;3.32210493087769;74.7136611938477;185.540115356445;55;6.70289325714111;68.3137969970703;38.13525390625;85.2351684570312;144.0849609375;38.1802444458008;9.38515567779541;341.022705078125;1478.95385742188;214.039001464844;39.6360397338867;93.2280044555664;493.414733886719;118.88786315918;31.5998077392578;87.2615356445312;427.373077392578;51.9463653564453;92.7685241699219;47.9181251525879;18.0842742919922;54.9855499267578;132.560806274414;5.88141536712646;51.5849800109863;50.3586692810059;31.9783477783203;40.9992027282715;49.4611625671387;97.7407989501953;116.745567321777;208.554321289062;0.0233530662953854;123.176239013672;2;5.82007217407227;7.3043475151062;5.54397344589233;2.38038635253906;19.3333339691162;751.427429199219;85.8643646240234;200.558456420898;190.986892700195;69.1563720703125;69.9212646484375;415.500579833984;105.04377746582;10.3242492675781;541.125183105469;1193.18981933594;555.389831542969;1269.24243164062;477.358276367188;0;476.158996582031;22.9695949554443;26.9129581451416;19.9784832000732;15.3891458511353;25.866491317749;70.2196044921875;47.9108848571777;61.4680709838867;59.4941673278809;94.1224822998047;1.54193890094757;16.811616897583;6.45984745025635;12.5095310211182;64.2557525634766;60.0547103881836;0.573866844177246;109.08519744873;0;54.8283004760742;103.318572998047;88.8767242431641;159.532470703125;140.690536499023;107.480804443359;301.095764160156;93.2328186035156;39.9441070556641;70.100959777832;74.650520324707;1;25.2500019073486;60.8538475036621;26.0499992370605;7;23.5764923095703;210.951080322266;348.633819580078;157.020111083984;133.212677001953;657.118103027344;1737.18200683594;1464.21728515625;1006.93731689453;960.233947753906;375.323669433594;1107.44812011719;992.013732910156;407.019592285156;179.496337890625;5;561.256713867188;2126.55908203125;1328.07043457031;595.918395996094;851.679443359375;741.643249511719;433.341064453125;2839.666015625;566.662414550781;335.232177734375;3365.71240234375;1413.17370605469;14.6793327331543;47;745.67529296875;1472.71508789062;252.494430541992;56.4678192138672;62.9799461364746;202;831.187133789062;804.463134765625;149.735977172852;57.9055595397949;47.9605941772461;435.836120605469;289.235565185547;7.11444187164307;2.61743021011353;0.819604754447937;2.23016834259033;156;51;0;0;0;0;0;0;0;0;0;0;0.0773657113313675;0;0.403831243515015;35.902515411377;201.601638793945;61.7727508544922;108.762893676758;1716.64953613281;0.0179290026426315;0;0;NA
NA;74.5530395507812;9.72266960144043;80.1699981689453;137.725204467773;13.5;140;24;67.8286437988281;26.6844024658203;44.7425308227539;71.7573089599609;98.2011413574219;118.888862609863;48.4366607666016;1186.12219238281;1074.42785644531;305.456634521484;127.185646057129;148.294891357422;250.898620605469;79.2535552978516;99.1150131225586;696.960021972656;11.3653163909912;14.0598487854004;88.5726623535156;112.85277557373;22.5662689208984;20.0182266235352;21.1983985900879;106.479301452637;30.7192363739014;100.378479003906;39.6658248901367;178.841125488281;5;238.743667602539;159.219375610352;2.5;0.100321762263775;85.5126953125;3.6506621837616;16.2370471954346;5.2857141494751;0.428571462631226;11;59.2157249450684;159.090759277344;658.694885253906;114.258529663086;27.524845123291;94.0826263427734;40.5591506958008;45.6514091491699;38.0219993591309;105.262084960938;323.622192382812;633.889709472656;947.376831054688;2008.64172363281;0;725.659729003906;53.4369964599609;73.5468902587891;0;17;12.4434547424316;32;0.926071226596832;42.7731704711914;17.5593795776367;2.46780467033386;8.57142925262451;31.000415802002;0;3.98711633682251;2.48755645751953;370.149291992188;239.717468261719;26.9773807525635;2.06914353370667;112.742088317871;41.1775054931641;13.5658903121948;48.3462600708008;219.541290283203;113.958061218262;80.9458465576172;268.863800048828;28.692533493042;3.75125956535339;46.1111106872559;9.51723957061768;12.1867809295654;42.9743576049805;91.5921020507812;150.249710083008;37.1098937988281;68.2753448486328;71.8914031982422;131.338470458984;82.4956970214844;26.9192523956299;258.058929443359;531.764953613281;682.271667480469;437.490356445312;589.84912109375;474.485382080078;748.8896484375;331.598815917969;306.862060546875;72.8512725830078;936.105346679688;1093.45617675781;1070.0419921875;480.411956787109;12.2023324966431;283.118286132812;455.132293701172;2486.205078125;1078.26208496094;415.358459472656;4523.22021484375;1186.90881347656;619.159912109375;0.436858594417572;809.83251953125;1159.95666503906;584.464233398438;116.107582092285;0.0507398769259453;113.458824157715;1819.71411132812;1510.83276367188;639.761901855469;299.99951171875;189.621215820312;29.6098880767822;1464.38366699219;101.056427001953;40.6010589599609;0.557380080223083;1.56964826583862;1.76983189582825;91;0;0;0;0;0;0;0;0;0;0.185753643512726;3.15734577178955;1.89778089523315;2.34469032287598;7.17061710357666;9.08653259277344;106.965194702148;242.261337280273;853.39013671875;489.767669677734;0;0;0;NA
NA;39.3648643493652;5.63252925872803;5.24962282180786;63.0329475402832;88.9598846435547;0;162.918014526367;126.432884216309;34.2954559326172;158.687225341797;38.2070770263672;151.819122314453;16.344425201416;63.4481010437012;1549.73828125;256.373046875;398.300048828125;15.4884614944458;114.207183837891;105;56.4306259155273;387.115661621094;13.6720428466797;33.267333984375;28.5231971740723;70.0719146728516;24.2500553131104;73.3819885253906;33.7060050964355;60.5521469116211;64.3917236328125;19.0101280212402;355.043914794922;84.8920288085938;7.48090600967407;577.509155273438;133.421005249023;0;0.899678230285645;3;54;15.3856000900269;0.672029376029968;0.857142865657806;0;18;12.3059463500977;130.297164916992;302.986755371094;27.9248142242432;72.8504028320312;0;199.780990600586;12;9.50239181518555;30.0613327026367;88.0952072143555;1185.62573242188;1645.38708496094;52;70.4437942504883;769.305847167969;64.9868850708008;1.3445463180542;50.0215187072754;9.18497753143311;57.7544250488281;4.15761280059814;22.6667385101318;48.3239631652832;32.9328002929688;78.9209823608398;14.3659048080444;34.8237037658691;82.7036895751953;16.2634773254395;1.01160788536072;762.643981933594;89.6157608032227;38.9027976989746;25.8646125793457;94.1129150390625;30.3338642120361;15.1106796264648;97.2862777709961;7.45911693572998;736.524475097656;552.173645019531;283.454833984375;107.476722717285;62.693675994873;74.5797348022461;1.44827580451965;11.5;66.7698364257812;369.806945800781;169.382858276367;133.730392456055;28.3219814300537;40.7131614685059;160.341217041016;136.330047607422;65.5856781005859;120.970504760742;297.718994140625;1445.18798828125;1210.52014160156;1106.76330566406;343.398864746094;71.8992385864258;279.783813476562;104.278930664062;499.028137207031;1698.81591796875;1778.23718261719;609.486083984375;115.581069946289;8;272.885162353516;1533.74279785156;3025.46142578125;276.545288085938;4993.986328125;2387.7578125;825.085998535156;13.5631408691406;1078.96484375;1531.53063964844;1082.8095703125;1215.33984375;50.2413330078125;2.53376889228821;852.867858886719;1477.01135253906;950.99365234375;80.3517456054688;593.084777832031;69.0365295410156;50.6001319885254;97.2617416381836;37.8646240234375;22.9141998291016;0;0;0;0;0;0;0;0;0;0;0;0;1.19499456882477;1.10307145118713;8.21494197845459;8.8823413848877;29.1920528411865;14.6711645126343;107.680763244629;343.580108642578;647.413635253906;290.725433349609;0;0;0;0;NA
NA;6.97122812271118;0;82.6069107055664;0;0;45.8722114562988;32.5346794128418;148.298492431641;15.6092185974121;47.762378692627;145.101821899414;102.542839050293;17.0421829223633;814.809936523438;1124.00793457031;185.02082824707;25.1007804870605;29.7649230957031;14.0950574874878;14.1894454956055;542.716918945312;29.7151317596436;45.0178337097168;36.272388458252;20.9472427368164;63.2133674621582;165.840286254883;21.0884666442871;28.2522735595703;19.6461734771729;29.77610206604;196.470794677734;69.0076293945312;53.6368522644043;54.3421630859375;1227.93591308594;83.1071701049805;0;9;29.127046585083;8;11.3572082519531;0;32.9923896789551;0;7.34116315841675;287.739196777344;546.331115722656;93.2017211914062;139.000015258789;49.0818824768066;191.287658691406;26.1314468383789;47.3816452026367;9.03931331634521;0;721.255554199219;2199.00024414062;223;0;1958.44677734375;82.6452102661133;29.4627895355225;5.42748928070068;16.7472019195557;5.41122055053711;0.0148465568199754;0;465.156311035156;318.003753662109;65.2420272827148;10.0714282989502;18;73.864387512207;52.1457023620605;0;36.6325073242188;51.8017196655273;98.3562088012695;22.0831699371338;96.2579040527344;44.490909576416;42.476188659668;0;380.551971435547;396.630767822266;889.880187988281;460.324249267578;354.201782226562;8.87853622436523;27.5;6.43577766418457;1.03448271751404;8.35714340209961;145.238128662109;454.911499023438;70.3612670898438;103.362953186035;86.5582427978516;499.585815429688;553.707275390625;44.746753692627;166.332107543945;609.036193847656;1501.740234375;2805.57690429688;1187.2763671875;703.434814453125;269.103851318359;403.655090332031;186.247329711914;1739.08618164062;956.434265136719;305.522613525391;565.203308105469;409.970245361328;138.032821655273;308.608795166016;282.773651123047;4615;215.348373413086;1986.13208007812;3669.01489257812;742.006042480469;0;1615.2470703125;1679.71362304688;1735.64953613281;1334.42993164062;372.796966552734;17.528694152832;960.464416503906;1434.49169921875;831.835571289062;100.575660705566;115.615173339844;22.8091659545898;0;18.8427467346191;48.2467498779297;0.351154863834381;19.1078853607178;11.9064025878906;1.22302603721619;0;15.415491104126;42.2668762207031;1.45589458942413;0;0;0;0;0;0;0.448835730552673;0.0781486108899117;7.2139458656311;7.67984342575073;79.8437271118164;482.717620849609;746.758911132812;1385.70361328125;205.19921875;187.748138427734;0;0;0;0;NA
NA;130.932815551758;0;42.538688659668;0;17.2577095031738;29.1618194580078;3.85123062133789;82.4609832763672;40.2600631713867;942.815307617188;74.8361129760742;38.3627510070801;517.853149414062;1237.70300292969;608.254516601562;16.2878513336182;46.0069122314453;151.285491943359;85.1843490600586;308.522094726562;245.932067871094;10.2604999542236;48.7223777770996;35.3477973937988;97.4319915771484;224.627197265625;37.6790428161621;50.9725723266602;9.75472068786621;23.507926940918;418.163818359375;18.512020111084;7.4304370880127;26.9285430908203;430.080963134766;34.35888671875;0.16523289680481;8;23.5503158569336;11;2.15156650543213;9.8198184967041;33.6521110534668;3.07445478439331;65.3446884155273;120.95866394043;1312.845703125;282.265655517578;0;57.8293533325195;0;133.124938964844;143.813949584961;59.8594169616699;7.75;278.101898193359;5060;436.266906738281;0;76.5532531738281;1794.52282714844;130.620681762695;19.4449329376221;13.4217548370361;29.7875595092773;5.25297260284424;0;277.052307128906;904.869445800781;53.5615158081055;5;0;0.0122162569314241;34.7832145690918;0;3.34490323066711;123.260917663574;55.6301879882812;43.1569404602051;33.2999992370605;31;105.008407592773;11.037036895752;2.98532843589783;486.425903320312;1039.88696289062;1191.46850585938;869.348266601562;362.906524658203;214;24.7999973297119;0.724137902259827;2.07142853736877;23.1682510375977;84.2853698730469;0.529750943183899;186.603363037109;72.196647644043;256.202758789062;670.140319824219;378.909729003906;45.5464935302734;396.204711914062;1108.7041015625;2468.5;1429.61340332031;1004.86749267578;393.103363037109;1155.36755371094;620.629516601562;591.023498535156;170.210067749023;1139.94873046875;794.728515625;1405.46923828125;340.185180664062;106.12255859375;161.34375;2745.37670898438;3829.13061523438;39.563892364502;2610.62866210938;2436.28002929688;951.467407226562;741.493408203125;1318.26025390625;1463.65649414062;2055.0732421875;1370.75598144531;56.1331024169922;773.39599609375;957.437316894531;1394.99584960938;32.9524803161621;1.93539142608643;12.790940284729;4.70389366149902;22;2;94.376953125;12.5821123123169;10.093599319458;2.07532167434692;40.5475959777832;250.231338500977;28.5740013122559;13.6998281478882;0;0;0;0;0;0;0;0.00151731772348285;0.245811387896538;7.21726894378662;0;383.674926757812;446.267272949219;1597.79626464844;975.657104492188;172.422180175781;0;0;0;0;0;NA
NA;49.7494964599609;118.869148254395;24;2.22454857826233;19.1042804718018;46.9502716064453;47.9217758178711;53.7658843994141;225.659744262695;42.4379501342773;34.9318809509277;36.0803489685059;475.026123046875;551.37451171875;22.6221008300781;30.0266513824463;94.552604675293;34.7826766967773;621.058776855469;202.652587890625;138.515594482422;87.8100280761719;95.5368728637695;49.7251434326172;451.459991455078;86.0243453979492;104.134231567383;133.703903198242;23.3025245666504;195.665115356445;69.5162200927734;68.063362121582;46.3085021972656;183.131469726562;115.854995727539;69.64111328125;6.23568487167358;19.2754192352295;0;35.7601699829102;6.95829391479492;7.784255027771;6;43.0198860168457;53.4586372375488;463.102416992188;1587.69702148438;96.4641571044922;21.7142868041992;21.8981819152832;2.70133352279663;122.27774810791;95.97412109375;130.896575927734;339.152069091797;2964.6005859375;2960.34594726562;0;0;1129;540.050476074219;69.5619049072266;44.8277587890625;29.9478988647461;3.85682368278503;1.95592331886292;117.010635375977;944.678771972656;169.447219848633;0;0;13.321117401123;27.3075218200684;7.58372259140015;0;19.7058334350586;43.9583358764648;101.333335876465;110.847610473633;16;0;155.631805419922;31.9999980926514;102.825622558594;1308.23107910156;1694.96618652344;203.576644897461;465.703887939453;104;324.998107910156;144.596145629883;0.806896567344666;66.3809585571289;48.7480125427246;148.962936401367;445.811462402344;135.977127075195;220.930770874023;692.653991699219;726.889282226562;376.690643310547;428.400573730469;794.465270996094;1998.24084472656;1590.98046875;1022.40087890625;319.197235107422;673.010925292969;380.6162109375;436.537353515625;472.385345458984;450.403472900391;87.0918655395508;2240.43237304688;1749.94860839844;55.5347480773926;635.437255859375;575.481018066406;3234.72021484375;3052.57934570312;0;2724.92919921875;438.282501220703;356.818725585938;500.707794189453;1185.89978027344;1345.15661621094;1868.26892089844;617.02099609375;75.7119140625;204.451843261719;809.978576660156;1334.36010742188;83;0.200000002980232;0;8.51012134552002;0;88.8308486938477;0.94912326335907;6.10986137390137;17.8125;7.15405559539795;179.768661499023;0;0.754477739334106;10.801305770874;0;0;0;0;0;0;0;0;1.79030585289001;5.54764366149902;0.931034445762634;0;664.289672851562;1654.6455078125;184.823837280273;135.365142822266;0;0;0;0;142.065231323242;NA
