NA;0;0;0;330.912780761719;162.099227905273;0;0;212.802108764648;0;534.892944335938;0;0;0;0;0;0;0;0;436.4150390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9398.69140625;2640.17822265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418.91394042969;60.7266387939453;0;0;0;0;0;0;0;0;0;494.132202148438;149.18212890625;615.711547851562;0;0;20.9445514678955;0;83.5574722290039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9762.3525390625;0;0;0;15.4984636306763;0;0;0;0;57.4809226989746;0;0;0;0;3870.58666992188;2176.681640625;0;0;0;0;0;0;59.0471038818359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17531.5546875;0;0;0;0;0.663417756557465;0;0;0;0;0;129.786636352539;4719.5048828125;6261.3623046875;2030.47729492188;836.526916503906;987.135803222656;0;0;0;9.38753414154053;4170.33203125;0;0;NA
NA;0;0;0;1063.27331542969;0;0;0;0;1587.87451171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;509.994476318359;0;0;0;0;0;1.72656667232513;185.227554321289;0;77.4218826293945;0;0;0;0;56.2620582580566;585.465698242188;0;0;3144.8271484375;0;0;0;0;527.855407714844;8740.8486328125;0;98.1699371337891;119.438758850098;0;0;112.377243041992;48.751049041748;0;0;0;0;0;0;2720.20092773438;0;0;0;805.166137695312;221.525756835938;0;0;0;135.020919799805;0;0;0;42.3104934692383;35.8130760192871;0;0;0;183.687591552734;0;31582.798828125;11088.3232421875;0;0;0;0;0;0;48.4232521057129;752.176452636719;1715.98547363281;23675.6015625;22498.82421875;0;1.92063212394714;0;0;0;0;0;0;0;0;1252.4013671875;4354.310546875;0;0;0;0;0;0;0;0;0;0;103.430252075195;388.826965332031;606.569702148438;778.943237304688;0;0;0;0;0;0;0;706.136169433594;0;0;NA
NA;0;0;127.176864624023;0;0;0;0;159.718490600586;177.37077331543;764.996398925781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.2398643493652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18257.09375;0;0;0;0;191.285491943359;1580.24645996094;0;0;0;0;0;0;0;0;0;0;1383.20617675781;413.703277587891;0;0;0;0;2340.8662109375;3235.87377929688;0;0;0;308.35986328125;0;89.0228118896484;789.2900390625;0;307.961669921875;129.215225219727;0;0;0;0;980.168090820312;353.238037109375;268.075347900391;1000.35375976562;0;0;0;0;307.713348388672;0;102.042404174805;20.1597461700439;573.574340820312;3768.7509765625;656.398010253906;0;0;1962.9736328125;313.751495361328;0;0;0;537.640563964844;608.801391601562;0;6.79468441009521;1229.56494140625;3407.2294921875;981.525512695312;1650.93896484375;3798.36572265625;0;6461.00341796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;356.865203857422;0;155.423034667969;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;4339.9775390625;0;0;39.2124214172363;900.784851074219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;514.507385253906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121.023635864258;717.21826171875;4089.51904296875;0;0;173.564102172852;449.061126708984;5639.92431640625;0;0;0;0;1974.11962890625;0;0;0;0;3773.3310546875;378.181823730469;0;1214.89599609375;115.057556152344;6474.37109375;150.46923828125;0;0;7215.7666015625;70.505241394043;959.254028320312;624.226379394531;0;0;0;0;0;0;897.2958984375;60.607421875;0;0;0;5322.41162109375;1114.10620117188;4170.97119140625;1278.66662597656;0;0;601.5244140625;613.093383789062;0;2254.19287109375;0;189.83430480957;586.056579589844;1507.70727539062;15118.5234375;23343.82421875;286.948608398438;101.593620300293;3285.9013671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77.8632888793945;0;NA
NA;0;0;0;0;46.3310203552246;0;0;0;0;1292.04418945312;0;1380.57739257812;5707.94140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223.926940917969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.881664276123;1450.1044921875;4377.15771484375;0;0;65.4682769775391;403.375946044922;527.769897460938;967.503234863281;0;0;0;0;0;0;0;7.17746210098267;0;995.583129882812;0;5.938157081604;1486.56774902344;3818.64306640625;1641.47058105469;0;0;199.009857177734;1529.95007324219;51.8274269104004;0;0;0;0;0;80.2597274780273;0;74.6397857666016;0;6.31548929214478;0;0;0;447.270446777344;0;780.338256835938;0;373.988830566406;575.020385742188;314.572082519531;0;1196.32202148438;1126.2451171875;60.6790504455566;152.346252441406;903.01171875;11106.6630859375;26327.88671875;7013.4697265625;0;0;47.7807846069336;0;0;0;0;0;0;636.397888183594;9398.220703125;1010.35473632812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.8599557876587;0;0;0;39.8572845458984;0;0;0;0;0;0;0;NA
NA;0;0;0;211.309722900391;0;369.997985839844;0;0;0;259.359497070312;919.435913085938;1843.54223632812;2036.21569824219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;558.313171386719;0;1287.09777832031;440.134826660156;38.8208656311035;0;0;0;0;339.079925537109;0;6.21220541000366;0;0;32.8870048522949;0;0;0;10.3466968536377;3300.9208984375;421.942962646484;0;0;9.13624095916748;522.167846679688;188.441543579102;394.435241699219;0;0;0;0;0;21.9579544067383;477.828552246094;2297.0478515625;0;78.7484664916992;0;0;0;0;0;0;0;439.029327392578;71.9657211303711;0;192.798675537109;150.442947387695;180.051071166992;246.615966796875;2112.19506835938;1319.67541503906;4910.16015625;14862.9912109375;3239.505859375;368.543640136719;0;25.5510711669922;1186.9794921875;0;0;0;0;0;0;0;1766.06115722656;0;0;0;0;0;0;0;0;3374.93798828125;0;0;0;0;0;0;0;308.030059814453;737.41064453125;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;510.143493652344;837.6982421875;0;0;0;0;397.278991699219;0;263.754669189453;1521.73181152344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10775.2021484375;0;0;0;0;0;40.8700065612793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232.91194152832;0;0;0;0;0;0;0;0;0;0;0;3314.69580078125;28.8202228546143;0;0;8.96297740936279;0;0;9.32652759552002;0;25.8462333679199;668.997863769531;45.6330375671387;0;0;0;0;779.186584472656;1962.92626953125;429.71923828125;0;0;100.269096374512;80.1184692382812;0;281.038513183594;0;0;0;246.146789550781;0;0;0;5892.18115234375;313.769775390625;298.928527832031;245.345031738281;0;88.6244964599609;0;117.156509399414;0;0;49.2882957458496;235.283264160156;0;2885.0986328125;968.388671875;0;0;26.1523380279541;447.792327880859;862.507934570312;5713.06591796875;153.687698364258;0;0;0;0;8931.3359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12187.9970703125;0;0;0;0;0;0;0;1156.94543457031;2648.78198242188;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;75.6687698364258;0;0;0;0;0;0;0;605.3671875;1816.921875;1790.83825683594;0.356145322322845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;263.23046875;7731.23974609375;0;0;0;0;158.182342529297;700.935607910156;11538.623046875;436.708374023438;574.831481933594;1026.1142578125;1127.4130859375;0;0;0;0;0;0;0;0;0;27.5170040130615;0;0;45.472583770752;94.349723815918;0;20.9025020599365;0;0;0;7562.6533203125;0;205.521560668945;0;1563.17260742188;92.98974609375;0;299.99072265625;0;174.42204284668;498.76220703125;112.033882141113;0;2144.66650390625;361.690399169922;0;0;352.663452148438;0;0;407.403778076172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3081.22143554688;977.548217773438;0;0;5382.92724609375;0;0;0;0;0;18.7952442169189;0;0;0;NA
NA;2336.92309570312;0;149.447540283203;0;0;0;0;0;0;0;45.1850090026855;7005.9912109375;519.880676269531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103.960273742676;0;0;0;0;0;0;0;0;0;20481.48828125;1116.04956054688;0;0;0;0;0;0;6695.7998046875;3015.46533203125;0;305.779846191406;0;0;0;0;0;0;397.378509521484;87.0907287597656;0;6.39158344268799;0;0;166.206787109375;1261.02844238281;165.897583007812;742.650085449219;3805.87231445312;203.170166015625;2258.25537109375;0;0;401.827301025391;74.8168182373047;0;0;40.3501625061035;310.677947998047;28.6778182983398;4.82894325256348;0;0;0;85.6332550048828;0;640.83642578125;0;0;1324.29736328125;2740.88452148438;157.892868041992;258.110565185547;310.703277587891;0;0;0;0;0;0;0;0;0;16.9257507324219;5441.099609375;0;0;437.937713623047;0;845.431762695312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9094.4033203125;0;0;0;0;0;2041.306640625;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;382.085021972656;7.86681699752808;0;0;0;560.249389648438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25497.91796875;0;0;0;0;0;0;0;0;0;331.463287353516;0;0;0;0;0;0;2782.96362304688;9892.603515625;0;90.3427200317383;690.223327636719;0;0;0;0;0;0;0;0;0;132.789520263672;96.1855621337891;112.993591308594;172.780960083008;9737.49609375;7569.09814453125;1283.4609375;2211.87158203125;10100.4384765625;1330.31420898438;37.9574089050293;0;0;0;0;0;0;346.148284912109;0;0;0;0;236.41325378418;143.102142333984;0;189.878753662109;38.7442359924316;0;0;120.412506103516;159.433670043945;667.693115234375;0;0;0;0;0;0;0;344.608276367188;29.4033222198486;0;591.544921875;3577.29296875;1330.93225097656;17731.8125;0;0;2975.56689453125;0;0;0;0;0;0;2544.08984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.013744354248;0;0;733.547058105469;2229.95458984375;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168.91340637207;0;0;0;0;420.184722900391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1303.29736328125;0;0;0;0;0;0;0;0;0;0;0;0;0;270.872833251953;372.029388427734;560.512145996094;7465.666015625;12038.4560546875;12439.0986328125;4198.02099609375;3929.63720703125;2297.41088867188;1146.77136230469;89.4664459228516;0;0;132.809936523438;219.12956237793;0;34.9260597229004;0;20.599214553833;0;0;0;142.224151611328;0;0;0;22.8578834533691;155.839309692383;657.701232910156;0;0;4.90179204940796;0;253.074935913086;0;79.5738296508789;18.0025825500488;0;0;328.790679931641;3686.67993164062;0;1161.49230957031;0;10092.3662109375;156.391174316406;0;0;0;0;0;0;871.242431640625;0;0;0;352.478271484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.7561149597168;0;287.514373779297;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1548.00256347656;0;0;0;0;0;0;0;0;0;0;0;0;44.8865432739258;0;0;0;0;0;0;0;0;0;0;0;0;0;24.3463554382324;0;0;0;55.8732261657715;27.6704483032227;111.583122253418;260.098419189453;602.121276855469;10749.6083984375;39486.3125;36073.79296875;26397.1171875;859.073303222656;1584.79956054688;22.2690391540527;11.3518381118774;0;18.9927368164062;47.8505516052246;103.983428955078;93.6544952392578;115.560081481934;249.156311035156;0;0;0;0;301.958221435547;0;0;0;0;0;1527.29846191406;25.9483699798584;0;101.863876342773;0;0;0;372.137939453125;1312.40209960938;98.1333160400391;0;0;0;0;0;978.566589355469;0;1821.35437011719;0;92.6743621826172;0;0;0;0;0;2881.33349609375;0;0;0;2084.49780273438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.9515762329102;4109.89013671875;0;0;0;0;41.5964775085449;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3756.65795898438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6400.115234375;994.426391601562;0;0;0;0;0;0;0;13196.4716796875;23.6494960784912;21.2255172729492;0;0;0;0;110.517395019531;0;550.789123535156;226.589782714844;723.448608398438;0;432.075012207031;237.14387512207;5306.68310546875;10992.1494140625;9060.8896484375;3735.05883789062;5541.2431640625;0;0;0.216933965682983;0;850.0068359375;4254.48828125;87.3911437988281;0;0;0;73.9682998657227;907.754028320312;0;267.484802246094;0;0;20.5727977752686;0;0;0;0;12.1969394683838;222.109069824219;0;93.5704040527344;0;0;0;796.259094238281;552.6142578125;40.4692649841309;618.901672363281;1796.75549316406;2259.16064453125;0;0;10.4598817825317;0;0;0;0;0;2588.65991210938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1066.08227539062;2123.62670898438;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1304.88293457031;0;0;0;0;0;2888.36108398438;0;0;0;0;7.70648860931396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.8223571777344;0;0;0;0;0;0;0;0;120.782501220703;0;0;0;2657.08911132812;53.2506103515625;2287.95727539062;16820.35546875;108.05712890625;0;0;12.8214683532715;24.1565856933594;129.888092041016;1687.22277832031;568.256774902344;0;0;0;96.9546966552734;444.654205322266;1161.42297363281;867.243347167969;436.656158447266;0;0;0;0;0;0;1069.03161621094;309.522003173828;0;33.5370712280273;82.8533782958984;19.4248886108398;76.985725402832;0;0;0;33.9825706481934;0;3.5453941822052;0;0;0;0;0;606.618591308594;0;254.440490722656;16753.142578125;7907.56298828125;1859.16674804688;0;715.716003417969;0;407.334381103516;0;0;0;0;184.721130371094;0;0;0;0;0;16.0765686035156;0;31.5692806243896;0;0;31.8571758270264;0;0;14.2297716140747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100.714706420898;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.2389335632324;38.5324440002441;7.70648860931396;23.1194667816162;7.70648860931396;0;0;0;0;0;0;0;0;0;0;0;1638.8564453125;146.400115966797;88.0422973632812;0;0;0;0;0;0;81.4529113769531;0;0;0;0;0;0;5067.548828125;0;0;0;0;26.3538875579834;2276.74658203125;2243.1044921875;338.822998046875;0;0;284.143768310547;224.726776123047;172.553863525391;130.603424072266;743.209716796875;182.493194580078;111.44702911377;28.4491539001465;0;0;0;0;369.803344726562;0;952.352844238281;16.419017791748;0;349.090759277344;0;3.62342667579651;0;0;0;0;3.17679333686829;15.8139533996582;0;0;0;0;0;321.671936035156;0;138.149887084961;2413.04638671875;0;120.949913024902;3439.64501953125;0;101.679420471191;0;0;0;724.411193847656;1665.55615234375;1348.32470703125;0;0;0;0;13.4765071868896;0;0;0;0;586.865905761719;42.8837814331055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3374.9853515625;0;0;0;23.4963436126709;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;157.861831665039;325.727813720703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.7986679077148;61.651912689209;61.651912689209;53.9454231262207;61.651912689209;38.5324440002441;11.5597324371338;0;0;0;0;0;0;0;0;0;0;3.23132658004761;2232.92407226562;0;0;0;0;0;0;0;0;18.5019607543945;0;0;0;0;0;0;0;0;0;0;1072.6083984375;858.224853515625;1688.83874511719;0;1214.65551757812;0;8.12547206878662;10.385368347168;0;119.575096130371;0;172.608200073242;133.431243896484;179.134780883789;0;0;0;122.532035827637;262.703887939453;0;914.529907226562;0;0;0;560.604248046875;0;83.1058197021484;58.1860809326172;0;0;52.3025131225586;0;0;0;0;0;0;0;445.689910888672;1887.26342773438;675.956848144531;4757.02001953125;0;325.038635253906;0;45.5339851379395;0;0;0;760.656921386719;13708.302734375;0;0;22.1600074768066;363.989410400391;0;0;0;16.0459632873535;37.8232192993164;0.377935707569122;0;551.606384277344;1498.62231445312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;398.150695800781;0;0;0;429.631896972656;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;10.2092142105103;0;0;6771.51171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.4129772186279;38.5324440002441;61.651912689209;61.651912689209;61.651912689209;61.651912689209;61.651912689209;61.651912689209;61.651912689209;46.2389335632324;15.4129772186279;0;0;80.1201553344727;0;0;0;0;0;0;0;21.5215167999268;326.229736328125;157.432525634766;0;0;0;0;0;0;1740.49841308594;0;0;0;0;0;165.94221496582;0;0;0;0;0;14.7500457763672;5.68013286590576;0;318.79833984375;0;0;0;1.52386999130249;1.38036859035492;0;1.44780790805817;965.044860839844;0;0;0;60.4889526367188;529.44287109375;227.122650146484;842.926574707031;483.945495605469;88.9008178710938;421.590606689453;332.479919433594;95.2028045654297;183.003723144531;2253.2578125;525.011108398438;74.955436706543;0;0;0;0;0;0;0;0;0;124.527389526367;1247.72473144531;318.512329101562;508.905487060547;97.6813507080078;1182.10083007812;620.315368652344;128.862609863281;0;86.7867050170898;2188.39501953125;23590.705078125;911.516784667969;0;54.3704528808594;0;0;18.4929733276367;48.1576271057129;28.0485191345215;173.686370849609;227.36100769043;0;1049.037109375;10.8583478927612;79.6382904052734;0;258.376342773438;0;0;0;0;0;4.2104320526123;0;0;0;63.2925186157227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1282.49133300781;0;0;67.6965789794922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.4129772186279;61.651912689209;61.651912689209;61.651912689209;61.651912689209;61.651912689209;61.651912689209;61.651912689209;61.651912689209;61.651912689209;61.651912689209;19.2662220001221;0;0;0;0;0;0;0;0;118.418174743652;7.56982231140137;0;0;1156.16052246094;208.195068359375;0;0;0;0;731.143615722656;0;0;0;1316.45227050781;0;0;0;0;0;0;0;0;413.921661376953;84.3496627807617;0;0;194.701049804688;23.5216083526611;121.052963256836;77.2574615478516;0;1.97040510177612;13.4583215713501;7.38244104385376;0;0;97.2514038085938;23.171215057373;189.662612915039;274.242126464844;389.98388671875;172.062362670898;0;0;835.318664550781;0;0;1295.1533203125;99.1078033447266;0;0;0;0;0;0;0;0;273.310943603516;564.251708984375;2224.53759765625;718.728149414062;660.806945800781;104.363212585449;628.602233886719;1269.26831054688;1510.09826660156;1369.06579589844;652.087341308594;114.146270751953;43.8959541320801;700.522399902344;92.4132385253906;51.0085716247559;0;4.7071738243103;0;0;57.1493606567383;104.681526184082;1160.60302734375;2568.63623046875;0;0;94.3151321411133;83.1538391113281;329.207153320312;397.815277099609;49.6271781921387;0;0;0;0;0;0;36.6049613952637;142.972564697266;7.19722032546997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;406.501098632812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.1194667816162;61.651912689209;61.651912689209;61.651912689209;61.651912689209;61.651912689209;61.651912689209;61.651912689209;61.651912689209;61.651912689209;61.651912689209;30.8259563446045;0;0;0;0;0;15.3027982711792;0;134.068603515625;127.162246704102;336.055419921875;0;0;0;467.082977294922;0;0;0;0;0;0;0;0;0;0;0;0;0;5.97378730773926;0;0;0;0;922.4462890625;1125.41870117188;0;199.116195678711;22.5527420043945;166.798065185547;79.771240234375;8.49127864837646;15.941029548645;32.9853096008301;0;2.39892077445984;0;309.367797851562;1527.73095703125;0;74.1641006469727;492.428466796875;105.77880859375;427.363403320312;1956.41125488281;142.788040161133;0;0;0;0;5.60638284683228;0;0;0;0;0;0;0;377.859924316406;771.422912597656;384.749359130859;3022.48217773438;2713.9453125;754.384155273438;139.139465332031;1313.68383789062;1279.28295898438;500.149475097656;927.979919433594;306.377136230469;0;867.299194335938;0;0;0;0;0;20.1909084320068;40.6856803894043;27.9227294921875;0;3513.32543945312;478.428833007812;0;724.874572753906;0;0;134.931335449219;2442.99487304688;0;0;0;0;0;0;0;0;1.73607635498047;0;5.95217895507812;0;0;0;0;0;0;0;0;0;0;0;0;0;1261.0283203125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.8259563446045;61.651912689209;61.651912689209;61.651912689209;61.651912689209;61.651912689209;61.651912689209;61.651912689209;61.651912689209;61.651912689209;61.651912689209;26.9727115631104;0;0;0;0;0;0;0;6.91548681259155;5083.1162109375;6901.84716796875;486.604400634766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;333.459777832031;0;0;0;0;414.384124755859;1.11369597911835;14.9746189117432;0;0;4.70744609832764;179.903182983398;302.618347167969;52.5512886047363;553.435302734375;0.193352624773979;101.734001159668;1.02244472503662;75.2784576416016;2840.8193359375;4235.556640625;19.3134460449219;25.6054363250732;0;0;1.29438018798828;0;0;0;0;0;0;0;443.123657226562;1861.62902832031;22981.58984375;2767.56420898438;779.966674804688;648.159729003906;3233.1044921875;1240.00512695312;3859.39501953125;1257.27758789062;49.732349395752;630.657470703125;0;421.781555175781;0;0;0;0;0;0;0;97.0376739501953;339.938140869141;7.53383255004883;44.6483459472656;0;559.773315429688;107.63508605957;0;1788.90869140625;339.254913330078;908.942749023438;0;0;0;0;0;12.8572034835815;0;0;0;0;0;0;0;0;0;0;287.522430419922;119.800994873047;29.1951580047607;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.2662220001221;61.651912689209;61.651912689209;61.651912689209;61.651912689209;61.651912689209;61.651912689209;61.651912689209;61.651912689209;61.651912689209;61.651912689209;15.4129772186279;0;0;0;0;0;23.3998146057129;0;1365.22729492188;14683.7783203125;63486.3515625;8053.41455078125;1759.73754882812;0;0;5259.7802734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89.7027130126953;0;6463.61328125;0;243.510864257812;0;0;0;61.9268417358398;0;41.2421493530273;0;0;7.72902965545654;0;215.102447509766;375.566741943359;3307.52001953125;9.72229385375977;0;0;139.123458862305;2.00644087791443;968.724060058594;646.446044921875;473.900390625;0;0;0;49.0804023742676;0;0;0;0;0;0;273.966186523438;307.299133300781;8533.6728515625;3036.919921875;0;1575.07434082031;36.2438011169434;97.4149169921875;369.480621337891;706.403015136719;0;2158.59008789062;0;0;0;0;0;0;0;0;489.637268066406;130.488677978516;178.523941040039;65.9498596191406;5.88616418838501;61.3145942687988;1.28565144538879;114.196914672852;81.4160995483398;28.279052734375;442.253051757812;247.592056274414;0;0;0;210.762756347656;249.58984375;0;0;3.98552250862122;0;0;0;0;0;0;0;0;95.8407974243164;383.363250732422;335.442840576172;143.761199951172;0;0;0;0;1970.78002929688;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9614.525390625;0;0;0;0;0;11.5597324371338;53.9454231262207;61.651912689209;61.651912689209;61.651912689209;61.651912689209;61.651912689209;61.651912689209;61.651912689209;61.651912689209;15.4129772186279;0;129.265396118164;0;0;0;15.7666835784912;2876.63232421875;881.265380859375;517.191040039062;7707.1474609375;1981.00769042969;0;0;0;1307.63500976562;15596.8720703125;0;0;0;0;0;0;340.036529541016;0;0;0;0;0;0;0;0;0;0;197.010604858398;0;0;2.16485548019409;0;179.869995117188;42.237003326416;0;116.413970947266;145.946044921875;0;0;584.590576171875;80.9312286376953;452.214416503906;3817.96215820312;7.67780637741089;0;218.475601196289;302.608062744141;0;40.3511619567871;471.559387207031;315.729461669922;0;0;0;27.3455715179443;0;0;0;4.13586187362671;6.47781419754028;0;2786.56591796875;690.856018066406;1973.65100097656;1174.0966796875;230.867630004883;33.4463081359863;217.254028320312;211.094711303711;140.685455322266;0;730.265869140625;0;0;0;0;0;0;0;0;181.01496887207;334.202545166016;0;0;48.2876129150391;768.080688476562;193.418731689453;121.310600280762;0;111.817962646484;149.772857666016;114.186264038086;316.202056884766;100.896003723145;0;0;712.833923339844;173.710220336914;133.645217895508;452.598724365234;0;15.3616819381714;0;0;0;0;0;0;95.8407974243164;383.363250732422;383.363250732422;383.363250732422;335.442840576172;143.761199951172;0;0;0;1372.94091796875;62.1962776184082;NA
NA;0;0;146.465270996094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;447.352722167969;43244.9765625;0;0;0;0;0;19.2662220001221;61.651912689209;61.651912689209;61.651912689209;61.651912689209;61.651912689209;61.651912689209;61.651912689209;61.651912689209;3.85324430465698;0;4562.7744140625;9857.455078125;0;0;0;24682.34375;8867.07421875;0;804.959167480469;0;0;0;0;58.4613800048828;401.720886230469;0;0;5877.1591796875;0;0;0;0;0;0;1595.60424804688;0;0;0;0;0;0;0;0;0;0;0;2.40041422843933;3178.25537109375;0;0;0;0;0;7.00978755950928;358.192840576172;55.3372497558594;1323.45715332031;0;0;3190.1484375;0;0;2115.29296875;24.8231716156006;0;0;376.180236816406;0;0;0;0;0;0;0;1485.34655761719;117.357925415039;0;815.524719238281;1174.26391601562;0;67.0178680419922;0;15.1780195236206;397.458068847656;663.192199707031;5656.44580078125;0;337.572326660156;0;0;0;0;0;0;0;0;0;614.021484375;614.598083496094;13.8692932128906;227.407211303711;16.7364711761475;0;39.8017692565918;184.90007019043;214.816711425781;0;0.013841949403286;0;0;0;0;60.4443588256836;364.643371582031;2547.5234375;1198.712890625;0;0;0;0;0;0;0;0;287.522430419922;383.363250732422;383.363250732422;383.363250732422;383.363250732422;335.442840576172;143.761199951172;263.562225341797;212.713012695312;0;0;NA
