NA;0;0;0;0.203107833862305;0;0;0;0;0;0;0;0;0;0.16666667163372;23.8451614379883;40.6816253662109;14.0592269897461;1.8713104724884;1.69083023071289;0;0.266853541135788;0;0;0;1.68937289714813;1.57617425918579;7.60058641433716;0;2617.71728515625;154.916168212891;1213.43884277344;828;2428;2516.18969726562;1723.91198730469;711.060302734375;4024.32958984375;8.13075256347656;25.8564682006836;28.3456039428711;0;11.7774639129639;0;47.3339614868164;3.63383841514587;9.62297439575195;66.9006576538086;0.296983748674393;0.296983748674393;0.296983748674393;0.0987654328346252;0.0246913582086563;0.09022556245327;0;10.1276884078979;301.96337890625;639.2685546875;14;0;2.04878044128418;2.04878044128418;2.1951220035553;0;0;1.61337208747864;2.68895363807678;0.522342085838318;2.09999990463257;1.51162815093994;0.465116262435913;6.73212051391602;0;34.11376953125;28.1005783081055;1268.80810546875;8.64777088165283;8.36894416809082;12.932092666626;131.692306518555;97.8770599365234;154.149520874023;149;120.929565429688;0.104347825050354;1.86613273620605;6.68044424057007;NA
NA;0;0;0;0.218489214777946;0;4.32724666595459;0.237897112965584;0;6.70977640151978;0;0;0;0.365951150655746;0;12.0490188598633;1.97460317611694;0;5.35850524902344;0;0.307561308145523;0;0;0;0.365860044956207;0.014825145713985;28.934045791626;60.262149810791;1302.67846679688;472.3916015625;165.066864013672;2358;2897;1822.55297851562;2250.6611328125;1801.5234375;1056.94384765625;24.8714599609375;27.7319202423096;9.55377960205078;0;5.60000038146973;59;0;5.13428068161011;0;17.0993480682373;0.167053356766701;0.296983748674393;0.167053356766701;0.0123456791043282;0;0.541353404521942;0;0.24298682808876;4.52631568908691;196.325271606445;1359.54064941406;0;0.585365831851959;2.34146356582642;2.34146356582642;0;0;1.07558143138885;8.60465145111084;0;0.900000035762787;0;0.465116262435913;0;2.4084849357605;169.814117431641;1484.50769042969;966;1205.43493652344;0;50.1263961791992;98.185188293457;83.1135711669922;198.521408081055;188.978408813477;362.840057373047;54.7278861999512;0.834782600402832;2.33492803573608;0;NA
NA;0;0;11.1918992996216;0;4.18655204772949;11.7621021270752;0;0;0;0;0;0.303132116794586;0;6.55247592926025;26.7747116088867;0;12.4627151489258;0.620867908000946;0;0;0;0;0;1.91076517105103;1.74627470970154;0.622018456459045;11.7048187255859;1210.36730957031;1007.78833007812;3749;3667;2708;505.611694335938;1671.48193359375;2.08222770690918;36.7105751037598;31.1000881195068;0.0493949837982655;8.75;1.27097177505493;4.022536277771;88.8067321777344;1.79729735851288;31.2126731872559;45;0;0.296983748674393;0.20417632162571;0.0185614842921495;0;0.496240645647049;0.406015068292618;0;6.45206832885742;3.32330894470215;1302.56140136719;77.7898025512695;0.14634145796299;2.34146356582642;2.34146356582642;0.878048717975616;0;0;8.60465145111084;3.22674441337585;0;0;4.06639814376831;0;0;20.6896629333496;2133.0556640625;2106;899.266723632812;195.078216552734;281.636840820312;113.26651763916;160.615386962891;53.5964813232422;266.087738037109;252.179779052734;430.892059326172;0.313043475151062;1.67861449718475;2.33492803573608;0;NA
NA;0;0;3.67147278785706;1;0;0;0;13.521879196167;0;0;0;0.403188973665237;0;15.5475511550903;5.79034423828125;6.35547733306885;12.0417222976685;0;0;0;0;0;0;0.159939616918564;1.09184563159943;84.6688766479492;1073.73779296875;4799.064453125;3385;3238;2392;1358.38842773438;48.9443168640137;9.41982460021973;1.00943732261658;45.9333763122559;30.5213241577148;0.801154732704163;34.0063743591309;5.60000038146973;0;22.193265914917;23.2661781311035;27.2727279663086;11.3636360168457;0.0928074195981026;0.296983748674393;0;0;0.18045112490654;0.541353404521942;0;5.49636840820312;1.5350878238678;476.003295898438;171.097412109375;14.6673679351807;2.34146356582642;2.04878044128418;1.75609743595123;0;0;7.52907037734985;8.60465145111084;0;7;4.15332984924316;1;0;31.5757846832275;208.851898193359;2323.37646484375;1718.42260742188;1100.83850097656;960.232666015625;320.673767089844;19.3666667938232;168.71728515625;219.148223876953;389.772064208984;297.859130859375;2.2170512676239;0.834782600402832;2.33492803573608;8.44316577911377;0;NA
NA;0;0;0;0;0;0.25806450843811;0;0;0;0;1.10908782482147;26.7350101470947;13.9362030029297;3.8876941204071;19.5965461730957;576.239868164062;1;0;0;0.0958856493234634;0.604857206344604;0;0;0.300450801849365;3.7380268573761;45.3499870300293;4696.7919921875;1647.46215820312;3109;2739;1931;1625;10.9504041671753;4.60214233398438;84.0825805664062;8.52609729766846;8.70361328125;9.69734954833984;0.283470988273621;0;1.83333337306976;2.05405402183533;125.159881591797;79.5883941650391;11.3636360168457;0.278422266244888;0.0928074195981026;0;0;0.586466193199158;0;0;1.73269462585449;0.200000002980232;37.7744750976562;1.53145492076874;1.46341454982758;2.04878044128418;0.878048717975616;0;0;7.52907037734985;8.60465145111084;1.23769068717957;0;0.103448271751404;0.344827562570572;0;0;0.422824054956436;258.981384277344;4329.74072265625;515.33544921875;1262.58203125;417.797821044922;102.976318359375;88.5;303.879241943359;180.659149169922;90.8817138671875;435.109130859375;0.417391300201416;1.49109637737274;2.33492803573608;15.3593797683716;0.0810810849070549;NA
NA;0;0;0;0;0.516129016876221;0.193548381328583;0;1.59782648086548;0;0.754543364048004;4.53508710861206;19.5520610809326;6.92197322845459;58.4487075805664;1800.65222167969;405.894653320312;2476.2119140625;0;0.476581901311874;0.76197338104248;0;0;0;0.718888700008392;32.5326614379883;1427.35864257812;845.287902832031;2005;3226;1874;2588.73413085938;1263.56579589844;2.08990073204041;6.15378141403198;39.6772880554199;66.4793548583984;5.52595090866089;47.7846260070801;0;0;9.16666698455811;343.336853027344;314.229644775391;3.23485112190247;0.0556844547390938;0.20417632162571;0;0;0.541353404521942;0;0;0.874126374721527;0.533333361148834;0.518203854560852;1.15263068675995;0;2.04878044128418;0;0;0;2.15116286277771;8.60465145111084;0;0;0.0344827584922314;0.551724076271057;0;5.17337226867676;0.725545823574066;67.9980163574219;1740.04516601562;1758.95483398438;930.914855957031;1371.45471191406;236.352355957031;143.810485839844;1170.41491699219;116.370018005371;106.611381530762;405.588500976562;136.371795654297;0.834782600402832;2.33492803573608;22.8630180358887;16.1584148406982;1.2200345993042;NA
NA;0;0;0;0.486201733350754;0.967741906642914;0;0;0.0307327061891556;0.849088132381439;8.46491241455078;0;7.29241371154785;16.3007011413574;2481.55981445312;2432.63793945312;2914.91748046875;609.755432128906;0;0.368785977363586;0.0144645627588034;0;0;0;1.58609533309937;40.8323287963867;3340.96752929688;307;3261;2355;1268.26586914062;2296.65625;1984.07470703125;1.10463869571686;96.6998825073242;25.8946208953857;0;50.2595367431641;0;0;10;0;6;1.17277634143829;0;0.241299286484718;0;0;0.09022556245327;0.18045112490654;0;0;0.632558166980743;0.5;8.70365428924561;2.20954418182373;0.731707274913788;3.99983549118042;0;0;0;8.60465145111084;0;0;0;0.517241299152374;0;0;1.72504699230194;72.6625747680664;208.025909423828;2037.45422363281;424.404663085938;846.304077148438;673.575012207031;13.168963432312;524.633666992188;816.278930664062;217.276092529297;189.472198486328;31.8836040496826;0.260869562625885;2.14740991592407;1.45933020114899;19.1398544311523;16.1584148406982;1.61342179775238;NA
NA;0;0;0.0540540553629398;0.387096762657166;0.387096762657166;0;6.49792957305908;1.48389959335327;0;0.944649457931519;22.1735610961914;5.17823791503906;1534.78796386719;2901.65209960938;3700.87060546875;3013.81323242188;0;0;0;0;0;0;0.928829073905945;5.27929353713989;1482.20947265625;1292.1279296875;1486.30590820312;2444;3621;3391.51416015625;3227.7021484375;0;3.99381494522095;40.2371139526367;51.4400939941406;0;0.170043170452118;0;8.45613288879395;30.9599170684814;12.5751657485962;154.582977294922;0;0.0185614842921495;0.111368902027607;0;0;0.586466193199158;0;0;0.116279065608978;0.616279125213623;4.26508760452271;5.01303768157959;12.2386894226074;12.6310243606567;19.5362071990967;0;0;2.15116286277771;54;7;0;0.344827562570572;0.325954020023346;0;0;8.25777053833008;1.39450550079346;416.861358642578;887.148986816406;913.424865722656;1103.83227539062;363.594085693359;106.465759277344;1173.77111816406;68;262.045257568359;350.701293945312;0;1.49109637737274;2.33492803573608;11.2322883605957;11.1089105606079;16.1584148406982;33.5399322509766;NA
NA;0;1.09848511219025;0;0.967741906642914;0;0;0;0.311761528253555;0;3.72725629806519;15.3572826385498;18.7093639373779;3246.44140625;3185;1772.92041015625;226.582626342773;0.239970058202744;0;0;0.259727001190186;0;0;0.174948900938034;31.1906547546387;2244.5048828125;124;2519.63037109375;2944;3729.62255859375;2470.57177734375;3020.8212890625;3.89058661460876;34.5902137756348;0.307997018098831;21.1094932556152;209.889739990234;0;0;0.583950877189636;0;37.8059539794922;10.7640895843506;0;0.129930391907692;0;0;0.451127856969833;0;0;0;1.31240320205688;0.544931769371033;4.28363800048828;9.96895885467529;11.7084627151489;33.0075798034668;12.0478229522705;0;0;73.1722412109375;0;0;0;0;0;0;0.274952948093414;13.2491254806519;17.1537570953369;2403.62060546875;0;2029.41381835938;432.40087890625;636.063171386719;370.673950195312;524.284301757812;113.063591003418;238.086013793945;40.3437423706055;0.896775484085083;2.33492803573608;0.875598073005676;68.9124755859375;26.5847263336182;78.2286376953125;0;NA
NA;3.47305917739868;0.243243247270584;0.0645161271095276;7.25806427001953;2.04761004447937;0.104358106851578;1.09606349468231;0;5.63643360137939;22.3162155151367;64.521484375;1972.69299316406;2757.3642578125;3358.73828125;1709.39282226562;1.59486281871796;0;0.189732253551483;0.648822069168091;0.00865526963025331;0;0;7.28154277801514;1301.46276855469;1637;3092.0634765625;2102.25537109375;3999.87548828125;2350.66650390625;2401.02099609375;238.08349609375;39.6862869262695;129.345611572266;639.197326660156;551.79150390625;293.384948730469;9.06803131103516;0;6.67263889312744;2.00577092170715;79.4398040771484;61.6542549133301;0;0;0;0.18045112490654;0.270676702260971;0;0;0;1.69457387924194;1.06920254230499;2.13555288314819;11.2530555725098;5.28278732299805;0.382000148296356;0;0;57.7054061889648;0;0;0;0;0;0;2.33119225502014;0;0;622.514221191406;1557.66687011719;840.017272949219;646.068969726562;961.416381835938;248.401092529297;586.76171875;309.842926025391;106.269905090332;331.522247314453;0.145933002233505;2.33492803573608;1.60526323318481;51.749698638916;2.59999990463257;37.7563819885254;204.026885986328;1.13559556007385;NA
NA;3.94197010993958;0;0;2.80836248397827;0.606543600559235;1.92942905426025;0;3.51637625694275;5.44481754302979;34.3337669372559;49.8810958862305;3557.822265625;2231.09448242188;149.173065185547;910.047424316406;0.0442070811986923;0;0.057338684797287;0;0;0;0.218080073595047;434.305877685547;653;594.851013183594;2448.79248046875;2063.30859375;3464.501953125;3106.763671875;3154.43017578125;50.3538970947266;167.038513183594;6.88882875442505;394.778991699219;1721.27319335938;321.669982910156;0;0;30.710693359375;113.955444335938;162.392883300781;0;0;0;0;0.631578981876373;0;0;0;0.581395328044891;0.232558131217957;0.584462642669678;0.0445124879479408;22.2041931152344;17.0436477661133;26.6925430297852;0;10.5924396514893;45.5051689147949;0;0.389997631311417;0;0;0;122.335731506348;34.3384056091309;0;4.97141790390015;968.608581542969;95.4002838134766;791.205139160156;690.280639648438;346.986877441406;282.092498779297;244.651580810547;71.5220489501953;112.310195922852;86.208984375;2.04306221008301;2.33492803573608;18;0.371428579092026;20.2753257751465;80.4166717529297;4.83333349227905;0.564825534820557;NA
NA;0.10810811072588;2;0;8.66913795471191;0.340217649936676;5.74031543731689;2.81978058815002;0.04820391908288;23.4294414520264;49.689395904541;796.441040039062;2166;837.309204101562;665.488342285156;0.694213271141052;0.0155941778793931;0.25014516711235;0.070575088262558;0;0;0;474.898010253906;0;1848.48352050781;1049.49011230469;1673;3032.9951171875;3441.447265625;3698.25170898438;912.283142089844;1524.23754882812;54.6762351989746;74.9089279174805;1199.35083007812;395.643707275391;8.63167381286621;0;0;68.9858474731445;449.413757324219;37;0;0;0;0.225563913583755;0;0;0;0;0.581395328044891;0;1.02056777477264;36.5746803283691;14.7368392944336;0;0;0;65.5882339477539;16.6012897491455;19;1.59392488002777;0;0.228933528065681;18.7155799865723;0;0;23;15;0;1427.80603027344;264.29150390625;844.844848632812;140.025466918945;382.340240478516;49.5745315551758;144.500946044922;407.465972900391;0.437799006700516;2.33492803573608;12.8755979537964;8.30747222900391;5.19999933242798;54.1788940429688;0;381.899688720703;7.39735174179077;NA
NA;2.08928346633911;2;2.14268970489502;1.80264115333557;7.36415863037109;3.10466074943542;0;2.97691082954407;47.3545303344727;32.0394325256348;2018.447265625;1429.75317382812;3;1.21703624725342;2.93252992630005;1.04424691200256;0;0.0316320434212685;0.0574960336089134;0;8;0;368.966522216797;1435.82202148438;627.767211914062;2012.42956542969;4087.15478515625;3423.31616210938;3351.18627929688;1100.38293457031;326.871643066406;322.321868896484;623.666076660156;518.412353515625;151.414581298828;2.53592014312744;0;0;89.0790252685547;15.984302520752;0;0;0;0;0;0;0;0;2.01149439811707;0;8.77009677886963;0;380.564453125;0.842105269432068;0;0;19.0753269195557;0;0;0.308550596237183;0.0500000044703484;0;0;103.227508544922;0;6.99527978897095;0;0;300.046295166016;1082.38330078125;2181.07861328125;533.647155761719;89.3346633911133;56.6166114807129;74.3081893920898;266.222381591797;0.36780121922493;1.89712929725647;2.04306221008301;10;131.702499389648;7.84415531158447;18.6639099121094;49.8666610717773;135.560607910156;2.12260937690735;NA
NA;0.00661876192316413;0;12.3196849822998;2.83183693885803;0.198562562465668;1.06080329418182;4.40770721435547;0.177964270114899;57.3994674682617;655.091003417969;878.254455566406;14;0;0.423510402441025;0.911020755767822;0;0.0508418828248978;0.0541160851716995;0;0;0;90.7314682006836;2505.453125;921.392761230469;2293.38916015625;1946.64733886719;3920;2684.83154296875;1659.79113769531;2163.39282226562;275.353637695312;692.668090820312;1588.74670410156;368.007507324219;86;0;44.5344352722168;89.4319458007812;186.542419433594;0;0;0;0.615384638309479;0;0;0;0;0;1.14942526817322;39.7864723205566;0;14.4625215530396;0.842105269432068;0;0;5.37509536743164;16.912576675415;48.9082336425781;16.4588012695312;0.266666680574417;0;12.2958927154541;7.09043264389038;0;9.90126705169678;4;0;0;1549.63098144531;2226.3994140625;1712.83813476562;581.479553222656;21.6949272155762;54.4563255310059;149.292144775391;63.0458335876465;0.437799006700516;2.18899512290955;83.1688842773438;30.3585586547852;17.8134479522705;63.0697784423828;44.8581085205078;135.325775146484;148.502151489258;0.0887958109378815;NA
NA;3.2632155418396;0;0.934399366378784;3.83445382118225;20.9192638397217;3.48208475112915;5.97176074981689;50.4901695251465;92.5080337524414;805.050598144531;0;6.4724178314209;1.45454549789429;0.348839730024338;4.78563022613525;0.00388776510953903;0.036411888897419;0;0;0;182.371429443359;2189.173828125;519.612426757812;1954.92236328125;3009.10864257812;3922.79125976562;3732.24951171875;4452.7783203125;1469.75244140625;2971.45947265625;2644.97900390625;377.722869873047;950.968688964844;379.421417236328;95.1220016479492;34.5236167907715;91.1682205200195;60.0540657043457;0;0;0;0.923076927661896;0;0;0;0;0;3.16091990470886;0;3.09742140769958;0;0;0;0;0;6.88235282897949;25.2913780212402;1.54121851921082;1.16451597213745;0.100000001490116;31.1492195129395;34.0598907470703;0;0;5.44363498687744;0;0;82.9981994628906;2276.49926757812;2178.517578125;1435.11303710938;139.460525512695;49.8222007751465;138.999588012695;693.989929199219;0;1.89712929725647;18.9325656890869;40.3921394348145;39.5145874023438;45.4485282897949;55.4423065185547;423.197479248047;117.481811523438;109.653335571289;0.296296298503876;NA
NA;2;11.6223659515381;0;0;0;56.5160865783691;28.6525535583496;12.227575302124;3.7250771522522;12;17.3419971466064;0;1.45454549789429;0.0926702842116356;0;0.786455154418945;0;0;0;15.4747915267944;1403.24829101562;568.889892578125;1776.37817382812;1234.02478027344;718.653198242188;2853.60327148438;1749.50146484375;4414.8779296875;1988.31604003906;2669.99951171875;2045.97143554688;663.165588378906;178.981185913086;106.674407958984;2;76.659294128418;366.137329101562;8.47058868408203;0;0;0.307692319154739;1.23076927661896;0;0;0;0;0.574712634086609;27.4367809295654;29.6952686309814;0;0;34.5374794006348;6.00453090667725;5.14285755157471;0;7.60466861724854;61.3411331176758;0.129032254219055;0.25;0;0;8;0;4;0;0;0;0;1368.10778808594;1475.4326171875;1126.71606445312;1521.22778320312;72.6594696044922;158.829711914062;0;0.583732008934021;2.04306221008301;292.882690429688;14.0045890808105;21.2887706756592;68.7695236206055;1623.09460449219;619.112060546875;124.000007629395;60.5429878234863;0.296296298503876;NA
NA;0;0;0;34.0056190490723;314.263610839844;209.065658569336;26.4434356689453;0.274922966957092;0;3.27573037147522;0;8.33141231536865;2.86926245689392;0.113358788192272;2.12555074691772;0;0;0;0;300.199188232422;426.348846435547;786.541381835938;1701.73205566406;1084.205078125;2454.77099609375;2166.62158203125;4071.52734375;2460.6396484375;1799.72265625;3633.67749023438;239.507446289062;14.5426425933838;186.419815063477;0;0.0905486345291138;43.7499351501465;84.7058868408203;0;0;0;2.307692527771;0;0;0;0;0;4.31034517288208;0.997708320617676;0;0;0;0;51.887939453125;0;8.09451961517334;0;0;4.05000066757202;5.5604829788208;36;0;0;0;0;0;0;0;1064.88745117188;2839.935546875;1534.12573242188;703.740539550781;329.210784912109;20.2877655029297;199.278884887695;0;1.45933020114899;435.427917480469;18.2543411254883;97.6962203979492;18.328670501709;1898.58569335938;1161.01550292969;522.955139160156;257.005279541016;353.366668701172;0;NA
NA;3.20419192314148;0.80585390329361;15.2238731384277;9.24889278411865;554.544372558594;58.2619819641113;0.300509065389633;0;14.6294679641724;0;8.46483516693115;6.02075147628784;5.951096534729;8.22368144989014;0;0.134937912225723;0;0;27.7182235717773;2324.33911132812;64.3005599975586;2550.53125;1414.9306640625;2164.7470703125;2039.64697265625;2122.08154296875;3238.2763671875;2696.72192382812;3789.154296875;1267.05737304688;37.0830001831055;249.479370117188;112.687789916992;12.649320602417;280.376129150391;52.4053077697754;1.32648611068726;0;0;1.53846156597137;0.15384615957737;0;0;0;0;3.73563265800476;0.287356317043304;0;0;0;0;5.14285755157471;0;0;8.64503383636475;36.2300338745117;0;0.290498524904251;0;0;0;0;0;6.70706796646118;0;0;302.820129394531;3924.6357421875;1129.86340332031;1190.23876953125;1805.8505859375;256.913452148438;248.852935791016;21.9233741760254;0.29186600446701;24.6863288879395;1014.73577880859;45.4505424499512;9.30378150939941;341.945861816406;1627.45812988281;624.964294433594;261;570.322998046875;29.0624980926514;0;NA
