NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;2091.78466796875;0;0;0;0;0;0;0;0;0;132.865524291992;10.1806468963623;0;510.284606933594;11.990668296814;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;730.749267578125;0;0;182.223114013672;138.495697021484;0;0;0;NA;NA;NA;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;1601.74914550781;0;0;0;0;0;0;0;0;0;0;428.330810546875;0;0;0;NA;NA;NA;0;0;0;0;4534.98974609375;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;58.869384765625;0;2626.77392578125;0;0;0;0;0;0;0;0;135.716796875;520.124938964844;58.7546653747559;0;0;NA;NA;NA;0;0;0;0;2734.24877929688;0;0;NA;NA;NA;NA;NA;NA;NA
NA;1856.30078125;0;0;0;0;0;0;0;189.777557373047;546.175048828125;0;152.038391113281;1125.5712890625;0;0;0;0;68.3636093139648;643.524719238281;521.420471191406;2.66783261299133;0;0;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;1393.771484375;3013.3203125;255.886291503906;0;0;0;0;0;0;0;83.226432800293;5550.818359375;5476.14990234375;97.0371170043945;0;0;0;199.397186279297;0;633.508728027344;626.731140136719;0;0;NA;NA;NA;0;231.611480712891;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;898.931884765625;946.521118164062;3523.95166015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255.155822753906;117.058029174805;307.117767333984;3341.92602539062;2351.39184570312;331.826080322266;861.427917480469;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;432.487487792969;0;806.53125;792.733947753906;0;0;0;8.55646419525146;14.6345472335815;0;0;6110.34423828125;2966.98022460938;413.946838378906;131.725921630859;2.65815544128418;123.801063537598;12.5116453170776;246.714950561523;656.939392089844;210.986053466797;3005.03857421875;791.544799804688;1350.19421386719;1939.83203125;503.775115966797;819.229370117188;17.330135345459;440.282348632812;18.8090362548828;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;224.829223632812;175.412353515625;0;0;91.3928985595703;266.982299804688;0;1348.91687011719;8072.16748046875;3710.96435546875;4240.5400390625;3808.31713867188;1357.646484375;1334.8779296875;583.012512207031;35.4099922180176;0;0;35.358455657959;0;397.625885009766;1355.94763183594;477.262756347656;9096.5341796875;7251.0869140625;1465.05895996094;1551.74243164062;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.64021217823029;0;0;10.3124990463257;1212.76220703125;1242.69909667969;1793.61779785156;2424.8984375;120.995384216309;84.3343505859375;7075.78173828125;13203.7294921875;2056.1669921875;184.672256469727;201.438537597656;990.05517578125;288.836029052734;1394.23913574219;265.942504882812;0;0;15.2379293441772;467.612426757812;0;0;0;11924.2607421875;13704.3955078125;0;223.22314453125;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;9.78286266326904;0;0;13.918267250061;987.598876953125;831.630554199219;2499.8125;4536.8818359375;2748.86694335938;5064.8173828125;13241.482421875;11279.4384765625;2978.54833984375;349.270355224609;318.099639892578;2553.06591796875;259.593566894531;113.399147033691;0;25.8349933624268;30.5739307403564;0;0;0;0;0;55.7865219116211;282.598571777344;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;10.5895872116089;244.621368408203;453.786224365234;0;0;177.448364257812;406.859375;2172.28588867188;1599.94140625;4695.83837890625;3156.02612304688;262.6279296875;58.9658660888672;1659.39208984375;71.0915832519531;0;9.91557121276855;0;0;0;0;0;0;452.825469970703;7121.12646484375;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;100.254981994629;0;0;23.8073692321777;856.110168457031;31.4282417297363;0;8.40311050415039;161.622436523438;224.915756225586;15.8665657043457;559.8818359375;501.779266357422;513.151733398438;549.548767089844;2323.90234375;1322.87561035156;0;0;0;0;0;0;0;0;230.838684082031;24.108715057373;485.053588867188;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;458.563079833984;2139.09130859375;0;0;0;0;0;0;0;0;2081.28784179688;5805.80419921875;3915.70947265625;0;0;0;0;0;0;0;0;0;0;128.67790222168;2846.1650390625;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;246.102996826172;1154.19262695312;147.545516967773;82.5750045776367;557.930541992188;2736.19018554688;0;0;0;0;0;43.4664916992188;0;0;458.287658691406;1776.45532226562;4155.0263671875;52.4016418457031;0;0;0;0;0;0;0;607.363342285156;2554.8623046875;1283.08386230469;3412.125;188.841537475586;NA;NA;NA;NA;NA;NA;NA;NA
NA;1296.49047851562;372.75634765625;44.8450927734375;0;0;305.028747558594;530.142761230469;1020.13043212891;0;0;0;81.0812530517578;0;34.8794174194336;0;0;0;4413.1396484375;2092.20971679688;1207.44946289062;0.0489200763404369;40.126953125;701.24169921875;0;0;0;0;3757.9541015625;3783.84716796875;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;274.521606445312;335.342956542969;0;0;0;0;2389.75927734375;89.9303436279297;0;0;0;31.3395824432373;0;525.058837890625;114.049057006836;163.873825073242;61.6827163696289;148.659210205078;511.776092529297;190.262359619141;528.617919921875;1007.35229492188;0;0;0;0;10522.71484375;2057.66674804688;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.20722854137421;1005.32818603516;1.70387518405914;0;82.4068756103516;0;0;110.394996643066;213.130905151367;0;0;0;0;34.4950332641602;322.420776367188;923.551147460938;4068.60131835938;0;0;0;1264.10900878906;2573.9892578125;1108.54931640625;186.543167114258;0;0;803.033996582031;6255.52001953125;8935.8076171875;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;309.716888427734;0;71.9803771972656;45.6957893371582;0;0;0;0;324.606964111328;0;0;514.644775390625;0;0;0;0;183.081268310547;165.47673034668;0;56.7860069274902;0;2691.291015625;983.710571289062;1369.55358886719;1328.61730957031;4385.50732421875;14673.9716796875;21754.232421875;25830.609375;2566.92993164062;0;NA;NA;NA;NA;NA;NA;NA;NA
