NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;35.4000015258789;9.80000019073486;13.7154531478882;14.4809617996216;12;10.8795127868652;0.0985915288329124;0.112676031887531;1.46666669845581;46.552921295166;129.417266845703;0.0878779217600822;46.1441955566406;148.333343505859;78.4245681762695;43.1370010375977;802.403381347656;712.966552734375;190.771469116211;98.9748764038086;323.671295166016;116.489593505859;173.142242431641;568.992370605469;70.5740966796875;242.172164916992;966.046508789062;1551.67028808594;1265.93713378906;637.850646972656;561.671752929688;1532.50341796875;160.539535522461;289.156677246094;453.080718994141;969.57861328125;803.869445800781;961.184265136719;946.390869140625;2073.5576171875;572.307800292969;1126.7333984375;1423.17163085938;986.509765625;1208.5234375;1528.87585449219;894.335693359375;826.185668945312;1409.77368164062;393.141357421875;1063.26843261719;315.972198486328;75.6365585327148;70.6916809082031;15.1328744888306;0;6;537.950134277344;55.0533027648926;708.200439453125;85.5596389770508;323.463500976562;180.411849975586;251.787368774414;239.258987426758;519.887084960938;69.6208801269531;0;8.9777774810791;121.851547241211;0;12.75;17.4089088439941;7.40306615829468;2.281081199646;0.675675749778748;0;0;18.3388900756836;7.19999885559082;3.94201683998108;6.23823547363281;36.5;159.384918212891;631.003662109375;451.524871826172;9.75879287719727;218.185348510742;339.068054199219;345.151245117188;143.477981567383;249.398468017578;532.854125976562;196.841400146484;253.911178588867;4.90117168426514;62.4595718383789;271.773559570312;20.6666660308838;47.7058181762695;NA
NA;0;18.4698467254639;0.710683643817902;0;33.7126808166504;0;0.112676031887531;5.92300510406494;12.9747858047485;28.7080154418945;1.8778989315033;0;50.5776481628418;20.1297492980957;183.70573425293;85.1510543823242;1079.17321777344;333.603546142578;338.910034179688;100.404258728027;470.626342773438;790.522338867188;280.897125244141;627.965698242188;836.419677734375;355.375671386719;1590.66918945312;851.976440429688;500.184448242188;1090.57043457031;743.215881347656;945.028015136719;87.9440002441406;527.947143554688;1710.02807617188;1642.55871582031;2756.45629882812;1222;1639;1780.66003417969;1567.87561035156;1889;1313.26586914062;1346.59716796875;932.9814453125;1090.01208496094;230.983154296875;1138.39135742188;388.337280273438;590.705688476562;680.003540039062;388.255035400391;10.5294904708862;10.7156734466553;5;0;35.4979476928711;142.943313598633;43.6545944213867;316.371612548828;232.476226806641;127.005416870117;270.179656982422;129.579391479492;111.150451660156;226.695709228516;0;10.7555551528931;0;31.3887100219727;0.758477687835693;15.652172088623;9.23645496368408;3.24113988876343;5.40540599822998;0.571428596973419;0;0;25.6111183166504;6.89285612106323;2.54761838912964;104.572647094727;34.5391883850098;428.074584960938;476.717468261719;194.650161743164;399.547912597656;169.477722167969;805.081298828125;184.763275146484;174.583541870117;457.855590820312;429.565185546875;162.827423095703;43.1813354492188;35.3329048156738;176.096557617188;97.5905914306641;26;2.99656534194946;NA
NA;33.5796394348145;4.69460868835449;2.86311650276184;13.545334815979;5.40780735015869;0;0.112676031887531;2.93333339691162;12.0870571136475;12.4963569641113;0.183913841843605;101.367324829102;4.75;31.9643936157227;40.2321472167969;528.716796875;1052.05981445312;101.531372070312;34.2460899353027;357.084289550781;355.646331787109;803.935546875;671.85107421875;973.785766601562;440.065856933594;881.902709960938;1368.60424804688;759.343139648438;954.8662109375;1184.8193359375;1147.18676757812;908.577575683594;62.226131439209;1182.99194335938;1832.08142089844;1340.6884765625;659.716369628906;2587;3136.34008789062;1868;1594.29895019531;1097.73413085938;701.919372558594;1431.47265625;1165.12133789062;478.533508300781;677.802734375;684.852294921875;728.225341796875;731.232421875;870.470275878906;0;145.53987121582;381.824462890625;4.00338792800903;59.3552322387695;398.000030517578;422.974182128906;156.228393554688;607.40966796875;93.21923828125;624.805480957031;132.466705322266;328.058807373047;413.759582519531;162.404190063477;0;3.60000014305115;0;9.28866386413574;0;31.3450756072998;5.39974355697632;5.75000095367432;18.1428565979004;0.571428596973419;0;0;0.450000017881393;2.59285640716553;279.518188476562;0;249.716384887695;502.948883056641;573.299072265625;189.221374511719;140.626113891602;116.642066955566;263.807769775391;216.437759399414;356.055267333984;861.629943847656;108.550148010254;627.802795410156;50.0782890319824;97.3825988769531;0;71.9745941162109;44.2830696105957;174.696853637695;NA
NA;5.53380870819092;1;8;6.03225088119507;0;0.0281690135598183;0.0633802711963654;43.0325241088867;85.316291809082;9.09064292907715;0;34.678581237793;228.890228271484;151.66325378418;44.9807739257812;357.536743164062;47.1180725097656;103.875762939453;194.984375;279.781616210938;481.845123291016;577.661926269531;790.396728515625;1059.54736328125;824.002136230469;641.98046875;865.007080078125;734.265502929688;1233.40478515625;802.734008789062;1387.69287109375;15.1356925964355;884.119445800781;604.55908203125;987.877319335938;2169.94287109375;1865;2392;1477;1755.82543945312;1401.18237304688;493.321105957031;909.414245605469;958.794067382812;959.305725097656;830.57666015625;783.308898925781;582.856689453125;1127.50036621094;350.179321289062;419.103057861328;0;340.406158447266;382.96923828125;55.9936676025391;99.2163391113281;0;24.371208190918;337.164947509766;202.677185058594;152;116.186592102051;196.534606933594;64.527717590332;148.28889465332;394.5;0.0434782616794109;0;13.7153272628784;0;7.91940593719482;11.7845735549927;3.091139793396;0.452830195426941;2.15094351768494;0;0;0;1.75714254379272;12.800651550293;412.846557617188;690.055480957031;363.82275390625;479.856567382812;501.519287109375;427.186950683594;214.367706298828;7.44597005844116;140.316314697266;96.2037124633789;446.559692382812;1157.58276367188;411.897216796875;127;48.9359550476074;62.8227920532227;326.490081787109;191.967132568359;20.2298755645752;39.578914642334;NA
NA;27.1368827819824;8.77634906768799;11.6906433105469;0.46153849363327;0;0.0140845067799091;0;15.5905027389526;35.8922004699707;0.640496969223022;0;29.1753158569336;235.555221557617;29.251615524292;160.80842590332;1137.26403808594;167.176391601562;188.072280883789;130.373977661133;225.437805175781;409.828308105469;309.410461425781;249.813415527344;780.646789550781;780.227294921875;374.603729248047;831.366760253906;615.215026855469;789.728393554688;854.434753417969;238.794342041016;299.752685546875;504.579345703125;113.846664428711;164.847991943359;2184.0458984375;6073;1721;1851.181640625;1224.33642578125;1879.97570800781;887.779113769531;905.243591308594;1360.80212402344;647.180908203125;951.602844238281;974.736022949219;496.879119873047;665.192565917969;448.719848632812;224.1962890625;457.179046630859;1227.73779296875;0;270.632965087891;1.38072240352631;86.3157958984375;239.36962890625;644.479248046875;325.1533203125;38.1446380615234;37.8323554992676;230.233551025391;5;56.9142303466797;59.3333358764648;0.347826063632965;3;19.3822746276855;0;26.4432697296143;8.91145992279053;0.902830243110657;3.57322549819946;1.14285719394684;0;0;0;159;241.089569091797;67.0341033935547;205.35693359375;458.389617919922;305.675964355469;492.944854736328;194.244003295898;121.526237487793;50.8209457397461;87.0316467285156;306.706085205078;219.886993408203;648.984375;60.9573822021484;92.7534103393555;1.46048533916473;206.827697753906;59.1141624450684;11.5873012542725;9.58570003509521;197.904266357422;NA
NA;21.3018379211426;6.08082628250122;3.85589647293091;0;0;0;49.7901611328125;12.4807224273682;3.95806574821472;0;70.7871780395508;48.6730728149414;112.677406311035;115.558639526367;363.397583007812;261.436157226562;254.052032470703;284.079803466797;241.478485107422;386.417785644531;436.635375976562;408.911956787109;333.550354003906;721.44921875;543.889465332031;360.913208007812;425.631195068359;609.535766601562;574.834777832031;1096.75256347656;296.933654785156;418.146636962891;142.319763183594;299.289398193359;1398.49499511719;2781.9541015625;3342.19189453125;2199.818359375;1138.86315917969;563.166015625;1171.71936035156;1030.75122070312;1532.30822753906;539.177062988281;946.679138183594;802.616394042969;963.15234375;528.126770019531;207.424850463867;110.361778259277;772.366638183594;529.127868652344;8.90414524078369;5.14865398406982;94.1720275878906;59.545108795166;89.0368576049805;465.505615234375;69.4042053222656;142.628662109375;10.25;111.157249450684;187.823257446289;0;99.5458984375;9;0.217391312122345;12.5426959991455;8.23326778411865;4.97560977935791;27.6682949066162;3.67432475090027;2.26415109634399;1.14285719394684;0;0;0.354166686534882;225.1552734375;50.7895812988281;221.029937744141;323.196441650391;415.226898193359;576.069030761719;191.978485107422;428.775299072266;148.149337768555;26.7881164550781;555.400085449219;205.760192871094;133.260223388672;912.415344238281;300.907562255859;556.261962890625;55.1648902893066;141.638732910156;19.246940612793;97.3998107910156;15.9662456512451;89.2985763549805;102.050453186035;NA
NA;15.6998176574707;0;0;0;0;7.18665552139282;38.273307800293;13.9540901184082;10.2700901031494;0;54.7910461425781;128.761108398438;178.490219116211;116.442855834961;83.9663162231445;44.4465599060059;258.375122070312;650.989501953125;57.7023963928223;479.043701171875;160.737670898438;907.5966796875;793.802124023438;863.58740234375;670.869140625;894.060424804688;406.383880615234;450.839111328125;646.545959472656;319.412811279297;644.064636230469;147.895690917969;2;326.442626953125;3347.00024414062;3477.884765625;2307.30810546875;1313.39440917969;1427.31982421875;571.006896972656;686.698974609375;723.458679199219;843.310302734375;787.560607910156;572.296630859375;612.997680664062;1032.4619140625;201.191467285156;110.368011474609;23.692310333252;1047.27014160156;8.43298721313477;1.70965754985809;13.4468564987183;112.142852783203;32.9736862182617;297.683044433594;229.179977416992;111.209762573242;3;290.842163085938;99.5662994384766;0;79;7.5;3.30434775352478;0.0434782616794109;0;17.1264324188232;19.9024410247803;57;1.81132078170776;61.301887512207;0;40;0.487500011920929;156.059341430664;303.997222900391;49.0586242675781;287.922546386719;375.0107421875;384.976440429688;62.2904243469238;138.651275634766;67.1999206542969;312;494.700622558594;330.878204345703;546.952331542969;299.957305908203;339.340087890625;714.569946289062;29.3932647705078;2.57120943069458;0.0425306372344494;25.9133720397949;41.2929496765137;83.463508605957;70.6100158691406;241.000015258789;NA
NA;2.22269248962402;0;0;0;0.16666667163372;14.0214262008667;25.8387546539307;11.814058303833;0;0;47.8886451721191;120.971466064453;84.191650390625;99.4328994750977;174.105453491211;193.714141845703;1159.67333984375;55.0659828186035;97.3407363891602;263.348510742188;1055.44934082031;913.575988769531;771.637084960938;493.480590820312;248.070877075195;286.369598388672;439.905731201172;361.497833251953;34.6487350463867;511.293395996094;1046.2607421875;658.001037597656;415.423522949219;814.852783203125;1698.61547851562;2691;2133;1370.99072265625;1205.689453125;1536.24877929688;1095.4345703125;1098.5830078125;2185.947265625;690.615844726562;1055.28051757812;1550.11682128906;737.8876953125;537.23095703125;10.1720905303955;26.0302066802979;6.19134140014648;3.69230818748474;103.250152587891;265.060272216797;20.0304927825928;124.446517944336;111.844337463379;297.093322753906;89.609748840332;289.377807617188;84.2571411132812;52.2866516113281;0;24.5098114013672;4.39215707778931;0.0434782616794109;0;7;1.65853655338287;26.926830291748;2.37037014961243;9.06953239440918;0;0;0.200000002980232;21.9260559082031;120.409858703613;265.665832519531;366.220031738281;119.423072814941;372.237121582031;436.833984375;165.585220336914;647.21240234375;8.68850898742676;158.819549560547;350.384307861328;391.118988037109;467.257415771484;301.976531982422;273.520629882812;28.0294208526611;16.9877147674561;0;3.95746970176697;76.3644561767578;12.5373077392578;145.808288574219;5.625;332;NA
NA;0;0;0;0;19.007173538208;3.33333349227905;11.5674333572388;0;24.0734329223633;151.103622436523;182.831939697266;158.529724121094;57.1600341796875;358.466400146484;124.474266052246;559.029479980469;413.193817138672;141.801483154297;490.993347167969;553.813110351562;545.373718261719;517.217895507812;1249.96069335938;747.591003417969;460.832489013672;465.078247070312;378.923736572266;550.598510742188;70.7260055541992;605.637268066406;30.8493041992188;481.184631347656;1588.27856445312;1366;673;1340;1120.62866210938;1051.01782226562;1478.30224609375;821.941589355469;1154.15600585938;702.982116699219;120.938926696777;873.260864257812;1348.00073242188;548.594116210938;179.177139282227;12.1656284332275;4.11427927017212;17.7756309509277;12.4618883132935;4.61538505554199;248.954116821289;69.8813781738281;49.4475555419922;82.9800415039062;393.340637207031;406.172576904297;3;39.8857116699219;56.295238494873;39.3142852783203;8.5714282989502;4.70588254928589;114.941177368164;0;0;27;18.2439041137695;8.29268264770508;3.71296334266663;11.9275360107422;0;0;120.884613037109;147.515289306641;47.6677360534668;95.71044921875;14.8155794143677;247.285186767578;720.344116210938;127.394104003906;758.107055664062;347.664428710938;446.739349365234;402.585418701172;354.500762939453;292.372924804688;630.219360351562;390.622802734375;542.999572753906;33.0460243225098;118.410202026367;7.81085157394409;21.9953155517578;0;41.5521049499512;78.625;307.358276367188;103;NA
