NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;99.7653274536133;240.188049316406;305.193786621094;174.868270874023;0;0;0;0;0;0;0;0;0;0;0;0;0;748.518676757812;1227.40295410156;3104.49780273438;2514.73779296875;916.314697265625;NA
NA;41.9184837341309;0;67.9268341064453;52.8567390441895;309.814300537109;1081.04907226562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1472.43249511719;3793.62817382812;3117.18310546875;NA
NA;76.9777069091797;11.5801439285278;958.385131835938;38.8991966247559;351.428802490234;53.1384582519531;1581.00805664062;4317.39794921875;3019.46704101562;1854.15539550781;1932.62084960938;611.927612304688;0;7.54864263534546;210.949691772461;0;0;0;0;0;0;0;502.925415039062;2665.28588867188;NA
NA;44.4877548217773;306.381805419922;2431.66479492188;1154.11657714844;4259.87060546875;6312.50537109375;6962.3740234375;7489.99462890625;8041.55859375;7440.6923828125;8471.4150390625;9425.861328125;6306.76513671875;3698.1953125;1114.17797851562;1734.08666992188;599.748474121094;0;0;0;0;0;0;1091.53527832031;NA
NA;0;0;9.70283889770508;0;0;396.733062744141;4846.97509765625;7928.525390625;6941.763671875;6557.95068359375;8561.7734375;8155.07080078125;9889.7177734375;8830.556640625;9198.31640625;4956.75244140625;2172.99096679688;0;0;0;0;0;92.0873718261719;315.371887207031;NA
NA;0;0;0;0;0;705.370056152344;4192.2744140625;6272.98046875;4811.7919921875;4912.20556640625;5159.5322265625;6515.349609375;9357.654296875;9282.814453125;8166.46630859375;7261.49365234375;8640.7822265625;922.92724609375;648.402038574219;778.719421386719;455.641662597656;378.897918701172;309.580383300781;0;NA
NA;1483.40161132812;23.1364231109619;1005.62298583984;0;0;291.900268554688;1231.0615234375;3872.05151367188;5563.6611328125;4343.9384765625;7133.240234375;7541.6220703125;8399.283203125;10053.5869140625;9075.212890625;9171.5263671875;7673.50634765625;5174.892578125;0;0;0;0;0;0;NA
NA;195.892593383789;1683.73962402344;1301.37548828125;82.9253768920898;2222.43286132812;2732.1328125;1683.15258789062;477.058532714844;1483.76879882812;4899.4453125;7708.353515625;9685.5703125;8440.6953125;9297.09765625;9317.017578125;9236.2509765625;8595.0322265625;9592.076171875;4732.54443359375;0;0;0;0;0;NA
NA;0;0;97.3346710205078;978.814270019531;3662.88354492188;3696.30517578125;3857.08032226562;1193.27087402344;42.6291847229004;4130.74658203125;5525.763671875;4129.208984375;7510.84814453125;8411.0380859375;9666.4208984375;9114.2451171875;10092.09765625;9680.3828125;9993.8046875;5945.201171875;881.254821777344;0;0;0;NA
NA;0;0;0;0;175.534622192383;636.782470703125;3953.39453125;6240.83349609375;6295.2529296875;3632.5439453125;3620.64819335938;42.3752899169922;3424.88037109375;2970.32373046875;3874.92041015625;3309.14184570312;6529.8408203125;10075.9169921875;10144.9443359375;8977.0517578125;5920.71630859375;0;0;0;NA
NA;0;0;0;0;0;0;1297.52722167969;3510.44311523438;7317.91552734375;6675.419921875;3543.0712890625;88.2635650634766;724.357788085938;491.656433105469;703.292358398438;373.609130859375;3407.9384765625;8236.36328125;5456.62109375;7480.36376953125;5259.90087890625;650.652099609375;898.208129882812;392.196105957031;NA
NA;0;0;0;0;68.327766418457;0;0;269.828094482422;5480.1787109375;8286.296875;6234.4404296875;2281.70336914062;0;24.7695999145508;130.24772644043;4467.80419921875;3540.99194335938;2400.47998046875;870.814086914062;5702.0224609375;6800.537109375;0;0;7.22380065917969;NA
NA;0;0;0;0;0;23.5478668212891;3456.658203125;2655.64990234375;4332.09326171875;4206.2734375;1333.89392089844;0;0;46.0066299438477;227.988677978516;1142.33557128906;0;0;0;967.235534667969;1970.19567871094;343.622863769531;80.599479675293;1515.04138183594;NA
NA;0;0;4.29695892333984;0;0;0;3056.578125;956.175537109375;730.460815429688;6.2119607925415;80.7867813110352;153.400833129883;2232.13525390625;1453.91027832031;906.497680664062;2.55801653862;0;0;179.268615722656;404.206512451172;753.809814453125;10.902416229248;0;1727.82531738281;NA
NA;0;0;0;0;0;0;32.4060935974121;0;95.4695205688477;133.693344116211;0;0;51.9333190917969;212.403701782227;82.6242523193359;662.188232421875;0;0;0;15.3496894836426;1789.15307617188;2648.52783203125;631.510437011719;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
