NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;335.406677246094;2237.06591796875;5542.22216796875;19152.427734375;933.842163085938;86.284553527832;0;0;0;0;0;0;0;0;0;139.311660766602;278.623321533203;278.623321533203;278.623321533203;278.623321533203;278.623321533203;NA
NA;0;0;0;0;158.767211914062;13.9301881790161;75.126708984375;3349.71875;8192.8408203125;2724.11376953125;330.485809326172;108.440032958984;0;0;0;0;0;0;0;17.4139575958252;243.795394897461;278.623321533203;278.623321533203;278.623321533203;278.623321533203;278.623321533203;NA
NA;0;0;0;0;0;0;0;94.3337326049805;780.226318359375;1564.49914550781;2584.87866210938;3176.00390625;2168.80053710938;737.092041015625;0;0;711.682373046875;0;0;69.6558303833008;278.623321533203;278.623321533203;278.623321533203;278.623321533203;278.623321533203;278.623321533203;NA
NA;13.6359376907349;30.9978561401367;0;0;0;0;0;0;0;0;529.296203613281;7792.10107421875;13445.564453125;8347.41796875;1519.05419921875;76.1569671630859;2566.53784179688;0;0;0;208.967483520508;278.623321533203;278.623321533203;278.623321533203;278.623321533203;278.623321533203;NA
NA;4415.6767578125;45.7492294311523;0;0;1.1703234910965;0;0;0;0;0;0;247.256576538086;3570.32739257812;19427.890625;9270.767578125;1080.73156738281;3692.25537109375;0;0;0;34.8279151916504;278.623321533203;278.623321533203;278.623321533203;278.623321533203;278.623321533203;NA
NA;2430.24658203125;4675.86181640625;1163.05554199219;0;0;123.056434631348;134.000991821289;0;0;31.9897632598877;0;8.11523723602295;1390.45373535156;14906.1484375;17621.265625;3261.51147460938;5235.31884765625;29015.54296875;0;0;0;52.2418746948242;69.6558303833008;17.4139575958252;174.139572143555;278.623321533203;NA
NA;0;177.13493347168;4234.125;3905.45874023438;0;603.06982421875;58.0255393981934;0;0;36.068042755127;2.64386677742004;182.968322753906;1538.08056640625;18305.62890625;29642.375;16704.87890625;7019.74609375;5596.08837890625;3037.7724609375;0;0;0;0;0;0;0;NA
NA;0;0;339.239471435547;2289.48876953125;7147.39208984375;855.080932617188;122.467262268066;272.007507324219;1819.29919433594;181.284088134766;1.41034770011902;23.7283725738525;545.968933105469;11914.42578125;33563.22265625;38468.69921875;10402.546875;6995.72509765625;0;0;0;0;0;0;0;0;NA
NA;0;0;0;160.803619384766;2355.54248046875;5839.17626953125;5078.4384765625;10611.630859375;10535.9033203125;7487.9228515625;8452.8369140625;5354.798828125;7018.365234375;11127.1044921875;29377.21875;31839.57421875;44636.69921875;14647.568359375;6091.12158203125;40.7495002746582;0;0;0;0;0;0;NA
NA;2356.74829101562;1189.00341796875;41.4966125488281;654.119445800781;942.427001953125;3868.39697265625;16379.0302734375;14776.5244140625;14793.3837890625;12960.0087890625;5794.02099609375;11052.88671875;6272.76171875;43350.7578125;13930.45703125;16265.0126953125;55646.74609375;29520.90234375;16460.123046875;13575.86328125;2224.16821289062;1013.58813476562;0;0;0;0;NA
NA;76.1809768676758;0;1281.91296386719;4420.3974609375;1497.44445800781;271.721496582031;1702.84899902344;5975.505859375;2159.59521484375;4392.03369140625;5826.1044921875;15050.40625;4751.49169921875;2438.2841796875;2997.9306640625;1640.35485839844;8172.8583984375;15882.9130859375;17655.5390625;11111.166015625;30202.357421875;676.155639648438;0;0;0;0;NA
NA;0;0;0;0;2076.84814453125;225.135131835938;44.413143157959;2305.42749023438;607.185241699219;2384.31591796875;0;0;25.8877124786377;0;0;32.5158309936523;2465.10595703125;3323.90649414062;7887.35302734375;7056.35595703125;4650.6103515625;6219.24169921875;715.505493164062;0;13.3072109222412;0;NA
NA;0;1826.67102050781;235.842529296875;0;112.567565917969;562.837829589844;371.084350585938;300.18017578125;75.0450439453125;0;0;0;0;0;21.9056606292725;3.98373055458069;143.206573486328;34.5207176208496;50.3240928649902;2712.57495117188;4135.77880859375;11584.03125;5375.529296875;0;71.0732498168945;0;NA
NA;0;572.511962890625;0;112.567565917969;1842.35473632812;600.3603515625;600.3603515625;600.3603515625;487.792785644531;300.18017578125;337.702697753906;0;0;0;0;0;0;0;0;0;597.990112304688;6272.81640625;10352.25390625;3968.69067382812;202.117385864258;1895.50073242188;NA
NA;0;0;0;300.18017578125;600.3603515625;600.3603515625;600.3603515625;600.3603515625;600.3603515625;600.3603515625;600.3603515625;150.090087890625;0;0;0;0;443.436157226562;0;0;0;247.376754760742;1530.95666503906;3198.716796875;2700.94775390625;1997.92004394531;7953.9052734375;NA
NA;0;202.82763671875;0;0;412.747741699219;562.837829589844;600.3603515625;600.3603515625;600.3603515625;600.3603515625;600.3603515625;225.135131835938;83.7626113891602;0;0;0;0;0;0;0;37.8050193786621;0;531.084228515625;1386.55590820312;2544.23364257812;17004.87109375;NA
NA;0;58.9654693603516;38.2690048217773;0;0;187.612609863281;487.792785644531;600.3603515625;600.3603515625;600.3603515625;600.3603515625;300.18017578125;0;0;0;0;0;0;0;0;0;62.9770469665527;55.8714332580566;543.345886230469;6879.77197265625;3630.25463867188;NA
NA;0;290.227752685547;823.833068847656;146.27978515625;0;0;0;450.270263671875;600.3603515625;600.3603515625;412.747741699219;262.657653808594;0;0;0;0;19224.9375;301.438293457031;0;0;0;0;0;0;2153.66430664062;2986.13891601562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
